,0
352,147.32991
353,147.32973
354,147.32956
355,147.32936
356,147.3292
357,147.32903
358,147.32884
359,147.32867
360,147.3285
361,147.32832
362,147.32816
363,147.32799
364,147.3278
365,147.32764
366,147.32747
367,147.3273
368,147.32715
369,147.32697
370,147.3268
371,147.32663
372,147.32646
373,147.3263
374,147.32611
375,147.32597
376,147.32579
377,147.32562
378,147.32545
379,147.3253
380,147.32512
381,147.32495
382,147.3248
383,147.32463
384,147.32448
385,147.32431
386,147.32414
387,147.32399
388,147.32382
389,147.32365
390,147.32349
391,147.32333
392,147.32317
393,147.323
394,147.32285
395,147.32268
396,147.32253
397,147.32237
398,147.32219
399,147.32205
400,147.32188
401,147.32172
402,147.32156
403,147.32141
404,147.32126
405,147.32109
406,147.32092
407,147.32076
408,147.32062
409,147.32045
410,147.3203
411,147.32014
412,147.31999
413,147.31984
414,147.31969
415,147.31953
416,147.31937
417,147.3192
418,147.31906
419,147.31888
420,147.31873
421,147.31856
422,147.3184
423,147.31825
424,147.31807
425,147.3179
426,147.31775
427,147.3176
428,147.31743
429,147.31726
430,147.31711
431,147.31694
432,147.31677
433,147.3166
434,147.31645
435,147.31628
436,147.31612
437,147.31595
438,147.31578
439,147.3156
440,147.31543
441,147.31528
442,147.31511
443,147.31494
444,147.31477
445,147.31459
446,147.31442
447,147.31424
448,147.31407
449,147.31387
450,147.3137
451,147.31354
452,147.31335
453,147.31319
454,147.313
455,147.31282
456,147.31265
457,147.31247
458,147.31229
459,147.31212
460,147.31194
461,147.31177
462,147.31158
463,147.31139
464,147.31122
465,147.31102
466,147.31084
467,147.31065
468,147.31047
469,147.31029
470,147.31007
471,147.30992
472,147.30972
473,147.30952
474,147.30934
475,147.30914
476,147.30896
477,147.30876
478,147.30858
479,147.30838
480,147.3082
481,147.30798
482,147.30779
483,147.30759
484,147.3074
485,147.3072
486,147.30702
487,147.30681
488,147.30661
489,147.30641
490,147.30623
491,147.30602
492,147.30582
493,147.30563
494,147.30542
495,147.30522
496,147.30502
497,147.30484
498,147.30463
499,147.30443
500,147.3042
501,147.30402
502,147.3038
503,147.30357
504,147.30339
505,147.30316
506,147.30298
507,147.30276
508,147.30255
509,147.30235
510,147.30212
511,147.30193
512,147.30171
513,147.3015
514,147.30128
515,147.30109
516,147.30087
517,147.30067
518,147.30043
519,147.30025
520,147.30002
521,147.2998
522,147.29962
523,147.2994
524,147.29918
525,147.29898
526,147.29877
527,147.29857
528,147.29836
529,147.29814
530,147.29793
531,147.29773
532,147.29753
533,147.2973
534,147.29712
535,147.2969
536,147.29669
537,147.2965
538,147.29628
539,147.29608
540,147.29587
541,147.29568
542,147.29546
543,147.29526
544,147.29506
545,147.29486
546,147.29466
547,147.29445
548,147.29427
549,147.29407
550,147.29387
551,147.29367
552,147.29349
553,147.29327
554,147.29309
555,147.2929
556,147.29271
557,147.29251
558,147.29233
559,147.29213
560,147.29193
561,147.29173
562,147.29155
563,147.29134
564,147.29115
565,147.29099
566,147.29077
567,147.2906
568,147.29039
569,147.29022
570,147.29002
571,147.28984
572,147.28964
573,147.28946
574,147.28926
575,147.28908
576,147.2889
577,147.28871
578,147.28853
579,147.28833
580,147.28815
581,147.28796
582,147.28778
583,147.2876
584,147.2874
585,147.28725
586,147.28705
587,147.28685
588,147.28668
589,147.2865
590,147.28632
591,147.28613
592,147.28593
593,147.28577
594,147.28557
595,147.28542
596,147.28522
597,147.28505
598,147.28487
599,147.28468
600,147.2845
601,147.28433
602,147.28413
603,147.28397
604,147.28377
605,147.2836
606,147.28343
607,147.28323
608,147.28307
609,147.28288
610,147.2827
611,147.28255
612,147.28235
613,147.28218
614,147.282
615,147.28183
616,147.28163
617,147.28146
618,147.28128
619,147.28111
620,147.28093
621,147.28073
622,147.28058
623,147.2804
624,147.28021
625,147.28003
626,147.27985
627,147.27968
628,147.27951
629,147.27931
630,147.27916
631,147.27896
632,147.27878
633,147.2786
634,147.27841
635,147.27824
636,147.27808
637,147.27788
638,147.2777
639,147.27753
640,147.27733
641,147.27716
642,147.27696
643,147.2768
644,147.27661
645,147.27643
646,147.27626
647,147.27606
648,147.2759
649,147.27571
650,147.27551
651,147.27534
652,147.27515
653,147.27498
654,147.2748
655,147.2746
656,147.27443
657,147.27423
658,147.27406
659,147.27386
660,147.27368
661,147.2735
662,147.2733
663,147.27313
664,147.27295
665,147.27277
666,147.27257
667,147.27238
668,147.27219
669,147.27202
670,147.27184
671,147.27164
672,147.27145
673,147.27127
674,147.27107
675,147.2709
676,147.2707
677,147.27052
678,147.27032
679,147.27016
680,147.26996
681,147.26978
682,147.26959
683,147.2694
684,147.26924
685,147.26904
686,147.26886
687,147.26866
688,147.26846
689,147.26828
690,147.2681
691,147.26791
692,147.26773
693,147.26755
694,147.26738
695,147.26718
696,147.26701
697,147.26683
698,147.26665
699,147.26648
700,147.2663
701,147.26611
702,147.26595
703,147.26576
704,147.2656
705,147.26543
706,147.26523
707,147.26508
708,147.26491
709,147.26472
710,147.26454
711,147.26437
712,147.2642
713,147.26402
714,147.26387
715,147.26369
716,147.2635
717,147.26337
718,147.26317
719,147.263
720,147.26285
721,147.26268
722,147.2625
723,147.26234
724,147.26219
725,147.26202
726,147.26186
727,147.26169
728,147.26154
729,147.26137
730,147.2612
731,147.26105
732,147.2609
733,147.26073
734,147.26056
735,147.2604
736,147.26024
737,147.26009
738,147.25993
739,147.25977
740,147.25961
741,147.25946
742,147.25931
743,147.25914
744,147.25899
745,147.25882
746,147.25868
747,147.25853
748,147.25838
749,147.25821
750,147.25806
751,147.2579
752,147.25775
753,147.2576
754,147.25745
755,147.2573
756,147.25714
757,147.25699
758,147.25684
759,147.25667
760,147.25653
761,147.25638
762,147.25623
763,147.25607
764,147.25594
765,147.25578
766,147.25563
767,147.25548
768,147.25533
769,147.25516
770,147.255
771,147.25487
772,147.2547
773,147.25455
774,147.25438
775,147.25424
776,147.25407
777,147.25394
778,147.25377
779,147.2536
780,147.25346
781,147.25331
782,147.25314
783,147.25299
784,147.25284
785,147.25269
786,147.25253
787,147.25237
788,147.25221
789,147.25204
790,147.2519
791,147.25172
792,147.25157
793,147.2514
794,147.25125
795,147.2511
796,147.25093
797,147.25076
798,147.2506
799,147.25046
800,147.25027
801,147.25012
802,147.24994
803,147.24979
804,147.2496
805,147.24944
806,147.24927
807,147.24911
808,147.24893
809,147.24876
810,147.2486
811,147.24841
812,147.24825
813,147.2481
814,147.2479
815,147.24773
816,147.24754
817,147.24736
818,147.2472
819,147.24702
820,147.24683
821,147.24667
822,147.24648
823,147.2463
824,147.24612
825,147.24593
826,147.24574
827,147.24556
828,147.24538
829,147.2452
830,147.245
831,147.24481
832,147.24463
833,147.24443
834,147.24425
835,147.24406
836,147.24387
837,147.24368
838,147.2435
839,147.2433
840,147.24312
841,147.2429
842,147.24272
843,147.24251
844,147.24232
845,147.24213
846,147.24194
847,147.24173
848,147.24153
849,147.24133
850,147.24115
851,147.24095
852,147.24074
853,147.24054
854,147.24033
855,147.24014
856,147.23994
857,147.23975
858,147.23953
859,147.23933
860,147.23912
861,147.23892
862,147.23871
863,147.2385
864,147.2383
865,147.23808
866,147.23787
867,147.23767
868,147.23746
869,147.23724
870,147.23703
871,147.23682
872,147.2366
873,147.23639
874,147.23618
875,147.23598
876,147.23576
877,147.23555
878,147.23534
879,147.23512
880,147.23491
881,147.2347
882,147.2345
883,147.23427
884,147.23405
885,147.23386
886,147.23364
887,147.23343
888,147.23323
889,147.23302
890,147.23282
891,147.2326
892,147.2324
893,147.2322
894,147.232
895,147.23178
896,147.23157
897,147.23137
898,147.23117
899,147.23096
900,147.23077
901,147.23055
902,147.23035
903,147.23013
904,147.22993
905,147.22972
906,147.22952
907,147.22932
908,147.2291
909,147.22893
910,147.22871
911,147.22853
912,147.22833
913,147.22813
914,147.22792
915,147.22774
916,147.22754
917,147.22736
918,147.22716
919,147.22697
920,147.22678
921,147.2266
922,147.2264
923,147.22621
924,147.22601
925,147.22581
926,147.22562
927,147.22543
928,147.22525
929,147.22505
930,147.22488
931,147.22469
932,147.2245
933,147.2243
934,147.22412
935,147.22394
936,147.22375
937,147.22356
938,147.22337
939,147.22319
940,147.223
941,147.22282
942,147.22263
943,147.22243
944,147.22227
945,147.22208
946,147.22191
947,147.22171
948,147.22153
949,147.22134
950,147.22115
951,147.221
952,147.2208
953,147.2206
954,147.22043
955,147.22025
956,147.22008
957,147.21988
958,147.21971
959,147.21953
960,147.21935
961,147.21916
962,147.219
963,147.21881
964,147.21863
965,147.21844
966,147.21826
967,147.2181
968,147.21791
969,147.21773
970,147.21754
971,147.21736
972,147.2172
973,147.21703
974,147.21683
975,147.21666
976,147.21648
977,147.2163
978,147.21613
979,147.21593
980,147.21576
981,147.21558
982,147.2154
983,147.21523
984,147.21506
985,147.21486
986,147.21469
987,147.21451
988,147.21434
989,147.21414
990,147.21396
991,147.21378
992,147.2136
993,147.21342
994,147.21323
995,147.21306
996,147.21289
997,147.21269
998,147.21252
999,147.21233
1000,147.21214
1001,147.21196
1002,147.21178
1003,147.2116
1004,147.2114
1005,147.21121
1006,147.21103
1007,147.21085
1008,147.21065
1009,147.21045
1010,147.21028
1011,147.21008
1012,147.2099
1013,147.20969
1014,147.2095
1015,147.2093
1016,147.20912
1017,147.20892
1018,147.20874
1019,147.20854
1020,147.20834
1021,147.20816
1022,147.20795
1023,147.20778
1024,147.20757
1025,147.20738
1026,147.20718
1027,147.207
1028,147.20679
1029,147.2066
1030,147.20639
1031,147.2062
1032,147.20601
1033,147.20583
1034,147.20561
1035,147.20543
1036,147.20523
1037,147.20505
1038,147.20485
1039,147.20467
1040,147.20445
1041,147.20428
1042,147.20407
1043,147.20389
1044,147.20369
1045,147.20349
1046,147.20328
1047,147.20311
1048,147.2029
1049,147.20271
1050,147.20251
1051,147.20232
1052,147.20212
1053,147.20193
1054,147.20172
1055,147.20154
1056,147.20134
1057,147.20114
1058,147.20093
1059,147.20074
1060,147.20055
1061,147.20035
1062,147.20015
1063,147.19997
1064,147.19975
1065,147.1996
1066,147.19937
1067,147.19919
1068,147.19899
1069,147.1988
1070,147.19861
1071,147.19843
1072,147.19823
1073,147.19803
1074,147.19783
1075,147.19765
1076,147.19746
1077,147.19728
1078,147.19708
1079,147.1969
1080,147.19673
1081,147.19652
1082,147.19635
1083,147.19615
1084,147.19597
1085,147.19577
1086,147.19559
1087,147.19542
1088,147.19522
1089,147.19504
1090,147.19487
1091,147.19467
1092,147.19452
1093,147.19432
1094,147.19414
1095,147.19397
1096,147.19376
1097,147.19359
1098,147.19342
1099,147.19322
1100,147.19304
1101,147.19287
1102,147.1927
1103,147.19252
1104,147.19234
1105,147.19217
1106,147.19197
1107,147.1918
1108,147.19164
1109,147.19145
1110,147.19128
1111,147.19113
1112,147.19093
1113,147.19077
1114,147.19061
1115,147.19043
1116,147.19026
1117,147.1901
1118,147.18993
1119,147.18976
1120,147.18958
1121,147.1894
1122,147.18925
1123,147.18907
1124,147.18892
1125,147.18875
1126,147.18858
1127,147.1884
1128,147.18825
1129,147.18808
1130,147.1879
1131,147.18774
1132,147.18759
1133,147.18741
1134,147.18726
1135,147.18709
1136,147.18692
1137,147.18677
1138,147.1866
1139,147.18643
1140,147.1863
1141,147.18613
1142,147.18596
1143,147.18579
1144,147.18564
1145,147.18547
1146,147.18532
1147,147.18515
1148,147.185
1149,147.18484
1150,147.1847
1151,147.18452
1152,147.18437
1153,147.18422
1154,147.18407
1155,147.1839
1156,147.18373
1157,147.18356
1158,147.18343
1159,147.18327
1160,147.18312
1161,147.18295
1162,147.18279
1163,147.18265
1164,147.1825
1165,147.18233
1166,147.18216
1167,147.182
1168,147.18185
1169,147.18167
1170,147.18152
1171,147.18135
1172,147.1812
1173,147.18103
1174,147.18088
1175,147.18071
1176,147.18056
1177,147.18039
1178,147.18022
1179,147.18007
1180,147.1799
1181,147.17973
1182,147.17957
1183,147.17941
1184,147.17924
1185,147.17908
1186,147.17891
1187,147.17874
1188,147.17859
1189,147.17842
1190,147.17822
1191,147.17807
1192,147.1779
1193,147.17773
1194,147.17757
1195,147.1774
1196,147.17722
1197,147.17705
1198,147.17688
1199,147.1767
1200,147.17651
1201,147.17635
1202,147.17616
1203,147.176
1204,147.17583
1205,147.17563
1206,147.17548
1207,147.1753
1208,147.1751
1209,147.17493
1210,147.17476
1211,147.17458
1212,147.1744
1213,147.1742
1214,147.17403
1215,147.17383
1216,147.17366
1217,147.17348
1218,147.17328
1219,147.17308
1220,147.1729
1221,147.17273
1222,147.17253
1223,147.17235
1224,147.17216
1225,147.17197
1226,147.17178
1227,147.17159
1228,147.1714
1229,147.1712
1230,147.171
1231,147.1708
1232,147.17061
1233,147.17041
1234,147.17023
1235,147.17001
1236,147.16983
1237,147.16962
1238,147.16943
1239,147.16924
1240,147.16904
1241,147.16884
1242,147.16864
1243,147.16844
1244,147.16824
1245,147.16805
1246,147.16785
1247,147.16763
1248,147.16742
1249,147.16722
1250,147.16702
1251,147.16682
1252,147.16661
1253,147.1664
1254,147.16621
1255,147.16599
1256,147.16577
1257,147.16557
1258,147.16536
1259,147.16516
1260,147.16495
1261,147.16475
1262,147.16454
1263,147.16432
1264,147.16412
1265,147.1639
1266,147.1637
1267,147.16348
1268,147.16327
1269,147.16307
1270,147.16284
1271,147.16263
1272,147.16243
1273,147.16222
1274,147.162
1275,147.16179
1276,147.16158
1277,147.16138
1278,147.16116
1279,147.16095
1280,147.16075
1281,147.16055
1282,147.16034
1283,147.16013
1284,147.15993
1285,147.15971
1286,147.15952
1287,147.15932
1288,147.1591
1289,147.1589
1290,147.15869
1291,147.15848
1292,147.15828
1293,147.15807
1294,147.15788
1295,147.15768
1296,147.15747
1297,147.15726
1298,147.15707
1299,147.15686
1300,147.15668
1301,147.15648
1302,147.15628
1303,147.15608
1304,147.15588
1305,147.1557
1306,147.1555
1307,147.1553
1308,147.15512
1309,147.15492
1310,147.15474
1311,147.15454
1312,147.15436
1313,147.15416
1314,147.15396
1315,147.15378
1316,147.15358
1317,147.1534
1318,147.1532
1319,147.15302
1320,147.15283
1321,147.15265
1322,147.15245
1323,147.15227
1324,147.15208
1325,147.15189
1326,147.15173
1327,147.15154
1328,147.15135
1329,147.15117
1330,147.15097
1331,147.1508
1332,147.1506
1333,147.15042
1334,147.15024
1335,147.15005
1336,147.14987
1337,147.14967
1338,147.1495
1339,147.14932
1340,147.14914
1341,147.14896
1342,147.14877
1343,147.1486
1344,147.14842
1345,147.14822
1346,147.14806
1347,147.14787
1348,147.14769
1349,147.14752
1350,147.14732
1351,147.14717
1352,147.14697
1353,147.14679
1354,147.14662
1355,147.14642
1356,147.14627
1357,147.14607
1358,147.14589
1359,147.14574
1360,147.14555
1361,147.14536
1362,147.1452
1363,147.145
1364,147.14484
1365,147.14467
1366,147.14449
1367,147.1443
1368,147.14413
1369,147.14395
1370,147.14377
1371,147.14359
1372,147.1434
1373,147.14323
1374,147.14305
1375,147.14288
1376,147.14268
1377,147.14252
1378,147.14235
1379,147.14217
1380,147.142
1381,147.14182
1382,147.14162
1383,147.14145
1384,147.14127
1385,147.1411
1386,147.14093
1387,147.14072
1388,147.14053
1389,147.14037
1390,147.14018
1391,147.14001
1392,147.13982
1393,147.13965
1394,147.13947
1395,147.13928
1396,147.1391
1397,147.13892
1398,147.13873
1399,147.13857
1400,147.13837
1401,147.1382
1402,147.13802
1403,147.13782
1404,147.13765
1405,147.13747
1406,147.13727
1407,147.13712
1408,147.13692
1409,147.13673
1410,147.13654
1411,147.13637
1412,147.13617
1413,147.13599
1414,147.1358
1415,147.13562
1416,147.13544
1417,147.13525
1418,147.13506
1419,147.13489
1420,147.13467
1421,147.1345
1422,147.13431
1423,147.13414
1424,147.13394
1425,147.13376
1426,147.13356
1427,147.13336
1428,147.1332
1429,147.133
1430,147.13281
1431,147.13263
1432,147.13245
1433,147.13225
1434,147.13206
1435,147.13188
1436,147.13168
1437,147.13152
1438,147.13132
1439,147.13113
1440,147.13095
1441,147.13075
1442,147.13057
1443,147.1304
1444,147.1302
1445,147.13004
1446,147.12985
1447,147.12968
1448,147.12949
1449,147.12932
1450,147.12914
1451,147.12894
1452,147.12878
1453,147.12859
1454,147.12842
1455,147.12827
1456,147.12807
1457,147.1279
1458,147.12773
1459,147.12755
1460,147.12737
1461,147.1272
1462,147.12703
1463,147.12686
1464,147.1267
1465,147.12651
1466,147.12634
1467,147.12619
1468,147.126
1469,147.12582
1470,147.12567
1471,147.1255
1472,147.12534
1473,147.12517
1474,147.12502
1475,147.12485
1476,147.12468
1477,147.1245
1478,147.12433
1479,147.12419
1480,147.12401
1481,147.12384
1482,147.12369
1483,147.12354
1484,147.12337
1485,147.1232
1486,147.12305
1487,147.1229
1488,147.12273
1489,147.12257
1490,147.1224
1491,147.12227
1492,147.1221
1493,147.12193
1494,147.12178
1495,147.12163
1496,147.12148
1497,147.12132
1498,147.12117
1499,147.121
1500,147.12085
1501,147.12071
1502,147.12056
1503,147.1204
1504,147.12025
1505,147.12009
1506,147.11995
1507,147.1198
1508,147.11963
1509,147.11949
1510,147.11934
1511,147.11919
1512,147.11903
1513,147.11888
1514,147.11873
1515,147.11859
1516,147.11842
1517,147.11827
1518,147.11812
1519,147.11797
1520,147.11781
1521,147.11765
1522,147.1175
1523,147.11734
1524,147.11719
1525,147.11703
1526,147.11687
1527,147.11673
1528,147.11658
1529,147.11641
1530,147.11626
1531,147.1161
1532,147.11595
1533,147.1158
1534,147.11565
1535,147.1155
1536,147.11534
1537,147.11517
1538,147.115
1539,147.11485
1540,147.1147
1541,147.11452
1542,147.11436
1543,147.11421
1544,147.11404
1545,147.11389
1546,147.11371
1547,147.11356
1548,147.1134
1549,147.11324
1550,147.11307
1551,147.1129
1552,147.11275
1553,147.11258
1554,147.1124
1555,147.11223
1556,147.11206
1557,147.1119
1558,147.11172
1559,147.11157
1560,147.11139
1561,147.1112
1562,147.11105
1563,147.11087
1564,147.11069
1565,147.11052
1566,147.11034
1567,147.11017
1568,147.10999
1569,147.10982
1570,147.10963
1571,147.10947
1572,147.10927
1573,147.1091
1574,147.10892
1575,147.10872
1576,147.10857
1577,147.10837
1578,147.10818
1579,147.10799
1580,147.1078
1581,147.1076
1582,147.10744
1583,147.10724
1584,147.10706
1585,147.10687
1586,147.10667
1587,147.1065
1588,147.10631
1589,147.10611
1590,147.10593
1591,147.10571
1592,147.10553
1593,147.10533
1594,147.10515
1595,147.10493
1596,147.10474
1597,147.10454
1598,147.10435
1599,147.10416
1600,147.10396
1601,147.10376
1602,147.10356
1603,147.10336
1604,147.10315
1605,147.10297
1606,147.10274
1607,147.10255
1608,147.10234
1609,147.10214
1610,147.10193
1611,147.10172
1612,147.10152
1613,147.1013
1614,147.1011
1615,147.10089
1616,147.10066
1617,147.10048
1618,147.10025
1619,147.10004
1620,147.09984
1621,147.09961
1622,147.09941
1623,147.09921
1624,147.09898
1625,147.09879
1626,147.09856
1627,147.09836
1628,147.09813
1629,147.09793
1630,147.09772
1631,147.0975
1632,147.0973
1633,147.09708
1634,147.09686
1635,147.09668
1636,147.09645
1637,147.09622
1638,147.09602
1639,147.09583
1640,147.09561
1641,147.09541
1642,147.0952
1643,147.095
1644,147.09479
1645,147.09459
1646,147.09438
1647,147.09418
1648,147.09398
1649,147.09377
1650,147.09355
1651,147.09334
1652,147.09315
1653,147.09294
1654,147.09274
1655,147.09254
1656,147.09233
1657,147.09213
1658,147.09192
1659,147.09174
1660,147.09154
1661,147.09132
1662,147.09113
1663,147.09094
1664,147.09073
1665,147.09055
1666,147.09033
1667,147.09016
1668,147.08997
1669,147.08978
1670,147.08958
1671,147.0894
1672,147.08919
1673,147.089
1674,147.08882
1675,147.08864
1676,147.08844
1677,147.08824
1678,147.08806
1679,147.08786
1680,147.08769
1681,147.0875
1682,147.08731
1683,147.08711
1684,147.08694
1685,147.08673
1686,147.08655
1687,147.08638
1688,147.08618
1689,147.08601
1690,147.0858
1691,147.08563
1692,147.08545
1693,147.08525
1694,147.08508
1695,147.08488
1696,147.08472
1697,147.08452
1698,147.08434
1699,147.08417
1700,147.08397
1701,147.0838
1702,147.08362
1703,147.08342
1704,147.08325
1705,147.08305
1706,147.08289
1707,147.0827
1708,147.08252
1709,147.08234
1710,147.08217
1711,147.08199
1712,147.0818
1713,147.08162
1714,147.08145
1715,147.08127
1716,147.08109
1717,147.08092
1718,147.08073
1719,147.08055
1720,147.08038
1721,147.0802
1722,147.08003
1723,147.07985
1724,147.07965
1725,147.0795
1726,147.07932
1727,147.07913
1728,147.07896
1729,147.07877
1730,147.07858
1731,147.07843
1732,147.07823
1733,147.07806
1734,147.07788
1735,147.0777
1736,147.07753
1737,147.07735
1738,147.07716
1739,147.07698
1740,147.07681
1741,147.07663
1742,147.07643
1743,147.07626
1744,147.07608
1745,147.07591
1746,147.07573
1747,147.07555
1748,147.07535
1749,147.07516
1750,147.07497
1751,147.07478
1752,147.0746
1753,147.07442
1754,147.07422
1755,147.07402
1756,147.07384
1757,147.07365
1758,147.07347
1759,147.07329
1760,147.07309
1761,147.07289
1762,147.07271
1763,147.07251
1764,147.07233
1765,147.07214
1766,147.07195
1767,147.07175
1768,147.07155
1769,147.07137
1770,147.07117
1771,147.07098
1772,147.07079
1773,147.0706
1774,147.07039
1775,147.0702
1776,147.07
1777,147.06981
1778,147.0696
1779,147.06943
1780,147.06921
1781,147.06903
1782,147.06883
1783,147.06863
1784,147.06844
1785,147.06825
1786,147.06807
1787,147.06786
1788,147.06766
1789,147.06747
1790,147.06725
1791,147.06708
1792,147.06688
1793,147.06668
1794,147.06648
1795,147.0663
1796,147.0661
1797,147.0659
1798,147.0657
1799,147.06552
1800,147.0653
1801,147.06512
1802,147.06493
1803,147.06474
1804,147.06454
1805,147.06433
1806,147.06413
1807,147.06395
1808,147.06375
1809,147.06357
1810,147.06335
1811,147.06316
1812,147.06296
1813,147.06277
1814,147.06258
1815,147.0624
1816,147.0622
1817,147.062
1818,147.06181
1819,147.06161
1820,147.06142
1821,147.06122
1822,147.06102
1823,147.06085
1824,147.06065
1825,147.06046
1826,147.06027
1827,147.06009
1828,147.05989
1829,147.05971
1830,147.05952
1831,147.05933
1832,147.05914
1833,147.05896
1834,147.05878
1835,147.05858
1836,147.05838
1837,147.05821
1838,147.05803
1839,147.05785
1840,147.05766
1841,147.05746
1842,147.0573
1843,147.05711
1844,147.05693
1845,147.05675
1846,147.05656
1847,147.05638
1848,147.05621
1849,147.05603
1850,147.05585
1851,147.05566
1852,147.0555
1853,147.0553
1854,147.05513
1855,147.05496
1856,147.05476
1857,147.0546
1858,147.05441
1859,147.05423
1860,147.05408
1861,147.0539
1862,147.05373
1863,147.05356
1864,147.05339
1865,147.0532
1866,147.05304
1867,147.05287
1868,147.0527
1869,147.05254
1870,147.05238
1871,147.0522
1872,147.05203
1873,147.05186
1874,147.0517
1875,147.05153
1876,147.05136
1877,147.0512
