,0
688,1.500881
689,1.5008794
690,1.5008779
691,1.5008761
692,1.5008746
693,1.5008732
694,1.5008715
695,1.5008702
696,1.5008688
697,1.5008671
698,1.5008656
699,1.5008644
700,1.500863
701,1.5008615
702,1.5008601
703,1.5008587
704,1.5008572
705,1.5008559
706,1.5008545
707,1.5008532
708,1.5008519
709,1.5008503
710,1.5008491
711,1.5008479
712,1.5008464
713,1.5008451
714,1.5008436
715,1.5008423
716,1.500841
717,1.5008398
718,1.5008385
719,1.5008372
720,1.500836
721,1.5008348
722,1.5008334
723,1.5008322
724,1.500831
725,1.5008298
726,1.5008286
727,1.5008274
728,1.5008264
729,1.5008253
730,1.5008241
731,1.500823
732,1.500822
733,1.5008208
734,1.5008196
735,1.5008185
736,1.5008174
737,1.5008163
738,1.5008153
739,1.5008141
740,1.500813
741,1.5008119
742,1.5008109
743,1.5008098
744,1.5008088
745,1.5008078
746,1.5008066
747,1.5008056
748,1.5008047
749,1.5008035
750,1.5008028
751,1.5008016
752,1.5008006
753,1.5007995
754,1.5007985
755,1.5007975
756,1.5007966
757,1.5007956
758,1.5007944
759,1.5007936
760,1.5007925
761,1.5007915
762,1.5007906
763,1.5007894
764,1.5007886
765,1.5007876
766,1.5007868
767,1.5007858
768,1.5007848
769,1.5007837
770,1.5007826
771,1.5007815
772,1.5007805
773,1.5007794
774,1.5007784
775,1.5007774
776,1.5007762
777,1.5007751
778,1.5007743
779,1.500773
780,1.500772
781,1.5007708
782,1.5007699
783,1.5007689
784,1.5007677
785,1.5007666
786,1.5007656
787,1.5007644
788,1.5007633
789,1.5007622
790,1.5007609
791,1.5007598
792,1.5007586
793,1.5007575
794,1.500756
795,1.5007551
796,1.5007539
797,1.5007527
798,1.5007514
799,1.5007503
800,1.5007489
801,1.5007478
802,1.5007465
803,1.5007452
804,1.5007437
805,1.5007424
806,1.5007411
807,1.5007398
808,1.5007386
809,1.5007372
810,1.5007359
811,1.5007344
812,1.5007331
813,1.5007317
814,1.5007303
815,1.5007287
816,1.5007273
817,1.5007259
818,1.5007243
819,1.500723
820,1.5007213
821,1.5007199
822,1.5007184
823,1.5007169
824,1.5007155
825,1.5007138
826,1.5007123
827,1.5007106
828,1.500709
829,1.5007073
830,1.5007058
831,1.500704
832,1.5007024
833,1.5007008
834,1.5006992
835,1.5006977
836,1.500696
837,1.5006943
838,1.5006927
839,1.500691
840,1.5006893
841,1.5006874
842,1.5006857
843,1.5006839
844,1.5006822
845,1.5006803
846,1.5006785
847,1.500677
848,1.5006748
849,1.5006732
850,1.5006715
851,1.5006696
852,1.5006678
853,1.5006661
854,1.5006644
855,1.5006623
856,1.5006605
857,1.5006589
858,1.500657
859,1.500655
860,1.5006531
861,1.5006512
862,1.5006493
863,1.5006472
864,1.5006454
865,1.5006436
866,1.5006415
867,1.5006398
868,1.5006378
869,1.5006356
870,1.5006337
871,1.5006318
872,1.5006297
873,1.5006279
874,1.500626
875,1.500624
876,1.500622
877,1.50062
878,1.500618
879,1.5006161
880,1.5006142
881,1.500612
882,1.5006101
883,1.5006082
884,1.5006062
885,1.5006043
886,1.5006024
887,1.5006005
888,1.5005989
889,1.500597
890,1.500595
891,1.5005932
892,1.5005913
893,1.5005894
894,1.5005876
895,1.5005858
896,1.5005839
897,1.500582
898,1.5005802
899,1.5005783
900,1.5005765
901,1.5005746
902,1.5005728
903,1.5005709
904,1.5005691
905,1.5005672
906,1.5005653
907,1.5005634
908,1.5005616
909,1.50056
910,1.5005583
911,1.5005567
912,1.500555
913,1.5005534
914,1.5005515
915,1.5005498
916,1.5005482
917,1.5005465
918,1.5005451
919,1.5005434
920,1.5005416
921,1.5005403
922,1.5005386
923,1.5005369
924,1.5005354
925,1.5005338
926,1.5005322
927,1.5005306
928,1.5005289
929,1.5005274
930,1.500526
931,1.5005244
932,1.5005225
933,1.5005211
934,1.5005196
935,1.5005181
936,1.5005164
937,1.5005149
938,1.5005134
939,1.5005119
940,1.5005103
941,1.5005088
942,1.5005075
943,1.5005058
944,1.500504
945,1.5005028
946,1.5005012
947,1.5004998
948,1.5004982
949,1.5004965
950,1.5004952
951,1.5004935
952,1.5004922
953,1.5004904
954,1.5004891
955,1.5004876
956,1.5004861
957,1.5004846
958,1.5004832
959,1.5004817
960,1.5004802
961,1.5004786
962,1.5004771
963,1.5004756
964,1.5004742
965,1.5004728
966,1.5004711
967,1.5004697
968,1.5004681
969,1.5004667
970,1.5004653
971,1.5004636
972,1.500462
973,1.5004606
974,1.5004592
975,1.5004576
976,1.5004561
977,1.5004547
978,1.500453
979,1.5004517
980,1.50045
981,1.5004487
982,1.5004472
983,1.5004455
984,1.5004442
985,1.5004424
986,1.500441
987,1.5004394
988,1.500438
989,1.5004364
990,1.5004349
991,1.5004333
992,1.5004317
993,1.5004302
994,1.5004286
995,1.500427
996,1.5004256
997,1.500424
998,1.5004225
999,1.5004208
1000,1.5004193
1001,1.5004177
1002,1.5004162
1003,1.5004146
1004,1.5004127
1005,1.5004112
1006,1.5004095
1007,1.5004077
1008,1.500406
1009,1.5004042
1010,1.5004026
1011,1.5004009
1012,1.5003991
1013,1.5003973
1014,1.5003958
1015,1.500394
1016,1.5003922
1017,1.5003905
1018,1.5003889
1019,1.500387
1020,1.5003853
1021,1.5003836
1022,1.5003818
1023,1.5003802
1024,1.5003783
1025,1.5003766
1026,1.5003747
1027,1.5003731
1028,1.5003712
1029,1.5003695
1030,1.5003676
1031,1.500366
1032,1.5003643
1033,1.5003626
1034,1.5003606
1035,1.5003589
1036,1.5003574
1037,1.5003556
1038,1.500354
1039,1.5003521
1040,1.5003505
1041,1.5003488
1042,1.5003471
1043,1.5003453
1044,1.5003437
1045,1.5003419
1046,1.5003402
1047,1.5003386
1048,1.5003369
1049,1.500335
1050,1.5003333
1051,1.5003316
1052,1.5003299
1053,1.5003281
1054,1.5003264
1055,1.5003247
1056,1.500323
1057,1.5003211
1058,1.5003195
1059,1.5003177
1060,1.5003159
1061,1.5003141
1062,1.5003127
1063,1.5003109
1064,1.5003092
1065,1.5003076
1066,1.5003059
1067,1.5003041
1068,1.5003026
1069,1.5003009
1070,1.5002992
1071,1.5002978
1072,1.5002959
1073,1.5002942
1074,1.5002927
1075,1.5002911
1076,1.5002896
1077,1.500288
1078,1.5002865
1079,1.5002849
1080,1.5002832
1081,1.5002818
1082,1.5002801
1083,1.5002786
1084,1.500277
1085,1.5002754
1086,1.500274
1087,1.5002726
1088,1.5002711
1089,1.5002698
1090,1.5002681
1091,1.5002667
1092,1.5002651
1093,1.5002638
1094,1.5002623
1095,1.5002606
1096,1.5002593
1097,1.500258
1098,1.5002563
1099,1.5002549
1100,1.5002534
1101,1.5002521
1102,1.5002506
1103,1.500249
1104,1.500248
1105,1.5002465
1106,1.5002451
1107,1.5002438
1108,1.5002424
1109,1.500241
1110,1.5002398
1111,1.5002385
1112,1.5002371
1113,1.500236
1114,1.5002347
1115,1.5002333
1116,1.5002321
1117,1.5002308
1118,1.5002296
1119,1.5002283
1120,1.5002272
1121,1.5002261
1122,1.5002247
1123,1.5002235
1124,1.5002224
1125,1.5002211
1126,1.5002198
1127,1.5002187
1128,1.5002174
1129,1.5002164
1130,1.5002152
1131,1.500214
1132,1.500213
1133,1.5002117
1134,1.5002104
1135,1.5002095
1136,1.5002083
1137,1.5002071
1138,1.500206
1139,1.5002049
1140,1.500204
1141,1.5002027
1142,1.5002013
1143,1.5002004
1144,1.5001994
1145,1.5001982
1146,1.5001973
1147,1.5001962
1148,1.5001951
1149,1.500194
1150,1.5001928
1151,1.5001918
1152,1.5001909
1153,1.5001898
1154,1.5001887
1155,1.5001878
1156,1.5001867
1157,1.5001856
1158,1.5001847
1159,1.5001835
1160,1.5001825
1161,1.5001814
1162,1.5001804
1163,1.5001793
1164,1.5001783
1165,1.5001774
1166,1.5001761
1167,1.500175
1168,1.5001738
1169,1.5001727
1170,1.5001713
1171,1.5001704
1172,1.5001693
1173,1.5001682
1174,1.5001669
1175,1.5001657
1176,1.5001646
1177,1.5001634
1178,1.5001622
1179,1.500161
1180,1.5001599
1181,1.5001588
1182,1.5001577
1183,1.5001564
1184,1.5001553
1185,1.500154
1186,1.5001527
1187,1.5001515
1188,1.5001502
1189,1.5001489
1190,1.5001477
1191,1.5001464
1192,1.500145
1193,1.5001439
1194,1.5001427
1195,1.5001411
1196,1.5001398
1197,1.5001384
1198,1.5001371
1199,1.5001355
1200,1.5001342
1201,1.5001328
1202,1.5001312
1203,1.5001299
1204,1.5001286
1205,1.5001271
1206,1.5001256
1207,1.5001241
1208,1.5001229
1209,1.5001214
1210,1.5001199
1211,1.5001184
1212,1.5001168
1213,1.5001154
1214,1.5001137
1215,1.5001122
1216,1.5001106
1217,1.5001091
1218,1.5001074
1219,1.5001057
1220,1.5001043
1221,1.5001029
1222,1.500101
1223,1.5000995
1224,1.500098
1225,1.5000963
1226,1.5000945
1227,1.500093
1228,1.5000912
1229,1.5000895
1230,1.5000879
1231,1.5000861
1232,1.5000845
1233,1.5000826
1234,1.5000808
1235,1.500079
1236,1.5000772
1237,1.5000755
1238,1.5000737
1239,1.5000721
1240,1.5000702
1241,1.5000684
1242,1.5000668
1243,1.500065
1244,1.5000632
1245,1.5000614
1246,1.5000595
1247,1.5000577
1248,1.5000558
1249,1.5000539
1250,1.500052
1251,1.5000501
1252,1.5000482
1253,1.5000464
1254,1.5000445
1255,1.5000424
1256,1.5000404
1257,1.5000389
1258,1.5000368
1259,1.5000349
1260,1.500033
1261,1.500031
1262,1.500029
1263,1.5000273
1264,1.5000255
1265,1.5000235
1266,1.5000216
1267,1.5000194
1268,1.5000174
1269,1.5000156
1270,1.5000138
1271,1.5000118
1272,1.5000099
1273,1.5000079
1274,1.5000058
1275,1.5000039
1276,1.5000023
1277,1.5000001
1278,1.4999982
1279,1.4999965
1280,1.4999946
1281,1.4999927
1282,1.4999908
1283,1.4999892
1284,1.4999872
1285,1.4999856
1286,1.4999834
1287,1.4999818
1288,1.4999797
1289,1.4999781
1290,1.4999762
1291,1.4999744
1292,1.4999725
1293,1.4999708
1294,1.4999688
1295,1.4999671
1296,1.4999652
1297,1.4999634
1298,1.4999615
1299,1.4999601
1300,1.4999582
1301,1.4999567
1302,1.4999549
1303,1.4999532
1304,1.4999516
1305,1.4999499
1306,1.4999483
1307,1.4999465
1308,1.4999448
1309,1.4999434
1310,1.4999417
1311,1.4999402
1312,1.4999384
1313,1.4999367
1314,1.4999353
1315,1.4999336
1316,1.4999322
1317,1.4999305
1318,1.4999291
1319,1.4999274
1320,1.499926
1321,1.4999244
1322,1.4999228
1323,1.4999212
1324,1.4999197
1325,1.499918
1326,1.4999167
1327,1.4999152
1328,1.4999137
1329,1.4999121
1330,1.4999107
1331,1.499909
1332,1.4999076
1333,1.4999062
1334,1.4999048
1335,1.4999032
1336,1.4999017
1337,1.4999
1338,1.4998986
1339,1.4998971
1340,1.4998957
1341,1.499894
1342,1.4998926
1343,1.4998912
1344,1.4998897
1345,1.4998883
1346,1.4998869
1347,1.4998853
1348,1.4998838
1349,1.4998822
1350,1.4998809
1351,1.4998795
1352,1.499878
1353,1.4998764
1354,1.499875
1355,1.4998735
1356,1.4998721
1357,1.4998705
1358,1.499869
1359,1.4998677
1360,1.499866
1361,1.4998646
1362,1.4998633
1363,1.4998616
1364,1.49986
1365,1.4998587
1366,1.4998572
1367,1.4998559
1368,1.4998542
1369,1.4998528
1370,1.4998513
1371,1.4998497
1372,1.4998482
1373,1.4998467
1374,1.4998453
1375,1.4998438
1376,1.4998422
1377,1.4998407
1378,1.4998392
1379,1.4998376
1380,1.4998361
1381,1.4998345
1382,1.499833
1383,1.4998313
1384,1.4998299
1385,1.4998285
1386,1.4998269
1387,1.4998252
1388,1.4998237
1389,1.499822
1390,1.4998206
1391,1.4998189
1392,1.4998174
1393,1.4998158
1394,1.4998144
1395,1.4998127
1396,1.499811
1397,1.4998096
1398,1.499808
1399,1.4998064
1400,1.4998047
1401,1.4998032
1402,1.4998015
1403,1.4998001
1404,1.4997985
1405,1.4997967
1406,1.4997953
1407,1.4997936
1408,1.499792
1409,1.4997903
1410,1.4997886
1411,1.499787
1412,1.4997853
1413,1.4997839
1414,1.4997822
1415,1.4997805
1416,1.4997789
1417,1.4997772
1418,1.4997756
1419,1.4997739
1420,1.4997722
1421,1.4997705
1422,1.4997687
1423,1.4997672
1424,1.4997654
1425,1.4997641
1426,1.4997623
1427,1.4997606
1428,1.4997588
1429,1.4997573
1430,1.4997555
1431,1.4997538
1432,1.4997523
1433,1.4997506
1434,1.499749
1435,1.4997473
1436,1.4997458
1437,1.4997442
1438,1.4997425
1439,1.4997408
1440,1.4997394
1441,1.4997379
1442,1.4997361
1443,1.4997346
1444,1.4997332
1445,1.4997319
1446,1.4997303
1447,1.4997289
1448,1.4997275
1449,1.499726
1450,1.4997244
1451,1.4997231
1452,1.4997218
1453,1.4997202
1454,1.4997189
1455,1.4997176
1456,1.4997162
1457,1.4997146
1458,1.4997134
1459,1.4997121
1460,1.4997108
1461,1.4997094
1462,1.499708
1463,1.4997066
1464,1.4997053
1465,1.4997041
1466,1.4997028
1467,1.4997015
1468,1.4997003
1469,1.499699
1470,1.4996978
1471,1.4996965
1472,1.4996953
1473,1.4996941
1474,1.4996927
1475,1.4996915
1476,1.4996903
1477,1.4996892
1478,1.4996879
1479,1.4996868
1480,1.4996855
1481,1.4996843
1482,1.4996833
1483,1.4996822
1484,1.499681
1485,1.49968
1486,1.4996789
1487,1.4996779
1488,1.4996767
1489,1.4996758
1490,1.4996744
1491,1.4996736
1492,1.4996725
1493,1.4996715
1494,1.4996704
1495,1.4996693
1496,1.4996684
1497,1.4996674
1498,1.4996665
1499,1.4996653
1500,1.4996643
1501,1.4996632
1502,1.4996624
1503,1.4996616
1504,1.4996604
1505,1.4996593
1506,1.4996583
1507,1.4996573
1508,1.4996564
1509,1.4996555
1510,1.4996545
1511,1.4996536
1512,1.4996525
1513,1.4996517
1514,1.4996507
1515,1.4996498
1516,1.4996486
1517,1.4996474
1518,1.4996463
1519,1.4996455
1520,1.4996444
1521,1.4996433
1522,1.4996421
1523,1.4996413
1524,1.4996402
1525,1.4996393
1526,1.4996381
1527,1.4996372
1528,1.499636
1529,1.499635
1530,1.499634
1531,1.499633
1532,1.4996319
1533,1.4996307
1534,1.4996297
1535,1.4996287
1536,1.4996277
1537,1.4996265
1538,1.4996253
1539,1.4996243
1540,1.499623
1541,1.4996216
1542,1.4996207
1543,1.4996195
1544,1.4996183
1545,1.4996171
1546,1.4996159
1547,1.4996148
1548,1.4996135
1549,1.4996123
1550,1.4996113
1551,1.49961
1552,1.4996086
1553,1.4996076
1554,1.4996061
1555,1.4996047
1556,1.4996035
1557,1.4996021
1558,1.4996008
1559,1.4995995
1560,1.4995983
1561,1.4995968
1562,1.4995956
1563,1.4995941
1564,1.4995927
1565,1.4995914
1566,1.4995898
1567,1.4995883
1568,1.4995868
1569,1.4995855
1570,1.4995842
1571,1.4995825
1572,1.4995811
1573,1.4995795
1574,1.499578
1575,1.4995764
1576,1.499575
1577,1.4995733
1578,1.4995719
1579,1.4995701
1580,1.4995685
1581,1.4995669
1582,1.4995652
1583,1.4995638
1584,1.4995621
1585,1.4995607
1586,1.499559
1587,1.4995573
1588,1.4995557
1589,1.4995539
1590,1.4995521
1591,1.4995506
1592,1.4995488
1593,1.499547
1594,1.4995452
1595,1.4995435
1596,1.4995416
1597,1.4995401
1598,1.4995382
1599,1.4995365
1600,1.4995347
1601,1.499533
1602,1.4995311
1603,1.4995294
1604,1.4995276
1605,1.4995259
1606,1.4995238
1607,1.4995219
1608,1.4995201
1609,1.4995183
1610,1.4995162
1611,1.4995142
1612,1.4995123
1613,1.4995104
1614,1.4995086
1615,1.4995067
1616,1.4995048
1617,1.4995028
1618,1.4995009
1619,1.4994987
1620,1.499497
1621,1.499495
1622,1.499493
1623,1.4994911
1624,1.4994892
1625,1.4994872
1626,1.4994854
1627,1.4994835
1628,1.4994814
1629,1.4994797
1630,1.4994775
1631,1.4994756
1632,1.4994738
1633,1.4994718
1634,1.4994699
1635,1.499468
1636,1.4994658
1637,1.4994642
1638,1.4994622
1639,1.4994603
1640,1.4994584
1641,1.4994566
1642,1.4994549
1643,1.4994528
1644,1.4994513
1645,1.4994493
1646,1.4994475
1647,1.4994457
1648,1.4994439
1649,1.4994419
1650,1.4994401
1651,1.4994383
1652,1.4994364
1653,1.4994346
1654,1.4994329
1655,1.499431
1656,1.4994292
1657,1.4994276
1658,1.4994256
1659,1.4994239
1660,1.4994221
1661,1.4994203
1662,1.4994186
1663,1.4994171
1664,1.4994154
1665,1.4994136
1666,1.4994121
1667,1.4994104
1668,1.4994088
1669,1.4994073
1670,1.4994056
1671,1.4994042
1672,1.4994024
1673,1.4994009
1674,1.4993992
1675,1.4993978
1676,1.4993962
1677,1.4993945
1678,1.4993931
1679,1.4993913
1680,1.4993899
1681,1.4993885
1682,1.4993868
1683,1.4993854
1684,1.4993837
1685,1.499382
1686,1.4993807
