,0
0,5.756732
1,5.7348332
2,5.7270737
3,5.730534
4,5.7373047
5,5.7470803
6,5.756794
7,5.76283
8,5.7638874
9,5.764568
10,5.7588577
11,5.760026
12,5.754057
13,5.7498894
14,5.7526965
15,5.754939
16,5.754481
17,5.751299
18,5.760442
19,5.763047
20,5.758341
21,5.764367
22,5.766268
23,5.766406
24,5.7670574
25,5.7656584
26,5.7656336
27,5.76599
28,5.76638
29,5.763901
30,5.759197
31,5.762056
32,5.7621126
33,5.7627687
34,5.759917
35,5.7563095
36,5.7564983
37,5.758751
38,5.7568474
39,5.756396
40,5.754966
41,5.7560344
42,5.7529807
43,5.749357
44,5.745517
45,5.7483845
46,5.7465286
47,5.746369
48,5.7454467
49,5.7437067
50,5.739971
51,5.7385383
52,5.7356114
53,5.733699
54,5.7317395
55,5.73092
56,5.730035
57,5.7286906
58,5.7245398
59,5.7214527
60,5.7191367
61,5.718887
62,5.716969
63,5.7142673
64,5.7120953
65,5.710783
66,5.714585
67,5.7131214
68,5.714582
69,5.7161613
70,5.714405
71,5.7106247
72,5.7087173
73,5.7056193
74,5.7097254
75,5.7138753
76,5.7147284
77,5.7157245
78,5.7171745
79,5.717003
80,5.717085
81,5.717375
82,5.717168
83,5.717778
84,5.7187634
85,5.719728
86,5.721225
87,5.722044
88,5.7235103
89,5.724797
90,5.726488
91,5.7283587
92,5.7293334
93,5.7291512
94,5.7331347
95,5.7353306
96,5.736784
97,5.739044
98,5.7410836
99,5.743723
100,5.7450466
101,5.74691
102,5.7498875
103,5.751627
104,5.7523675
105,5.753464
106,5.755553
107,5.757748
108,5.759522
109,5.760384
110,5.761539
111,5.7616677
112,5.762133
113,5.7628403
114,5.7638345
115,5.7634883
116,5.7661433
117,5.7676167
118,5.769242
119,5.7687383
120,5.7678065
121,5.768176
122,5.769114
123,5.7704535
124,5.7709002
125,5.771938
126,5.7724624
127,5.7723217
128,5.7709804
129,5.7702074
130,5.768765
131,5.7677097
132,5.766862
133,5.7661386
134,5.7671843
135,5.7684054
136,5.7689614
137,5.7700458
138,5.7704487
139,5.7701674
140,5.7716494
141,5.772067
142,5.7728515
143,5.7722926
144,5.7707424
145,5.770082
146,5.7685966
147,5.766316
148,5.7638245
149,5.761968
150,5.7603307
151,5.7593384
152,5.757697
153,5.7584887
154,5.7579374
155,5.757171
156,5.755883
157,5.7538843
158,5.7524242
159,5.752668
160,5.7522793
161,5.751172
162,5.749969
163,5.748574
164,5.747903
165,5.7478456
166,5.7469745
167,5.7452435
168,5.746515
169,5.7460938
170,5.746135
171,5.745667
172,5.7448587
173,5.74501
174,5.744597
175,5.7435784
176,5.7417407
177,5.7392387
178,5.736882
179,5.735266
180,5.733987
181,5.7327967
182,5.73069
183,5.7286105
184,5.7261806
185,5.723752
186,5.7218504
187,5.7220798
188,5.720832
189,5.718681
190,5.7181764
191,5.7161446
192,5.7165866
193,5.7162905
194,5.7171154
195,5.7174954
196,5.717897
197,5.718511
198,5.719092
199,5.7169223
200,5.716686
201,5.715766
202,5.7155123
203,5.714569
204,5.717028
205,5.7178907
206,5.7187514
207,5.717937
208,5.71955
209,5.7193103
210,5.721281
211,5.7213006
212,5.7206726
213,5.7231493
214,5.724253
215,5.724863
216,5.7250834
217,5.7238064
218,5.726487
219,5.727353
220,5.7307158
221,5.7318544
222,5.7326303
223,5.734041
224,5.7353325
225,5.736642
226,5.737467
227,5.738636
228,5.7386556
229,5.739072
230,5.743908
231,5.7447467
232,5.7465568
233,5.7459216
234,5.747462
235,5.748497
236,5.7485194
237,5.7520847
238,5.753158
239,5.753423
240,5.753359
241,5.753791
242,5.7535625
243,5.752895
244,5.755084
245,5.7565627
246,5.7564855
247,5.7554574
248,5.7557497
249,5.755367
250,5.7553296
251,5.7570333
252,5.7602334
253,5.757247
254,5.7594314
255,5.759531
256,5.7598495
257,5.760299
258,5.762376
259,5.7512403
260,5.749528
261,5.7511373
262,5.7524667
263,5.752478
264,5.753394
265,5.7557287
266,5.756176
267,5.7580423
268,5.758416
269,5.7580175
270,5.756136
271,5.755528
272,5.7550817
273,5.757131
274,5.758362
275,5.7607584
276,5.7605076
277,5.7634234
278,5.7650867
279,5.7660646
280,5.766668
281,5.7668285
282,5.76739
283,5.767425
284,5.7668896
285,5.766436
286,5.7658463
287,5.763567
288,5.765418
289,5.7656713
290,5.7649856
291,5.764427
292,5.7636337
293,5.76252
294,5.76155
295,5.7596774
296,5.757353
297,5.758535
298,5.7565355
299,5.754467
300,5.756425
301,5.755207
302,5.7534776
303,5.7537766
304,5.75216
305,5.7502975
306,5.747914
307,5.745797
308,5.7427573
309,5.742776
310,5.7401137
311,5.7402167
312,5.7386394
313,5.7357183
314,5.7341585
315,5.733272
316,5.7321515
317,5.7305317
318,5.7276983
319,5.7258816
320,5.7234206
321,5.7223496
322,5.7196045
323,5.715237
324,5.7136164
325,5.7168193
326,5.7186975
327,5.718651
328,5.718692
329,5.7186475
330,5.716744
331,5.7155404
332,5.7134314
333,5.711982
334,5.7117405
335,5.712558
336,5.710236
337,5.7133937
338,5.714053
339,5.7145534
340,5.712237
341,5.7160983
342,5.716182
343,5.714672
344,5.71924
345,5.718487
346,5.7199793
347,5.7213535
348,5.7231812
349,5.7257257
350,5.727822
351,5.7293234
352,5.730634
353,5.7313633
354,5.7310266
355,5.7343493
356,5.735586
357,5.737873
358,5.7397866
359,5.7420464
360,5.7427197
361,5.74407
362,5.745503
363,5.7504563
364,5.7519045
365,5.752881
366,5.75566
367,5.758108
368,5.7571683
369,5.7594867
370,5.7602367
371,5.758306
372,5.761657
373,5.7612834
374,5.7595453
375,5.7647357
376,5.7665453
377,5.765519
378,5.7644844
379,5.764533
380,5.7616034
381,5.766203
382,5.768156
383,5.76903
384,5.768963
385,5.770225
386,5.770058
387,5.7686386
388,5.7691655
389,5.7677374
390,5.7695327
391,5.76995
392,5.7717443
393,5.7671223
394,5.7682624
395,5.7759285
396,5.774473
397,5.7719536
398,5.773947
399,5.774403
400,5.7727833
401,5.7691555
402,5.7721906
403,5.770373
404,5.768293
405,5.77085
406,5.7706623
407,5.767893
408,5.765127
409,5.7628098
410,5.7607055
411,5.7584343
412,5.7555733
413,5.7592983
414,5.760027
415,5.7596817
416,5.758644
417,5.756563
418,5.755182
419,5.7546544
420,5.7538457
421,5.7524686
422,5.7510037
423,5.749467
424,5.748318
425,5.747035
426,5.745417
427,5.7429905
428,5.7468057
429,5.74784
430,5.748021
431,5.747356
432,5.746735
433,5.7461615
434,5.7455206
435,5.7442675
436,5.7428136
437,5.740952
438,5.7389064
439,5.736743
440,5.734825
441,5.7319193
442,5.7331495
443,5.7312717
444,5.728954
445,5.724963
446,5.726197
447,5.7252026
448,5.724391
449,5.7223625
450,5.719355
451,5.7174506
452,5.7161016
453,5.7158833
454,5.7152567
455,5.7187934
456,5.717826
457,5.71927
458,5.7205124
459,5.7191286
460,5.7173123
461,5.7146463
462,5.715648
463,5.7179546
464,5.7177896
465,5.7174234
466,5.7205877
467,5.7207613
468,5.7204266
469,5.723662
470,5.7229214
471,5.724794
472,5.7244406
473,5.7236295
474,5.722679
475,5.726003
476,5.7262206
477,5.7238946
478,5.726924
479,5.7269897
480,5.726672
481,5.7278056
482,5.728384
483,5.733493
484,5.7345777
485,5.73619
486,5.738167
487,5.738142
488,5.743824
489,5.7456
490,5.74182
491,5.7396927
492,5.7429423
493,5.7464347
494,5.7490697
495,5.7473035
496,5.747093
497,5.7530627
498,5.7526054
499,5.74982
500,5.7541842
501,5.7564282
502,5.7572803
503,5.756478
504,5.7584786
505,5.7593236
506,5.7583957
507,5.7571588
508,5.7582207
509,5.7561874
510,5.758906
511,5.7567987
512,5.762426
513,5.7601957
514,5.7626715
515,5.763049
516,5.7625523
517,5.761854
518,5.763757
519,5.751042
520,5.753919
521,5.752731
522,5.75433
523,5.75313
524,5.751887
525,5.756751
526,5.7578897
527,5.7587414
528,5.758023
529,5.761052
530,5.760414
531,5.760603
532,5.760823
533,5.7602816
534,5.7580256
535,5.760946
536,5.7597766
537,5.759792
538,5.763596
539,5.7635384
540,5.7630005
541,5.765699
542,5.7646666
543,5.7672873
544,5.7672715
545,5.7676597
546,5.7667384
547,5.763772
548,5.767419
549,5.767956
550,5.766852
551,5.765879
552,5.7627916
553,5.7626905
554,5.7597218
555,5.7624063
556,5.762408
557,5.7619305
558,5.7611337
559,5.760288
560,5.758402
561,5.7568264
562,5.754773
563,5.7518167
564,5.753084
565,5.7507725
566,5.7548823
567,5.750257
568,5.7557225
569,5.7556696
570,5.7532177
571,5.7485847
572,5.742708
573,5.745074
574,5.740884
575,5.7415247
576,5.739536
577,5.736179
578,5.7349825
579,5.7369885
580,5.7315307
581,5.7327433
582,5.72881
583,5.7249045
584,5.720699
585,5.719409
586,5.7177963
587,5.7191343
588,5.719924
589,5.721294
590,5.718437
591,5.7200737
592,5.718628
593,5.717791
594,5.716214
595,5.713615
596,5.711011
597,5.713828
598,5.713748
599,5.7140565
600,5.7131186
601,5.713893
602,5.7123175
603,5.7173624
604,5.71953
605,5.7194057
606,5.722011
607,5.723219
608,5.7238283
609,5.724455
610,5.725188
611,5.7291036
612,5.7273173
613,5.725684
614,5.732488
615,5.735749
616,5.7371583
617,5.739586
618,5.7421293
619,5.7437363
620,5.744336
621,5.7450213
622,5.7472
623,5.7470884
624,5.751511
625,5.752543
626,5.7538276
627,5.7586846
628,5.7609153
629,5.76208
630,5.763417
631,5.763726
632,5.764466
633,5.764902
634,5.7639256
635,5.763637
636,5.764272
637,5.765527
638,5.764215
639,5.767228
640,5.7662177
641,5.7663336
642,5.7667685
643,5.768164
644,5.7681127
645,5.7675176
646,5.7721295
647,5.773441
648,5.7725086
649,5.7718844
650,5.770543
651,5.7693048
652,5.76805
653,5.7653193
654,5.768286
655,5.769911
656,5.77081
657,5.7719016
658,5.772077
659,5.771828
660,5.771362
661,5.771053
662,5.77049
663,5.7687297
664,5.7706685
665,5.770869
666,5.7690043
667,5.763364
668,5.7636943
669,5.7606993
670,5.7582045
671,5.7606573
672,5.76117
673,5.7607903
674,5.75979
675,5.7587323
676,5.7566147
677,5.753839
678,5.751556
679,5.7529087
680,5.752604
681,5.7500596
682,5.7471156
683,5.74697
684,5.7459583
685,5.7439656
686,5.7478843
687,5.747753
688,5.747093
689,5.7455893
690,5.7436013
691,5.7425756
692,5.745146
693,5.7455125
694,5.744341
695,5.7409396
696,5.7424803
697,5.7411366
698,5.7393274
699,5.7369657
700,5.7364144
701,5.733741
702,5.732377
703,5.72698
704,5.728578
705,5.7276597
706,5.727748
707,5.726718
708,5.725848
709,5.7242475
710,5.7221503
711,5.7210016
712,5.7203817
713,5.7201695
714,5.720626
715,5.7211156
716,5.7215385
717,5.722478
718,5.722523
719,5.7214823
720,5.7203918
721,5.7195134
722,5.7191453
723,5.7193046
724,5.7197604
725,5.720416
726,5.7212496
727,5.721548
728,5.723716
729,5.724664
730,5.7254977
731,5.725215
732,5.7248406
733,5.726267
734,5.727589
735,5.7278314
736,5.728246
737,5.7275934
738,5.7269163
739,5.727632
740,5.729405
741,5.7293477
742,5.728927
743,5.7322083
744,5.7302246
745,5.7355237
746,5.736929
747,5.7374706
748,5.740498
749,5.7432284
750,5.7465467
751,5.7471952
752,5.748895
753,5.747631
754,5.7488594
755,5.748683
756,5.746547
757,5.7524586
758,5.7541056
759,5.7539687
760,5.753704
761,5.7532215
762,5.7549877
763,5.7525067
764,5.754973
765,5.754676
766,5.7587557
767,5.757637
768,5.7565465
769,5.754566
770,5.757554
771,5.756867
772,5.758987
773,5.7541776
774,5.7568517
775,5.7642403
776,5.763847
777,5.7672553
778,5.765452
779,5.7539186
780,5.7557034
781,5.758313
782,5.7557306
783,5.7535405
784,5.756193
785,5.7543206
786,5.7573
787,5.755286
788,5.759588
789,5.7592726
790,5.756858
791,5.758853
792,5.757291
793,5.7568765
794,5.759846
795,5.7556195
796,5.759573
797,5.757258
798,5.759955
799,5.756102
800,5.7569947
801,5.760206
802,5.7653418
803,5.7669997
804,5.7639675
805,5.7666526
806,5.766881
807,5.764154
808,5.761451
809,5.7639227
810,5.7609377
811,5.759696
812,5.757069
813,5.757099
814,5.7601275
815,5.757512
816,5.7582655
817,5.7574444
818,5.7592535
819,5.757936
820,5.752144
821,5.754436
822,5.752793
823,5.750779
824,5.747576
825,5.745274
826,5.745172
827,5.747375
828,5.7432704
829,5.7383547
830,5.7395434
831,5.737046
832,5.7321973
833,5.730171
834,5.7276664
835,5.7272854
836,5.7253966
837,5.7240796
838,5.7274446
839,5.7272825
840,5.7229953
841,5.718397
842,5.7163105
843,5.7132435
844,5.7115817
845,5.717078
846,5.716097
847,5.715244
848,5.716312
849,5.7160687
850,5.7147136
851,5.717962
852,5.71354
853,5.715684
854,5.7146335
855,5.713792
856,5.7091994
857,5.712746
858,5.7110744
859,5.7092752
860,5.7087517
861,5.7120714
862,5.712692
863,5.7135396
864,5.7131295
865,5.714341
866,5.7160053
867,5.720406
868,5.7218375
869,5.721784
870,5.7256713
871,5.7255607
872,5.7268224
873,5.725989
874,5.7264667
875,5.730812
876,5.737386
877,5.741206
878,5.74041
879,5.7434325
880,5.742213
881,5.7451267
882,5.7444525
883,5.749854
884,5.747846
885,5.7499313
886,5.7497516
887,5.755801
888,5.754955
889,5.753631
890,5.757758
891,5.7578945
892,5.756907
893,5.758736
894,5.764326
895,5.7669277
896,5.7659426
897,5.7640715
898,5.768624
899,5.768925
900,5.767223
901,5.763695
902,5.768651
903,5.771239
904,5.7712116
905,5.768849
906,5.765411
907,5.7649813
908,5.7639995
909,5.762874
910,5.7611423
911,5.761889
912,5.76615
913,5.765342
914,5.765151
915,5.7696457
916,5.7713513
917,5.7727466
918,5.7730355
919,5.7732687
920,5.7717447
921,5.7697973
922,5.772978
923,5.77017
924,5.771094
925,5.770198
926,5.768314
927,5.764963
928,5.7647943
929,5.7636976
930,5.763046
931,5.7626004
932,5.7614236
933,5.760244
934,5.756979
935,5.753335
936,5.755997
937,5.755288
938,5.753993
939,5.753867
940,5.75359
941,5.75239
942,5.7513576
943,5.7499967
944,5.74937
945,5.749444
946,5.748736
947,5.7478385
948,5.7471232
949,5.744526
950,5.744732
951,5.7412243
952,5.7450194
953,5.7463818
954,5.7456365
955,5.745214
956,5.744179
957,5.7423053
958,5.7402344
959,5.7382946
960,5.73704
961,5.735636
962,5.733892
963,5.7313666
964,5.729028
965,5.727036
966,5.7254796
967,5.7226624
968,5.7203097
969,5.7178054
970,5.719874
971,5.720157
972,5.7189913
973,5.719418
974,5.719842
975,5.719706
976,5.719726
977,5.7203436
978,5.7198005
979,5.717786
980,5.718868
981,5.7188244
982,5.7187552
983,5.7190104
984,5.7191744
985,5.719172
986,5.718324
987,5.716723
988,5.721207
989,5.720573
990,5.7202635
991,5.720006
992,5.719665
993,5.72113
994,5.722509
995,5.7228436
996,5.72344
997,5.7232137
998,5.723272
