,0
0,0.002505906
1,0.0013718382
2,0.0012314224
3,0.0011965644
4,0.0011676353
5,0.0011565022
6,0.0011603785
7,0.0011580619
8,0.0011522442
9,0.001136683
10,0.0011440557
11,0.0011354078
12,0.0011378493
13,0.0011447438
14,0.0011583389
15,0.001166573
16,0.0011890599
17,0.0012021856
18,0.0012230496
19,0.0012352045
20,0.0012423598
21,0.001259117
22,0.0012490663
23,0.0012753936
24,0.001306331
25,0.0013134796
26,0.00129821
27,0.0012787764
28,0.001268087
29,0.0012626128
30,0.0012603768
31,0.0012241888
32,0.0011877379
33,0.0011695203
34,0.0011626205
35,0.0011443365
36,0.0012357143
37,0.0012523356
38,0.0012678581
39,0.0013231683
40,0.0013356803
41,0.0013463622
42,0.0013075691
43,0.0013589009
44,0.001363399
45,0.0014425194
46,0.0014366577
47,0.0015167469
48,0.0014961584
49,0.0015800537
50,0.0015969744
51,0.001651818
52,0.0017676695
53,0.0018185962
54,0.0018481821
55,0.001881423
56,0.0019091623
57,0.0019647048
58,0.0019481981
59,0.001969478
60,0.0020273023
61,0.0020899135
62,0.0021612626
63,0.0021285363
64,0.0021963895
65,0.0021286192
66,0.0021732342
67,0.0022497491
68,0.0022019546
69,0.0022165
70,0.002219291
71,0.0021923017
72,0.0021708652
73,0.0021404473
74,0.002105321
75,0.0021040908
76,0.002109996
77,0.0020460272
78,0.0019967768
79,0.0019590834
80,0.0019369146
81,0.0019252477
82,0.0019308281
83,0.001838447
84,0.001828603
85,0.0018405973
86,0.0017805861
87,0.0017755071
88,0.0017769767
89,0.0017281711
90,0.0017075173
91,0.001724335
92,0.0017305213
93,0.0017233323
94,0.0017030966
95,0.0017189626
96,0.0017222194
97,0.0017056529
