,0
264,18.554873
265,18.42243
266,18.277517
267,18.135744
268,18.003826
269,17.87446
270,17.73326
271,17.590176
272,17.456373
273,17.322182
274,17.181234
275,17.040144
276,16.90481
277,16.770641
278,16.633177
279,16.492958
280,16.356684
281,16.223675
282,16.06623
283,15.904225
284,15.801004
285,15.680445
286,15.515552
287,15.361985
288,15.246009
289,15.122037
290,14.970175
291,14.816922
292,14.692986
293,14.577101
294,14.427637
295,14.271068
296,14.144481
297,14.023082
298,13.874243
299,13.722255
300,13.599989
301,13.475513
302,13.325181
303,13.177307
304,13.05603
305,12.931255
306,12.784797
307,12.642978
308,12.520743
309,12.386552
310,12.236228
311,12.097078
312,11.975514
313,11.857075
314,11.726817
315,11.599429
316,11.4848385
317,11.364338
318,11.244711
319,11.130636
320,11.015669
321,10.889202
322,10.763514
323,10.646214
324,10.529843
325,10.408035
326,10.285476
327,10.167609
328,10.052964
329,9.934872
330,9.813684
331,9.698017
332,9.5857
333,9.470566
334,9.351169
335,9.23685
336,9.149576
337,9.052726
338,8.935474
339,8.835042
340,8.756303
341,8.652347
342,8.537498
343,8.440415
344,8.354685
345,8.247671
346,8.142814
347,8.053726
348,7.9603977
349,7.8564987
350,7.7577744
351,7.6692257
352,7.579025
353,7.4840775
354,7.393528
355,7.3104334
356,7.223783
357,7.136411
358,7.048735
359,6.9672666
360,6.8892703
361,6.8084264
362,6.7244005
363,6.6303415
364,6.548816
365,6.475099
366,6.3745437
367,6.2680073
368,6.185003
369,6.1089516
370,6.0147824
371,5.916206
372,5.835717
373,5.7592726
374,5.6668973
375,5.576504
376,5.4954615
377,5.415231
378,5.335409
379,5.2607794
380,5.180998
381,5.12539
382,5.07118
383,5.0015354
384,4.9361453
385,4.8835235
386,4.826924
387,4.7906175
388,4.756339
389,4.698208
390,4.6479483
391,4.6139674
392,4.5788803
393,4.5139613
394,4.46075
395,4.4338164
396,4.4210854
397,4.3439145
398,4.3017178
399,4.315164
400,4.2805552
401,4.201364
402,4.166186
403,4.1725698
404,4.1233106
405,4.074609
406,4.0512943
407,4.0505214
408,4.0071907
409,3.9651635
410,3.9550817
411,3.9449744
412,3.8896182
413,3.8524082
414,3.8617442
415,3.8344846
416,3.7660954
417,3.7167165
418,3.6964421
419,3.6420388
420,3.5824432
421,3.5552444
422,3.5336006
423,3.4640193
424,3.4137123
425,3.4180665
426,3.3955486
427,3.3051276
428,3.2612576
429,3.2958777
430,3.2710838
431,3.1655226
432,3.1553676
433,3.1894188
434,3.1239533
435,3.047341
436,3.0601575
437,3.0759761
438,2.9902954
439,2.9305384
440,2.9573932
441,2.962682
442,2.8646233
443,2.8158424
444,2.8547692
445,2.8263862
446,2.7297409
447,2.7145007
448,2.7471771
449,2.6790895
450,2.5917685
451,2.5968976
452,2.6125243
453,2.5334272
454,2.4835007
455,2.528479
456,2.5343542
457,2.4027638
458,2.3972194
459,2.4853911
460,2.3841228
461,2.289326
462,2.3867478
463,2.3765597
464,2.2103512
465,2.230445
466,2.3811662
467,2.2174225
468,2.1136878
469,2.2444382
470,2.2510545
471,2.0398154
472,2.0691514
473,2.3600345
474,2.1594808
475,1.9366728
476,2.0547264
477,2.295131
478,1.977863
479,1.871309
480,2.120712
481,2.1918595
482,1.8409472
483,1.8307146
484,2.1427429
485,2.0355902
486,1.7525136
487,1.8473136
488,2.2032576
489,1.8687977
490,1.6197512
491,1.8456181
492,2.074063
493,1.6183009
494,1.5034688
495,1.7724978
496,1.7742633
497,1.3965915
498,1.3625504
499,1.6948438
500,1.5369352
501,1.2085108
502,1.2759293
503,1.6734653
504,1.4166235
505,1.1809961
506,1.3521711
507,1.6560694
508,1.3323449
509,1.2149701
510,1.4708375
511,1.4872426
512,1.1915528
513,1.1816586
514,1.4396421
515,1.2648392
516,1.0849712
517,1.1398522
518,1.4033006
519,1.0608981
520,0.96021086
521,1.1736833
522,1.1555375
523,0.76104325
524,0.7962255
525,1.1548599
526,0.79818904
527,0.6293156
528,0.6875619
529,1.0001371
530,0.5410394
531,0.52488524
532,0.7579517
533,0.61548275
534,0.6129341
535,0.35165873
536,0.8595669
537,0.27124187
538,0.63796216
539,0.27411222
540,0.66910046
541,0.30390218
542,0.34942594
543,0.5921506
544,0.5203926
545,0.42978272
546,0.18557483
547,0.62682325
548,0.30390218
549,0.545362
550,0.34717882
551,0.64041114
552,0.25333762
553,0.45110705
554,0.18557483
555,0.39167055
556,0.21306236
557,0.36261645
558,0.21670473
559,0.29607505
560,0.27124187
561,0.26244247
562,0.29607505
563,0.2564085
564,0.34942594
565,0.2987069
566,0.33337808
567,0.27695283
568,0.44411272
569,0.3214251
570,0.37114978
571,0.34491703
572,0.4387938
573,0.40348238
574,0.40734354
575,0.45283878
576,0.45283878
577,0.48938844
578,0.4647801
579,0.52488524
580,0.523392
581,0.58950114
582,0.5467953
583,0.6103749
584,0.64163214
585,0.6943584
586,0.6620447
587,0.7044302
588,0.74860024
589,0.74964505
590,0.7412454
591,0.7742976
592,0.83180165
593,0.8280293
594,0.8223382
595,0.8613861
596,0.91855085
597,0.92364925
598,0.9219529
599,0.96102566
600,1.0125809
601,0.9922803
602,0.99306875
603,1.0467867
604,1.0770067
605,1.0505186
606,1.0726373
607,1.1405386
608,1.1419103
609,1.1162615
610,1.1555375
611,1.2091582
612,1.167666
613,1.1796699
614,1.2524018
615,1.2759293
616,1.2461367
617,1.271628
618,1.3329322
619,1.3134117
620,1.3169824
621,1.3965915
622,1.4782687
623,1.4719014
624,1.4761493
625,1.5621909
626,1.6183009
627,1.6037254
628,1.6365768
629,1.7291334
630,1.7377126
631,1.7542992
632,1.799233
633,1.8494308
634,1.8400965
635,1.8549247
636,1.9040657
637,1.9269485
638,1.9435314
639,1.9671489
640,2.0147192
641,2.039048
642,2.0474756
643,2.0596726
644,2.1006868
645,2.1225567
646,2.1376226
647,2.1554902
648,2.1929307
649,2.2131824
650,2.2311466
651,2.2527924
652,2.2821345
653,2.3080542
654,2.3316724
655,2.3543892
656,2.3834662
657,2.4138145
658,2.4415429
659,2.462929
660,2.493252
661,2.528479
662,2.5525115
663,2.5805697
664,2.6161172
665,2.652664
666,2.6289513
667,2.6348996
668,2.675874
669,2.6901693
670,2.6834686
671,2.693368
672,2.7260106
673,2.736042
674,2.736042
675,2.7471771
676,2.7772155
677,2.782847
678,2.7859392
679,2.8335774
680,2.825278
681,2.830814
682,2.8651695
683,2.8711739
684,2.8613424
685,2.8547692
686,2.9241207
687,2.8736262
688,2.903705
689,2.8999286
690,2.955275
691,2.9088223
692,2.9243884
693,3.0025735
694,2.9840064
695,2.971125
696,2.9074764
697,2.9703343
698,2.8864007
699,2.9034352
700,2.841853
701,2.8920898
702,2.8158424
703,2.837994
704,2.833025
705,2.8013499
706,2.7721376
707,2.7366145
708,2.826109
709,2.6511881
710,2.6901693
711,2.692496
712,2.6904602
713,2.5306451
714,2.5793562
715,2.6761663
716,2.5263112
717,2.5439105
718,2.480978
719,2.4024382
720,2.3393807
721,2.5051537
722,2.3487308
723,2.25175
724,2.3019419
725,2.4453871
726,2.2276356
727,2.1706882
728,2.3393807
729,2.3155031
730,2.0815973
731,2.117757
732,2.3413875
733,2.1518557
734,1.9155413
735,2.000293
736,2.2269328
737,1.9623685
738,1.7861345
739,1.9212534
740,2.0600526
741,1.7835033
742,1.7724978
743,2.0962107
744,2.011998
745,1.6837236
746,1.8298594
747,2.0676377
748,1.7856963
749,1.6245763
750,1.7887619
751,1.8987143
752,1.6418291
753,1.613942
754,1.8332781
755,1.7791092
756,1.6269834
757,1.6888295
758,1.8692164
759,1.6846532
760,1.6906823
761,1.9499644
762,1.8742347
763,1.7223301
764,1.776027
765,2.0398154
766,1.8191342
767,1.803578
768,1.9151328
769,2.1047816
770,1.8574548
771,1.8904517
772,2.0367434
773,2.1602058
774,1.9212534
775,1.9499644
776,2.1598432
777,2.205388
778,1.9837903
779,1.9873381
780,2.0928473
781,2.1125765
782,2.0030303
783,2.0030303
784,2.0573912
785,2.0668805
786,1.982606
787,1.9499644
788,1.9691374
789,1.9655566
790,1.9163584
791,1.8916932
792,1.8879657
793,1.8759044
794,1.8477374
795,1.7186906
796,1.5988374
797,1.5631926
798,1.5215806
799,1.417176
800,1.3151982
801,1.2660763
802,1.2207541
803,1.138478
804,1.0791847
805,1.0549796
806,1.0172081
807,0.9528465
808,0.89960957
809,0.8713238
810,0.8402276
811,0.79425704
812,0.7517303
813,0.7295379
814,0.7143601
815,0.69210035
816,0.64770263
817,0.66558194
818,0.6749239
819,0.6180209
820,0.55672497
821,0.60651577
822,0.6702692
823,0.5881719
824,0.50512844
825,0.5921506
826,0.6305581
827,0.52785915
828,0.4647801
829,0.5747108
830,0.6000288
831,0.5004584
832,0.5482248
833,0.6305581
834,0.5719806
835,0.5637105
836,0.62054855
837,0.6702692
838,0.55672497
839,0.5637105
840,0.67723924
841,0.69773185
842,0.5203926
843,0.602632
844,0.7548474
845,0.709964
846,0.56232035
847,0.6829933
848,0.84856987
849,0.7022045
850,0.6103749
851,0.8089035
852,0.8204325
853,0.659676
854,0.6852814
855,0.8704251
856,0.7671891
857,0.659676
858,0.78033906
859,0.9142805
860,0.74440634
861,0.67839396
862,0.8704251
863,0.9125668
864,0.7176395
865,0.71106553
866,0.8969956
867,0.87937117
868,0.7252338
869,0.806966
870,0.96751916
871,0.85041255
872,0.7682086
873,0.90654314
874,0.99857056
875,0.84856987
876,0.82613665
877,0.99385655
878,1.0148972
879,0.8775892
880,0.93124455
881,1.1092275
882,1.0415397
883,0.95530754
884,1.0542374
885,1.0885721
886,0.8775892
887,0.8089035
888,0.94459647
889,0.9658999
890,0.7359469
891,0.7088607
892,0.9099901
893,0.85225135
894,0.62054855
895,0.67608255
896,0.8568309
897,0.65848845
898,0.55249125
899,0.7433542
900,0.76104325
901,0.53959084
902,0.55531734
903,0.90654314
904,0.6632258
905,0.5004584
906,0.6966092
907,0.90134794
908,0.52488524
909,0.39762035
910,0.7548474
911,0.8242396
912,0.41871348
913,0.4015379
914,0.7763166
915,0.74860024
916,0.37114978
917,0.52637434
918,0.9658999
919,0.7722733
920,0.43159997
921,0.83180165
922,1.1085217
923,0.6988527
924,0.52189445
925,1.0071555
926,1.1106379
927,0.7055405
928,0.7506884
929,1.1915528
930,1.0971664
931,0.7412454
932,0.94127625
933,1.2392082
934,0.9536675
935,0.73488265
936,0.9859499
937,1.123948
938,0.74860024
939,0.7022045
940,1.0907271
941,0.9723608
942,0.65848845
943,0.8089035
944,1.1494253
945,0.7922837
946,0.6829933
947,1.0921613
948,1.1803331
949,0.828974
950,0.83742833
951,1.3417113
952,1.0928777
953,0.89524883
954,1.089291
955,1.4585466
956,1.0534947
957,0.9715556
958,1.3134117
959,1.546581
960,1.0985923
961,1.0667839
962,1.5003419
963,1.6168492
964,1.1602693
965,1.1862862
966,1.5726774
967,1.5526421
968,1.2461367
969,1.2747018
970,1.5205514
971,1.5050298
972,1.2984279
973,1.3264573
974,1.5102214
975,1.4483148
976,1.2747018
977,1.3264573
978,1.4750886
979,1.3988314
980,1.2789928
981,1.3411279
982,1.4466927
983,1.375699
984,1.3002352
985,1.3585235
986,1.4270827
987,1.3457887
988,1.2832694
989,1.3498536
990,1.3785409
991,1.2954104
992,1.2542753
993,1.3151982
994,1.3264573
995,1.2480196
996,1.2181867
997,1.2648392
998,1.2617414
999,1.1922095
1000,1.1796699
1001,1.2175441
1002,1.1928657
1003,1.1350353
1004,1.1507864
1005,1.1928657
1006,1.1703442
1007,1.1364136
1008,1.0907271
1009,1.0594215
1010,1.0740958
1011,1.0430415
1012,1.0202813
1013,0.98276937
1014,1.0210482
1015,1.1141559
1016,1.0586826
1017,0.9883285
1018,1.1225543
1019,1.2617414
1020,1.1466981
1021,1.1106379
1022,1.3157932
1023,1.3881594
1024,1.2207541
1025,1.2233162
1026,1.3977119
1027,1.4099778
1028,1.2935965
1029,1.3636988
1030,1.5117753
1031,1.4412721
1032,1.3694264
1033,1.442358
1034,1.5399877
1035,1.4787982
1036,1.4390982
1037,1.5081469
1038,1.5179756
1039,1.4303697
1040,1.4665741
1041,1.5460749
1042,1.4766796
1043,1.4210367
1044,1.5112575
1045,1.5681918
1046,1.4499352
1047,1.4363763
1048,1.545062
1049,1.5480984
1050,1.4526317
1051,1.4703053
1052,1.5781424
1053,1.5318341
1054,1.4761493
1055,1.5445553
1056,1.6475401
1057,1.5384623
1058,1.5159116
1059,1.6308275
1060,1.6617312
1061,1.5455685
1062,1.5706854
1063,1.7282277
1064,1.6612601
1065,1.5830944
1066,1.662673
1067,1.7974921
1068,1.6687816
1069,1.6279453
1070,1.7300385
1071,1.7948775
1072,1.678136
1073,1.6813977
1074,1.7848194
1075,1.6598461
1076,1.5983478
1077,1.6897562
1078,1.6795347
1079,1.5071084
1080,1.5546572
1081,1.7177795
1082,1.5741698
1083,1.4745579
1084,1.5968779
1085,1.7227844
1086,1.518491
1087,1.495116
1088,1.6892929
1089,1.541004
1090,1.2385765
1091,1.187605
1092,1.3567939
1093,1.1322737
1094,0.96913576
1095,0.8775892
1096,1.0377754
1097,0.77732414
1098,0.6714359
1099,0.57742816
1100,0.6829933
1101,0.4242842
1102,0.34717882
1103,0.38966712
1104,0.4698049
1105,0.2406626
1106,0.19782344
1107,0.45283878
1108,0.3753437
1109,0.31153274
1110,0.20935665
1111,0.48778656
1112,0.40926048
1113,0.46139982
1114,0.35827357
1115,0.4698049
1116,0.6464931
1117,0.5650973
1118,0.49416313
1119,0.5637105
1120,0.8740145
1121,0.6305581
1122,0.6714359
1123,0.66558194
1124,0.8659174
1125,0.6180209
1126,0.5881719
1127,0.793271
1128,0.7671891
1129,0.60522395
1130,0.6305581
1131,0.94293785
1132,0.7753078
1133,0.76616824
1134,0.8820373
1135,1.1562146
1136,0.96751916
1137,0.97316545
1138,1.2392082
1139,1.2875317
1140,1.1391653
1141,1.1629643
1142,1.4434428
1143,1.3074387
1144,1.2130358
1145,1.321136
1146,1.5241505
1147,1.3217282
1148,1.2990305
1149,1.4472336
1150,1.546581
1151,1.3830756
1152,1.3654196
1153,1.5251772
1154,1.5128105
1155,1.427631
1156,1.4309168
1157,1.5816104
1158,1.5060694
1159,1.4687073
1160,1.512293
1161,1.6265023
1162,1.5516336
1163,1.548604
1164,1.6403984
1165,1.7191459
1166,1.6183009
1167,1.6413524
1168,1.7795491
1169,1.7852579
1170,1.6966901
1171,1.7484895
1172,1.8896233
1173,1.8319968
1174,1.7574197
1175,1.8371166
1176,1.9451417
1177,1.8574548
1178,1.8161198
1179,1.914724
1180,1.9865503
1181,1.8900375
1182,1.8683789
1183,1.9651586
1184,1.9963762
1185,1.9163584
1186,1.9293844
1187,2.0321267
1188,2.0205383
1189,1.9591749
1190,1.9979439
1191,2.0954638
1192,2.055488
1193,2.006544
1194,1.9944148
1195,2.0053735
1196,2.0108306
1197,1.9707267
1198,1.9575762
1199,1.9818163
1200,1.9467505
1201,1.9179914
1202,1.9619695
1203,1.9920586
1204,1.9503657
1205,1.9603732
1206,2.0053735
1207,1.983001
1208,1.9342464
1209,1.9727117
1210,2.0401993
1211,2.006154
1212,1.9499644
1213,1.997552
1214,2.040583
1215,1.9967682
1216,1.9758832
1217,2.007714
1218,2.0348213
1219,2.0131645
1220,1.9786544
1221,2.0209258
1222,2.0615718
1223,2.0355902
1224,2.006544
1225,2.0558689
1226,2.093969
1227,2.0661228
1228,2.0592926
1229,2.1159086
1230,2.0831008
1231,2.0831008
1232,2.1449335
1233,2.1096103
1234,2.1029212
1235,2.1706882
1236,2.1714091
1237,2.1181269
1238,2.2064526
1239,2.177888
1240,2.0642276
1241,2.174651
1242,2.2793891
1243,2.1047816
1244,2.0744405
1245,2.2600772
1246,2.2032576
1247,2.0486221
1248,2.0857294
1249,2.316179
1250,2.130654
1251,2.04135
1252,2.1800435
1253,2.2092888
1254,2.0344362
1255,2.0463285
1256,2.2700984
1257,2.129184
1258,2.0096624
1259,2.0733082
1260,2.3613605
1261,2.0947165
1262,2.0104413
1263,2.1583931
1264,2.2964947
1265,2.0352058
1266,2.0274992
1267,2.2742324
1268,2.199346
1269,2.0371277
1270,2.117018
1271,2.379193
1272,2.1478508
1273,2.0759492
1274,2.2220066
1275,2.3962398
1276,2.1467574
1277,2.1295516
1278,2.359371
1279,2.3946059
1280,2.175011
1281,2.1943579
1282,2.438977
1283,2.2538345
1284,2.148944
1285,2.2645748
1286,2.4733944
1287,2.1925738
1288,2.1634643
1289,2.3577116
1290,2.3824809
1291,2.0558689
1292,2.1166482
1293,2.3430583
1294,2.163826
1295,1.9531729
1296,2.0344362
1297,2.212475
1298,2.026727
1299,1.8417972
1300,1.8925205
1301,1.9885193
1302,1.768519
1303,1.6664348
1304,1.757865
1305,1.8027098
1306,1.5939344
1307,1.5308118
1308,1.5541538
1309,1.5616899
1310,1.4493953
1311,1.3982718
1312,1.3853374
1313,1.3954703
1314,1.3422945
1315,1.2740875
1316,1.2505256
1317,1.2498995
1318,1.225234
1319,1.1756822
1320,1.1869458
1321,1.1823208
1322,1.1696752
1323,1.1809961
1324,1.1535037
1325,1.1134533
1326,1.1466981
1327,1.1954875
1328,1.1218569
1329,1.0279241
1330,1.0660499
1331,1.1021488
1332,0.9650892
1333,0.9202535
1334,0.969943
1335,0.9528465
1336,0.8595669
1337,0.8568309
1338,0.85500205
1339,0.8346197
1340,0.78832227
1341,0.7833423
1342,0.76412237
1343,0.73913056
1344,0.6864226
1345,0.67260057
1346,0.623066
1347,0.5881719
1348,0.58416617
1349,0.5881719
1350,0.50667554
1351,0.4458716
1352,0.46813595
1353,0.48938844
1354,0.42978272
1355,0.38966712
1356,0.4279577
1357,0.45283878
1358,0.41116846
1359,0.3936638
1360,0.43340963
1361,0.44411272
1362,0.4279577
1363,0.4458716
1364,0.48778656
1365,0.50201994
1366,0.50821793
1367,0.5322888
1368,0.545362
1369,0.545362
1370,0.5581291
1371,0.5828248
1372,0.5974143
1373,0.6013318
1374,0.619286
1375,0.6489099
1376,0.66910046
1377,0.66792965
1378,0.6886993
1379,0.6966092
1380,0.6829933
1381,0.71106553
1382,0.72738904
1383,0.7055405
1384,0.7295379
1385,0.7863341
1386,0.76514596
1387,0.73488265
1388,0.78533804
1389,0.8223382
1390,0.76412237
1391,0.77732414
1392,0.8336814
1393,0.8402276
1394,0.8146884
1395,0.80793536
1396,0.8641077
1397,0.8820373
1398,0.8346197
1399,0.90567935
1400,0.98117524
1401,0.9843609
1402,0.9922803
1403,1.089291
1404,1.1343455
1405,1.1246442
1406,1.1902382
1407,1.256769
1408,1.2734733
1409,1.29178
1410,1.3567939
1411,1.3932248
1412,1.414965
1413,1.4569359
1414,1.5210661
1415,1.5143619
1416,1.5169439
1417,1.5586797
1418,1.6085986
1419,1.6245763
1420,1.6389663
1421,1.680932
1422,1.7250546
1423,1.7435583
1424,1.7632
1425,1.7900741
1426,1.8152577
1427,1.835838
1428,1.8608227
1429,1.8879657
1430,1.9134972
1431,1.927761
1432,1.9503657
1433,1.9810264
1434,2.0038116
1435,2.0298142
1436,2.0585322
1437,2.0887296
1438,2.117018
1439,2.146028
1440,2.177169
1441,2.207871
1442,2.2385018
1443,2.2697537
1444,2.2971764
1445,2.3299935
1446,2.3762302
1447,2.4079704
1448,2.4328716
1449,2.4727616
1450,2.4794002
1451,2.4661052
1452,2.4882238
1453,2.528479
1454,2.5250714
1455,2.5253813
1456,2.5607777
1457,2.5956914
1458,2.5866292
1459,2.5978017
1460,2.6517785
1461,2.6440926
1462,2.6455724
1463,2.6776285
1464,2.7023623
1465,2.668844
1466,2.6764588
1467,2.751732
1468,2.711038
1469,2.713347
1470,2.724287
1471,2.8013499
1472,2.738044
1473,2.756564
1474,2.8415773
1475,2.8230608
1476,2.7331798
1477,2.6956918
1478,2.804422
1479,2.709305
1480,2.68551
1481,2.6473472
1482,2.7348976
1483,2.6443887
1484,2.6446848
1485,2.6402414
1486,2.6155188
1487,2.623885
1488,2.5699315
1489,2.6440926
1490,2.4794002
1491,2.5506709
1492,2.5368237
1493,2.5157547
1494,2.3778768
1495,2.4299743
1496,2.5253813
1497,2.3630176
1498,2.4325497
1499,2.3367028
1500,2.2669933
1501,2.213536
1502,2.4131658
1503,2.2121212
1504,2.1343243
1505,2.2202446
1506,2.3646731
1507,2.1346912
1508,2.0879798
1509,2.2635376
1510,2.240948
1511,2.0038116
1512,1.9987272
1513,2.234652
1514,2.070664
1515,1.8302869
1516,1.8904517
1517,2.1262412
1518,1.871309
1519,1.7072674
1520,1.8208544
1521,1.9611715
1522,1.6966901
1523,1.6989951
1524,2.010052
1525,1.9151328
1526,1.6056764
1527,1.6715934
1528,1.9399033
1529,1.7300385
1530,1.5601854
1531,1.6365768
1532,1.8375424
1533,1.6066511
1534,1.5531462
1535,1.7551914
1536,1.7948775
1537,1.573175
1538,1.6240945
1539,1.8362641
1540,1.6640847
1541,1.6192678
1542,1.71276
1543,1.8174124
1544,1.6527575
1545,1.6795347
1546,1.9635646
1547,1.834985
1548,1.7363608
1549,1.8074796
1550,2.038664
1551,1.825148
1552,1.8182734
1553,1.9459463
1554,2.1021767
1555,1.9077619
1556,1.9073517
1557,1.9794455
1558,2.0401993
1559,1.9386927
1560,1.9374809
1561,1.9635646
1562,1.9896998
1563,1.9467505
1564,1.9475543
1565,1.9587753
1566,1.9346509
1567,1.8867215
1568,1.9069413
1569,1.9015977
1570,1.8578762
1571,1.8298594
1572,1.8366904
1573,1.8212843
1574,1.7861345
1575,1.6574866
1576,1.5506244
1577,1.509703
1578,1.455861
1579,1.3544844
1580,1.2685467
1581,1.2123904
1582,1.1507864
1583,1.0740958
1584,1.0339975
1585,1.002482
1586,0.94873047
1587,0.8934986
1588,0.8586559
1589,0.8242396
1590,0.7793354
1591,0.7433542
1592,0.71981746
1593,0.69210035
1594,0.66792965
1595,0.6572988
1596,0.6243209
1597,0.6342709
1598,0.62054855
1599,0.5747108
1600,0.53668195
1601,0.5921506
1602,0.61548275
1603,0.53668195
1604,0.545362
1605,0.6103749
1606,0.5760711
1607,0.5004584
1608,0.50512844
1609,0.5581291
1610,0.5352216
1611,0.5004584
1612,0.58950114
1613,0.5719806
1614,0.53668195
1615,0.60522395
1616,0.659676
1617,0.6218085
1618,0.5467953
1619,0.6561069
1620,0.7121654
1621,0.64163214
1622,0.56923723
1623,0.7088607
1624,0.7538098
1625,0.6714359
1626,0.66086143
1627,0.8089035
1628,0.8242396
1629,0.71981746
1630,0.76514596
1631,0.8586559
1632,0.7671891
1633,0.7338168
1634,0.8494917
1635,0.82991755
1636,0.73807085
1637,0.7863341
1638,0.8811495
1639,0.7863341
1640,0.7401887
1641,0.8346197
1642,0.8969956
1643,0.7742976
1644,0.7579517
1645,0.8632015
1646,0.903083
1647,0.79030544
1648,0.793271
1649,0.89960957
1650,0.9108498
1651,0.80502385
1652,0.8531692
1653,0.950379
1654,0.89612263
1655,0.8494917
1656,0.9536675
1657,1.0225801
1658,0.9244963
1659,0.9287197
1660,1.0748243
1661,1.0689827
1662,0.9859499
1663,1.0520077
1664,1.1562146
1665,0.99385655
1666,0.8595669
1667,0.9658999
1668,1.0302057
1669,0.83742833
1670,0.7702436
1671,0.92364925
1672,0.88998777
1673,0.7022045
1674,0.7327494
1675,0.8758037
1676,0.74964505
1677,0.64041114
1678,0.7823425
1679,0.7793354
1680,0.5921506
1681,0.623066
1682,0.91855085
1683,0.6737632
1684,0.5439249
1685,0.79030544
1686,0.9304037
1687,0.53668195
1688,0.46309307
1689,0.78033906
1690,0.80987054
1691,0.44234687
1692,0.43521175
1693,0.7692268
1694,0.7295379
1695,0.42978272
1696,0.52637434
1697,0.76309735
1698,0.6795467
1699,0.48294887
1700,0.7284643
1701,0.92703265
1702,0.73913056
1703,0.6305581
1704,0.9117087
1705,0.9404444
1706,0.6818464
1707,0.7548474
1708,1.0156682
1709,0.92280155
1710,0.72738904
1711,0.9536675
1712,1.1288121
1713,0.90134794
1714,0.7813414
1715,1.0921613
1716,1.0332403
1717,0.74964505
1718,0.80793536
1719,1.0264001
1720,0.7922837
1721,0.71545494
1722,1.0256373
