,0
764,0.6297299
765,0.6296942
766,0.6296718
767,0.62967193
768,0.6295828
769,0.629509
770,0.6294613
771,0.6293506
772,0.6292558
773,0.6291845
774,0.62906384
775,0.6289587
776,0.62887555
777,0.62874216
778,0.6286247
779,0.6285292
780,0.6283818
781,0.6282503
782,0.62814176
783,0.62798125
784,0.6278371
785,0.627716
786,0.62752444
787,0.6273506
788,0.6272024
789,0.6270151
790,0.6268444
791,0.62669563
792,0.6265186
793,0.6263574
794,0.6262156
795,0.6260588
796,0.6259152
797,0.6257877
798,0.62563413
799,0.625494
800,0.62537026
801,0.6252462
802,0.62513304
803,0.62503165
804,0.6249375
805,0.62485224
806,0.6247756
807,0.6247151
808,0.62466115
809,0.6246123
810,0.6246776
811,0.6247406
812,0.62479055
813,0.6247668
814,0.6247487
815,0.6247416
816,0.6247831
817,0.62482256
818,0.6248567
819,0.6249356
820,0.6250112
821,0.6250787
822,0.6251756
823,0.62526757
824,0.625351
825,0.6254683
826,0.6255791
827,0.625679
828,0.6258087
829,0.6259303
830,0.6260402
831,0.6261966
832,0.62634295
833,0.6264733
834,0.6266351
835,0.6267853
836,0.6269202
837,0.62708133
838,0.6272302
839,0.6273635
840,0.6275601
841,0.6277413
842,0.62789994
843,0.6281271
844,0.6283362
845,0.62851965
846,0.62875164
847,0.6289646
848,0.62915254
849,0.62938565
850,0.6295986
851,0.6297858
852,0.63002574
853,0.63024426
854,0.6304342
855,0.63069165
856,0.63092494
857,0.63112605
858,0.6313639
859,0.6315775
860,0.631762
861,0.631987
862,0.6321869
863,0.63235605
864,0.63255405
865,0.6327273
866,0.63287103
867,0.6330325
868,0.6331693
869,0.6332785
870,0.63374084
871,0.6341803
872,0.634564
873,0.63496065
874,0.63533926
875,0.6356952
876,0.6360761
877,0.6364377
878,0.6367771
879,0.6371332
880,0.6374724
881,0.63779205
882,0.6381148
883,0.6384235
884,0.63871676
885,0.6389825
886,0.63923776
887,0.63948464
888,0.6397198
889,0.6399461
890,0.6401639
891,0.6403158
892,0.6404642
893,0.6406155
894,0.6407074
895,0.640799
896,0.64089674
897,0.6409997
898,0.64110076
899,0.64120024
900,0.6412755
901,0.6413513
902,0.6414295
903,0.6414559
904,0.6414855
905,0.64152306
906,0.64147973
907,0.6414432
908,0.641422
909,0.6413147
910,0.64121747
911,0.64113975
912,0.64098907
913,0.6408506
914,0.64073306
915,0.64054227
916,0.6403662
917,0.64021343
918,0.6400025
919,0.6398073
920,0.63963443
921,0.63939774
922,0.63917804
923,0.63898253
924,0.6387156
925,0.63846713
926,0.63824534
927,0.6379669
928,0.63770723
929,0.6374733
930,0.6371858
931,0.63691735
932,0.63667524
933,0.63638055
934,0.6361053
935,0.635856
936,0.6355476
937,0.635259
938,0.6349974
939,0.6346734
940,0.6343698
941,0.6340945
942,0.63375956
943,0.63344526
944,0.6331592
945,0.63282406
946,0.6325099
947,0.63222235
948,0.6318996
949,0.6315963
950,0.63131785
951,0.63106096
952,0.6308191
953,0.6305918
954,0.6303184
955,0.6300622
956,0.62982804
957,0.6295765
958,0.62933946
959,0.6291203
960,0.62890714
961,0.62870634
962,0.62851804
963,0.62833595
964,0.6281646
965,0.62800384
966,0.62786454
967,0.62773323
968,0.62760836
969,0.6275184
970,0.6274338
971,0.62735057
972,0.62728715
973,0.6272271
974,0.62716854
975,0.62713933
976,0.6271112
977,0.62708133
978,0.6270981
979,0.627113
980,0.6271212
981,0.6271795
982,0.62723345
983,0.62727714
984,0.6273748
985,0.6274648
986,0.6275417
987,0.6276606
988,0.6277706
989,0.62786657
990,0.62799823
991,0.62812
992,0.628227
993,0.62837493
994,0.62851065
995,0.62862945
996,0.6288
997,0.6289563
998,0.6290925
999,0.6292755
1000,0.62944245
1001,0.6295886
1002,0.6297707
1003,0.6299363
1004,0.6300808
1005,0.63027954
1006,0.63045985
1007,0.6306149
1008,0.6308385
1009,0.63104117
1010,0.63121444
1011,0.63143575
1012,0.63163483
1013,0.6318052
1014,0.63202137
1015,0.6322137
1016,0.6323761
1017,0.6325817
1018,0.63276243
1019,0.6329122
1020,0.6331011
1021,0.633264
1022,0.6333955
1023,0.6335639
1024,0.6337055
1025,0.63381505
1026,0.6339578
1027,0.6340731
1028,0.63415533
1029,0.63427615
1030,0.63436824
1031,0.634426
1032,0.6345099
1033,0.6345651
1034,0.6345873
1035,0.63460654
1036,0.6345987
1037,0.6345619
1038,0.6345222
1039,0.6344556
1040,0.63436085
1041,0.63428754
1042,0.6341863
1043,0.634054
1044,0.63392687
1045,0.63377327
1046,0.63359106
1047,0.6334065
1048,0.63319653
1049,0.6329599
1050,0.63272685
1051,0.63246894
1052,0.6321847
1053,0.6318807
1054,0.6315541
1055,0.63120574
1056,0.63084567
1057,0.6304644
1058,0.63006234
1059,0.62965024
1060,0.6292187
1061,0.6287687
1062,0.6282767
1063,0.6277695
1064,0.62725013
1065,0.6266499
1066,0.62603986
1067,0.6254276
1068,0.62478673
1069,0.6241367
1070,0.6234812
1071,0.62279916
1072,0.62211066
1073,0.6214182
1074,0.62068564
1075,0.61994916
1076,0.619213
1077,0.61838794
1078,0.6175647
1079,0.61675227
1080,0.61581707
1081,0.61488986
1082,0.6139836
1083,0.6129606
1084,0.611951
1085,0.61096776
1086,0.6098481
1087,0.60874826
1088,0.6076837
1089,0.60644877
1090,0.6052407
1091,0.60407954
1092,0.60275894
1093,0.6014712
1094,0.60023487
1095,0.5988543
1096,0.5975113
1097,0.5962232
1098,0.59478784
1099,0.5933946
1100,0.5920613
1101,0.59059024
1102,0.58916426
1103,0.587801
1104,0.58630204
1105,0.58485126
1106,0.58346534
1107,0.5819253
1108,0.58043677
1109,0.57901895
1110,0.57757163
1111,0.5761701
1112,0.5748214
1113,0.57338434
1114,0.571995
1115,0.57066464
1116,0.5692313
1117,0.56784606
1118,0.5665219
1119,0.5651033
1120,0.563733
1121,0.56242347
1122,0.56103677
1123,0.5596973
1124,0.5584163
1125,0.55706614
1126,0.55576247
1127,0.5545153
1128,0.5532194
1129,0.5519683
1130,0.5507698
1131,0.5495226
1132,0.5483186
1133,0.54716545
1134,0.54597807
1135,0.5448315
1136,0.5437319
1137,0.5426476
1138,0.5415996
1139,0.5405887
1140,0.5396169
1141,0.5386767
1142,0.53776634
1143,0.5369175
1144,0.5360951
1145,0.5352942
1146,0.5345638
1147,0.5338548
1148,0.5331612
1149,0.5325411
1150,0.53193784
1151,0.53134465
1152,0.53083366
1153,0.530335
1154,0.52984077
1155,0.5294328
1156,0.5290333
1157,0.5286334
1158,0.52832884
1159,0.52802867
1160,0.5277232
1161,0.52751875
1162,0.527315
1163,0.5271016
1164,0.5269938
1165,0.5268834
1166,0.5267592
1167,0.5267698
1168,0.5267734
1169,0.5267559
1170,0.52683544
1171,0.52690744
1172,0.526961
1173,0.5271294
1174,0.5272876
1175,0.5274222
1176,0.5276952
1177,0.5279543
1178,0.52818453
1179,0.5285617
1180,0.5289231
1181,0.5292518
1182,0.5297296
1183,0.5301893
1184,0.53061366
1185,0.5311917
1186,0.5317493
1187,0.53226846
1188,0.53294855
1189,0.53360534
1190,0.5342202
1191,0.53499395
1192,0.53574157
1193,0.5364448
1194,0.53729165
1195,0.5381108
1196,0.53888535
1197,0.53981024
1198,0.54070574
1199,0.54155433
1200,0.5425629
1201,0.54354006
1202,0.54446733
1203,0.54554623
1204,0.5465925
1205,0.5475881
1206,0.5487297
1207,0.5498374
1208,0.5508931
1209,0.5520934
1210,0.5532575
1211,0.55436885
1212,0.55562514
1213,0.55684406
1214,0.5580083
1215,0.5593057
1216,0.5605651
1217,0.56177
1218,0.56308526
1219,0.56436276
1220,0.5655882
1221,0.5669434
1222,0.56825936
1223,0.56951976
1224,0.57090116
1225,0.57224184
1226,0.57352716
1227,0.5749106
1228,0.57625365
1229,0.5775433
1230,0.5789426
1231,0.5803004
1232,0.5816024
1233,0.583003
1234,0.58436155
1235,0.58566517
1236,0.5870424
1237,0.58837813
1238,0.5896619
1239,0.5910056
1240,0.5923085
1241,0.59356153
1242,0.59486586
1243,0.59613043
1244,0.59734774
1245,0.5985923
1246,0.59979904
1247,0.60096276
1248,0.6021699
1249,0.60334045
1250,0.6044667
1251,0.6056174
1252,0.6067335
1253,0.60780954
1254,0.60886836
1255,0.6098965
1256,0.6108931
1257,0.61186403
1258,0.6128078
1259,0.61372447
1260,0.61459804
1261,0.6154482
1262,0.6162774
1263,0.61705184
1264,0.61780685
1265,0.61854637
1266,0.6192283
1267,0.6198947
1268,0.6205499
1269,0.62112325
1270,0.6216862
1271,0.62224585
1272,0.6227257
1273,0.62319887
1274,0.6236736
1275,0.624048
1276,0.62442136
1277,0.6248033
1278,0.6250944
1279,0.6253873
1280,0.6256921
1281,0.62590784
1282,0.6261295
1283,0.6263659
1284,0.62651414
1285,0.62667084
1286,0.62684584
1287,0.6269358
1288,0.62703663
1289,0.6271573
1290,0.6271965
1291,0.62724864
1292,0.627322
1293,0.627315
1294,0.6273227
1295,0.6273536
1296,0.6273181
1297,0.6272976
1298,0.6273
1299,0.6272418
1300,0.6271989
1301,0.62717915
1302,0.62710625
1303,0.62704855
1304,0.62701267
1305,0.6269344
1306,0.6268709
1307,0.6268275
1308,0.62674505
1309,0.62667674
1310,0.6266274
1311,0.6265099
1312,0.6264083
1313,0.62633014
1314,0.6261754
1315,0.62603784
1316,0.625926
1317,0.6257854
1318,0.6256592
1319,0.6255523
1320,0.6253864
1321,0.6252366
1322,0.62510985
1323,0.6249382
1324,0.62478197
1325,0.6246469
1326,0.6244962
1327,0.6243594
1328,0.6242392
1329,0.6241178
1330,0.6240084
1331,0.6239116
1332,0.6238126
1333,0.6237238
1334,0.623646
1335,0.62361497
1336,0.6235892
1337,0.6235648
1338,0.6235881
1339,0.6236133
1340,0.62363607
1341,0.6236934
1342,0.62375075
1343,0.62380356
1344,0.62388504
1345,0.6239641
1346,0.62403744
1347,0.6241403
1348,0.6242387
1349,0.62432957
1350,0.6244564
1351,0.62457716
1352,0.62468743
1353,0.6248449
1354,0.6249931
1355,0.6251274
1356,0.6253234
1357,0.6255072
1358,0.625673
1359,0.625881
1360,0.62607586
1361,0.62625253
1362,0.6264732
1363,0.62667924
1364,0.62686527
1365,0.6270895
1366,0.62729806
1367,0.62748605
1368,0.6277191
1369,0.6279347
1370,0.6281278
1371,0.6283583
1372,0.6285708
1373,0.6287607
1374,0.62898767
1375,0.62919575
1376,0.62938017
1377,0.6296078
1378,0.62981516
1379,0.62999713
1380,0.630218
1381,0.6304185
1382,0.6305929
1383,0.63078594
1384,0.63095844
1385,0.63110745
1386,0.63129
1387,0.6314509
1388,0.63158584
1389,0.631778
1390,0.63194674
1391,0.6320845
1392,0.63227487
1393,0.6324403
1394,0.63257366
1395,0.63274425
1396,0.63288903
1397,0.6330027
1398,0.6331384
1399,0.63324815
1400,0.63332915
1401,0.633423
1402,0.63349164
1403,0.6335328
1404,0.6335873
1405,0.63361704
1406,0.6336194
1407,0.633624
1408,0.63360476
1409,0.6335604
1410,0.63348985
1411,0.63339776
1412,0.633286
1413,0.63320595
1414,0.63310254
1415,0.6329724
1416,0.63286847
1417,0.6327416
1418,0.63258773
1419,0.6324306
1420,0.632252
1421,0.6320512
1422,0.631824
1423,0.6315775
1424,0.63131356
1425,0.63102174
1426,0.63071275
1427,0.63038886
1428,0.6300213
1429,0.62963974
1430,0.6292479
1431,0.62878823
1432,0.628319
1433,0.62784666
1434,0.62733287
1435,0.62681127
1436,0.6262866
1437,0.6257392
1438,0.6251857
1439,0.6246287
1440,0.6240379
1441,0.6234433
1442,0.62284786
1443,0.6221997
1444,0.6215508
1445,0.6209065
1446,0.62018305
1447,0.6194629
1448,0.6187549
1449,0.6179422
1450,0.6171378
1451,0.616353
1452,0.61541873
1453,0.6144998
1454,0.6136128
1455,0.6125939
1456,0.6115952
1457,0.6106317
1458,0.6095123
1459,0.6084197
1460,0.60737157
1461,0.6061563
1462,0.6049735
1463,0.60384285
1464,0.60255265
1465,0.6012996
1466,0.6001028
1467,0.5987617
1468,0.59746134
1469,0.5962193
1470,0.59484047
1471,0.59350544
1472,0.5922311
1473,0.59088886
1474,0.5895887
1475,0.58834016
1476,0.5870005
1477,0.5857036
1478,0.58446175
1479,0.5831071
1480,0.58179706
1481,0.5805457
1482,0.5791961
1483,0.5778908
1484,0.57664293
1485,0.57530284
1486,0.5740073
1487,0.57276845
1488,0.5714381
1489,0.57015204
1490,0.56892276
1491,0.5676279
1492,0.56637603
1493,0.56517667
1494,0.5639255
1495,0.56271607
1496,0.5615563
1497,0.56033295
1498,0.55915123
1499,0.55801964
1500,0.5568198
1501,0.55566025
1502,0.5545508
1503,0.55341214
1504,0.5523112
1505,0.55125266
1506,0.5501554
1507,0.5490944
1508,0.5480754
1509,0.54708064
1510,0.54611677
1511,0.54518366
1512,0.5443247
1513,0.543491
1514,0.5426764
1515,0.54192555
1516,0.54119563
1517,0.5404808
1518,0.5398257
1519,0.539187
1520,0.5385594
1521,0.53801364
1522,0.53747946
1523,0.5369492
1524,0.53650635
1525,0.5360712
1526,0.535635
1527,0.53528136
1528,0.5349323
1529,0.53457916
1530,0.5343162
1531,0.53405464
1532,0.53378505
1533,0.5336012
1534,0.53341657
1535,0.5332222
1536,0.53312
1537,0.53301495
1538,0.5328969
1539,0.5328894
1540,0.532876
1541,0.5328452
1542,0.5329368
1543,0.5330194
1544,0.5330796
1545,0.53327227
1546,0.5334526
1547,0.5336058
1548,0.5338891
1549,0.5341582
1550,0.5343983
1551,0.5347811
1552,0.53514653
1553,0.53547883
1554,0.5359353
1555,0.5363729
1556,0.53677726
1557,0.53732103
1558,0.5378435
1559,0.538329
1560,0.538979
1561,0.53960496
1562,0.5401883
1563,0.54093105
1564,0.5416477
1565,0.54231983
1566,0.54314584
1567,0.54394406
1568,0.5446964
1569,0.54560417
1570,0.5464827
1571,0.54731286
1572,0.5482883
1573,0.5492327
1574,0.5501284
1575,0.5511458
1576,0.55213207
1577,0.55307174
1578,0.5541249
1579,0.55514675
1580,0.5561232
1581,0.5572109
1582,0.55826753
1583,0.55927837
1584,0.5603936
1585,0.56147695
1586,0.56251574
1587,0.56370693
1588,0.56486297
1589,0.56596637
1590,0.5671512
1591,0.5683033
1592,0.5694115
1593,0.57062083
1594,0.5717964
1595,0.57292575
1596,0.57415384
1597,0.5753484
1598,0.57649636
1599,0.5777428
1600,0.57895476
1601,0.58011997
1602,0.581367
1603,0.58257985
1604,0.5837477
1605,0.5849836
1606,0.5861858
1607,0.5873448
1608,0.58855873
1609,0.58973956
1610,0.5908792
1611,0.5920684
1612,0.5932248
1613,0.5943416
1614,0.5955108
1615,0.596648
1616,0.5977451
1617,0.5988832
1618,0.59998983
1619,0.60105824
1620,0.6021545
1621,0.6032203
1622,0.60425043
1623,0.6052964
1624,0.6063139
1625,0.60729825
1626,0.60827416
1627,0.609224
1628,0.61014676
1629,0.61103225
1630,0.6118955
1631,0.6127387
1632,0.61353135
1633,0.614306
1634,0.6150661
1635,0.6157677
1636,0.6164547
1637,0.6171324
1638,0.6177502
1639,0.6183574
1640,0.61895865
1641,0.61949825
1642,0.6200305
1643,0.6205607
1644,0.6210147
1645,0.62146527
1646,0.62191975
1647,0.6222908
1648,0.62266195
1649,0.6230412
1650,0.6233309
1651,0.6236236
1652,0.6239285
1653,0.6241362
1654,0.62435055
1655,0.6245816
1656,0.6247357
1657,0.624898
1658,0.625077
1659,0.62522876
1660,0.6253875
1661,0.6255567
1662,0.6256669
1663,0.6257864
1664,0.62592053
1665,0.6259709
1666,0.6260329
1667,0.6261151
1668,0.62610567
1669,0.6261101
1670,0.62613875
1671,0.6261026
1672,0.6260806
1673,0.62608075
1674,0.62602943
