,0
0,0.016064957
1,0.01416031
2,0.013173197
3,0.0125301005
4,0.012210746
5,0.011879859
6,0.011581813
7,0.011294337
8,0.01099049
9,0.01070907
10,0.010390664
11,0.010017665
12,0.009581649
13,0.009118902
14,0.008686502
15,0.008260643
16,0.0078412015
17,0.0074286573
18,0.0070268884
19,0.0066551915
20,0.006325957
21,0.0060294312
22,0.0057370947
23,0.005449514
24,0.0051812013
25,0.0049522845
26,0.004749921
27,0.004572827
28,0.0044164513
29,0.0042805606
30,0.004179133
31,0.004111915
32,0.004079053
33,0.004063534
34,0.0040836725
35,0.004144137
36,0.004238475
37,0.0043566935
38,0.0045092274
39,0.004686128
40,0.0048791585
41,0.005113842
42,0.0053703743
43,0.0056534833
44,0.0059649786
45,0.006244581
46,0.0065194224
47,0.0068707406
48,0.0072167707
49,0.0075144754
50,0.0078180395
51,0.008101783
52,0.008361152
53,0.008593834
54,0.00874152
55,0.008795392
56,0.008852557
57,0.008895346
58,0.008881566
59,0.008871487
60,0.008813851
61,0.008807816
62,0.008805819
63,0.008790998
64,0.008760797
65,0.008671572
66,0.008587339
67,0.008495522
68,0.008368028
69,0.008236917
70,0.008113659
71,0.007951074
72,0.007777126
73,0.007564985
74,0.007305126
75,0.0070174197
76,0.006701571
77,0.006378461
78,0.00602376
79,0.0056288303
80,0.005252903
81,0.004893344
82,0.0045303414
83,0.004162454
84,0.0037884305
85,0.0034916913
86,0.0032348733
87,0.0030006343
88,0.0027801048
89,0.0025803149
90,0.0024131795
91,0.0022296628
92,0.0020825064
93,0.0019703663
94,0.001898573
95,0.0018626121
96,0.0018287281
97,0.0018566357
98,0.0019209962
99,0.0020225495
100,0.0021591343
101,0.0023277816
102,0.0025450005
103,0.0027867593
104,0.0030519436
105,0.003348676
106,0.003669795
107,0.004020161
108,0.0044156625
109,0.004814623
110,0.0052128267
111,0.0056160265
112,0.0060227336
113,0.0064430144
114,0.006857806
115,0.0072477674
116,0.007556886
117,0.0077844937
118,0.007994782
119,0.008166075
120,0.008221602
121,0.008378863
122,0.008427567
123,0.008547291
124,0.008549005
125,0.008537521
126,0.008569001
127,0.00860469
128,0.008620484
129,0.008592369
130,0.008507573
131,0.008413312
132,0.008330278
133,0.008232229
134,0.008106797
135,0.007945881
136,0.0077378824
137,0.007525146
138,0.0072990456
139,0.0070619876
140,0.0068242634
141,0.006563168
142,0.006278119
143,0.0059705395
144,0.0056221513
145,0.0052391314
146,0.004850327
147,0.0044525187
148,0.0040574973
149,0.0036987923
150,0.0033570551
151,0.0030324475
152,0.0027304387
153,0.0024706495
154,0.002246272
155,0.0020467232
156,0.0018547984
157,0.0016922562
158,0.0015686712
159,0.0014811034
160,0.0014246142
161,0.0013985705
162,0.0014069536
163,0.0014439214
164,0.0015033495
165,0.0015908005
166,0.0017186542
167,0.0018889371
168,0.0020861188
169,0.002318496
170,0.0025923217
171,0.0028838026
172,0.0032013648
173,0.0035519663
174,0.003909699
175,0.0043021548
176,0.0047241705
177,0.005113973
178,0.005481382
179,0.0058083534
180,0.0061775288
181,0.0065529044
182,0.006895327
183,0.007143452
184,0.007316804
185,0.0074563604
186,0.007561638
187,0.0076621785
188,0.0077044005
189,0.0077222944
190,0.0076984405
191,0.0076870318
192,0.0076714163
193,0.0076565025
194,0.007606845
195,0.0075031663
196,0.0073849806
197,0.0072280383
198,0.0071008634
199,0.0069802445
200,0.00680995
201,0.0066178567
202,0.006416271
203,0.006211992
204,0.006026908
205,0.0058247703
206,0.0055528414
207,0.0052375915
208,0.0048974804
209,0.0045582773
210,0.0042081657
211,0.0038818019
212,0.0035730253
213,0.0032641725
214,0.0029648016
215,0.002680456
216,0.002414868
217,0.002172591
218,0.0019581884
219,0.001768798
220,0.0015852238
221,0.0014369708
222,0.0013137575
223,0.0012091576
224,0.0011349227
225,0.0011105844
226,0.0011016256
227,0.0011369855
228,0.0011726927
229,0.0012805351
230,0.0014268445
231,0.0015989566
232,0.0017875354
233,0.0019850074
234,0.0022643548
235,0.0025760897
236,0.0028839367
237,0.0033025956
238,0.0036873762
239,0.0040567406
240,0.0044576954
241,0.0049155382
242,0.0053931507
243,0.005815586
244,0.0062493216
245,0.006640913
246,0.007017774
247,0.007260846
248,0.007566546
249,0.007837189
250,0.008004178
251,0.008162294
252,0.008253387
253,0.008307261
254,0.008220211
255,0.008289853
256,0.008211152
257,0.008125719
258,0.008214741
259,0.0075760284
260,0.007550905
261,0.007478501
262,0.0073411916
263,0.0071356497
264,0.0070233424
265,0.006838788
266,0.006641628
267,0.0064514875
268,0.0062438576
269,0.0060543213
270,0.005838512
271,0.0055644484
272,0.0052216025
273,0.004850924
274,0.0045089107
275,0.004164718
276,0.0038162565
277,0.0034768505
278,0.003150802
279,0.0028500997
280,0.002588955
281,0.002346457
282,0.00209789
283,0.0018607357
284,0.0016535743
285,0.0014801405
286,0.001319724
287,0.001185471
288,0.0010751026
289,0.0009901292
290,0.0009466512
291,0.0009304163
292,0.0009354747
293,0.00096934015
294,0.0010366846
295,0.0011378797
296,0.0012716478
297,0.0014293492
298,0.0016193049
299,0.0018384826
300,0.002062822
301,0.0023309018
302,0.0026378813
303,0.0029726562
304,0.0033345798
305,0.0036707232
306,0.0040065767
307,0.004418779
308,0.0048308545
309,0.0051988335
310,0.005568388
311,0.005914934
312,0.0062429016
313,0.006536059
314,0.006737317
315,0.006825755
316,0.0069162813
317,0.006988274
318,0.007019431
319,0.0070409803
320,0.007027965
321,0.00703267
322,0.007050579
323,0.0070610344
324,0.007057407
325,0.0069988845
326,0.0069402517
327,0.0068664947
328,0.0067571294
329,0.006651402
330,0.0065564024
331,0.0064229113
332,0.0062783686
333,0.0061008665
334,0.0058750557
335,0.0056246505
336,0.0053478484
337,0.0050638206
338,0.0047471425
339,0.0043867226
340,0.0040442524
341,0.0037185745
342,0.003385805
343,0.0030431005
344,0.0026900799
345,0.0024106987
346,0.0021737842
347,0.0019567062
348,0.0017466295
349,0.0015578826
350,0.0014012604
351,0.0012309263
352,0.001096731
353,0.0009923049
354,0.0009226775
355,0.00088924327
356,0.00086638686
357,0.000896384
358,0.00096183014
359,0.0010611662
360,0.0011919556
361,0.0013572805
362,0.0015722462
363,0.0018113139
364,0.0020720048
365,0.0023613677
366,0.0026769307
367,0.0030229657
368,0.0034153243
369,0.003814278
370,0.004213595
371,0.0046246704
372,0.005042477
373,0.0054758983
374,0.0059000147
375,0.0062963236
376,0.00661508
377,0.0068509737
378,0.007066265
379,0.007244264
380,0.007306136
381,0.0074591264
382,0.0074926163
383,0.0076237335
384,0.007624248
385,0.0076076197
386,0.007634551
387,0.007666515
388,0.007682647
389,0.0076623796
390,0.0075858906
391,0.007496558
392,0.0074209506
393,0.0073309983
394,0.0072144945
395,0.007065411
396,0.006870202
397,0.0066709216
398,0.0064636455
399,0.0062451563
400,0.006023558
401,0.005781195
402,0.005517471
403,0.0052320585
404,0.0049042767
405,0.0045415615
406,0.0041751377
407,0.0037998003
408,0.0034241253
409,0.0030823846
410,0.0027571232
411,0.00244769
412,0.002159585
413,0.0019117469
414,0.0016971347
415,0.0015055069
416,0.0013211217
417,0.0011653125
418,0.0010485477
419,0.0009648043
420,0.00090878614
421,0.00088198576
422,0.0008892921
423,0.0009262926
424,0.0009856987
425,0.001070466
426,0.0011924308
427,0.0013552917
428,0.0015442376
429,0.0017676633
430,0.0020331524
431,0.0023161112
432,0.0026208507
433,0.0029600414
434,0.0033107274
435,0.00369703
436,0.0041125426
437,0.0044971583
438,0.004862508
439,0.005193459
440,0.005560357
441,0.005933318
442,0.0062788306
443,0.0065320996
444,0.006707218
445,0.0068450915
446,0.0069477735
447,0.007040237
448,0.0070771137
449,0.007094639
450,0.0070728487
451,0.0070632277
452,0.0070485724
453,0.007036543
454,0.006991752
455,0.0068927095
456,0.0067787184
457,0.006627457
458,0.0065098433
459,0.0063984226
460,0.0062370095
461,0.0060570743
462,0.0058707925
463,0.005681877
464,0.00551103
465,0.0053256773
466,0.005068222
467,0.004770794
468,0.004445879
469,0.0041242633
470,0.0037904917
471,0.0034810954
472,0.00318791
473,0.0028921068
474,0.0026039465
475,0.0023290666
476,0.0020729536
477,0.0018397974
478,0.0016328403
479,0.0014494987
480,0.0012656145
481,0.0011207064
482,0.0010006333
483,0.0008992663
484,0.0008289293
485,0.0007942434
486,0.0007859898
487,0.00081704144
488,0.0008540418
489,0.0009538022
490,0.001092365
491,0.0012579109
492,0.0014394188
493,0.0016296378
494,0.0018971275
495,0.0021971674
496,0.0024971203
497,0.0029028372
498,0.0032770252
499,0.003636859
500,0.004030078
501,0.0044821613
502,0.0049546366
503,0.005373353
504,0.005802145
505,0.006190096
506,0.006567089
507,0.0068097613
508,0.007115977
509,0.0073820828
510,0.0075418665
511,0.007695604
512,0.0077818935
513,0.007832754
514,0.007743552
515,0.0078096394
516,0.007730412
517,0.007647178
518,0.007731029
519,0.007096245
520,0.0070773507
521,0.007009486
522,0.0068781734
523,0.006681388
524,0.0065725935
525,0.006396466
526,0.0062076547
527,0.0060281223
528,0.0058321636
529,0.005654079
530,0.0054517267
531,0.0051912717
532,0.0048622526
533,0.004506231
534,0.0041786875
535,0.0038475655
536,0.0035107185
537,0.0031833285
538,0.0028696544
539,0.00258041
540,0.0023297544
541,0.002095325
542,0.0018530756
543,0.001622633
544,0.0014228538
545,0.0012552267
546,0.0010981675
547,0.00096666755
548,0.0008587598
549,0.0007761201
550,0.0007349494
551,0.00071912905
552,0.0007219533
553,0.0007545999
554,0.0008196092
555,0.00091672625
556,0.0010454963
557,0.0011974945
558,0.0013806841
559,0.0015932051
560,0.0018086848
561,0.0020677214
562,0.002367669
563,0.0026950883
564,0.0030490505
565,0.003378312
566,0.0037081158
567,0.0041137733
568,0.0045200475
569,0.0048833494
570,0.005247941
571,0.005589749
572,0.0059144716
573,0.0062032416
574,0.0064000897
575,0.0064828265
576,0.006569579
577,0.0066379956
578,0.006669167
579,0.0066886954
580,0.00667725
581,0.006677549
582,0.006693602
583,0.006704056
584,0.0067014475
585,0.006645777
586,0.006589889
587,0.006518299
588,0.0064122863
589,0.0063121254
590,0.006223533
591,0.0060968576
592,0.005959393
593,0.005790869
594,0.0055749556
595,0.0053358017
596,0.005071206
597,0.0047997204
598,0.0044954238
599,0.0041467324
600,0.0038157755
601,0.0035017515
602,0.0031797008
603,0.0028463304
604,0.0025015564
605,0.002229019
606,0.001999102
607,0.0017878579
608,0.0015816103
609,0.0013965383
610,0.0012430047
611,0.0010763493
612,0.0009452397
613,0.00084208563
614,0.00077189
615,0.00073754194
616,0.0007156127
617,0.0007437611
618,0.00080665783
619,0.0009021489
620,0.0010277808
621,0.0011882421
622,0.0013981756
623,0.0016316827
624,0.0018860148
625,0.002167938
626,0.002476317
627,0.002815394
628,0.0032008667
629,0.0035936239
630,0.0039869966
631,0.004393625
632,0.004807835
633,0.0052382625
634,0.0056583774
635,0.0060500097
636,0.00636553
637,0.0065987105
638,0.0068109855
639,0.006986275
640,0.0070462306
641,0.007193907
642,0.007219884
643,0.007350755
644,0.0073479074
645,0.007327489
646,0.0073508685
647,0.0073798546
648,0.0073945667
649,0.0073754177
650,0.0073008053
651,0.0072129215
652,0.0071398113
653,0.007052867
654,0.006939995
655,0.0067958585
656,0.006606396
657,0.006413363
658,0.006214201
659,0.006003882
660,0.0057898113
661,0.0055559166
662,0.0053015733
663,0.0050258804
664,0.0047073388
665,0.004353714
666,0.0039968756
667,0.0036309783
668,0.0032635857
669,0.002929132
670,0.0026107915
671,0.0023076262
672,0.0020251353
673,0.0017820168
674,0.0015711545
675,0.0013823989
676,0.0012005059
677,0.0010466637
678,0.0009316263
679,0.00084835984
680,0.0007914416
681,0.00076305395
682,0.0007684023
683,0.00080355624
684,0.0008609187
685,0.00094261096
686,0.001060206
687,0.0012179277
688,0.0014012787
689,0.0016186897
690,0.001878178
691,0.002154926
692,0.0024519067
693,0.0027837055
694,0.0031284986
695,0.0035091299
696,0.003918686
697,0.004297832
698,0.0046588816
699,0.0049877777
700,0.005350644
701,0.005719597
702,0.0060630976
703,0.0063155377
704,0.006489132
705,0.0066245794
706,0.006724806
707,0.0068130055
708,0.006846865
709,0.0068631642
710,0.0068411953
711,0.006831406
712,0.006816572
713,0.006805158
714,0.006762043
715,0.0066650975
716,0.0065533
717,0.0064051324
718,0.0062920167
719,0.0061851516
720,0.006028475
721,0.0058545847
722,0.005675509
723,0.0054938775
724,0.005329928
725,0.0051524118
726,0.0049021686
