,0
0,0.009397412
1,0.0072398284
2,0.006212183
3,0.005590505
4,0.0052604903
5,0.0049547865
6,0.004691146
7,0.0044758143
8,0.0042615514
9,0.0040802252
10,0.003897819
11,0.0036827743
12,0.0034188419
13,0.0031441809
14,0.002899115
15,0.0026605965
16,0.0024299447
17,0.002210331
18,0.002004132
19,0.0018213576
20,0.0016675369
21,0.0015303586
22,0.0013910186
23,0.0012591657
24,0.0011449191
25,0.0010538301
26,0.0009714012
27,0.0009044808
28,0.00085082813
29,0.0008114332
30,0.0007921142
31,0.00077824027
32,0.00077734166
33,0.0007920991
34,0.0008198758
35,0.0008586781
36,0.00090734643
37,0.0009578706
38,0.0010162373
39,0.0010799741
40,0.0011296401
41,0.0012002321
42,0.0012826183
43,0.001364456
44,0.0014468031
45,0.0014948484
46,0.0015335764
47,0.0016171187
48,0.0016904791
49,0.0017287007
50,0.0017672903
51,0.0017970024
52,0.0018182863
53,0.0018241844
54,0.0017862215
55,0.0017026427
56,0.0016282892
57,0.0015554592
58,0.0014766827
59,0.0014027427
60,0.001329686
61,0.0012659031
62,0.0012189198
63,0.0011797075
64,0.0011420605
65,0.0010902408
66,0.0010491454
67,0.0010122375
68,0.0009732072
69,0.00095296965
70,0.0009487371
71,0.0009308786
72,0.0009211771
73,0.00091581914
74,0.00089320965
75,0.00087418256
76,0.0008638346
77,0.0008579788
78,0.00082986313
79,0.0007855931
80,0.0007575668
81,0.00074409414
82,0.00072431803
83,0.00069259974
84,0.00064976385
85,0.0006340378
86,0.00063246913
87,0.00062712166
88,0.0006108964
89,0.0005973236
90,0.00058428576
91,0.00056523434
92,0.0005456225
93,0.00052279694
94,0.0005035414
95,0.00049126864
96,0.0004719078
97,0.0004643679
98,0.00045820937
99,0.00045082922
100,0.0004468321
101,0.0004483896
102,0.0004593832
103,0.0004691515
104,0.00048361876
105,0.000496767
106,0.000507166
107,0.0005306483
108,0.0005698157
109,0.0006088643
110,0.0006584284
111,0.0006808235
112,0.00071572146
113,0.00076877524
114,0.0008292438
115,0.00088428863
116,0.0009153485
117,0.0009302881
118,0.0009389781
119,0.0009124659
120,0.00087259046
121,0.0008266641
122,0.0007724854
123,0.0007142756
124,0.0006578331
125,0.0006117555
126,0.00057587883
127,0.00055021263
128,0.0005227463
129,0.00049080077
130,0.00045420075
131,0.0004256393
132,0.00041471628
133,0.00041060013
134,0.0004103911
135,0.00041385955
136,0.0004160565
137,0.00042742188
138,0.0004519726
139,0.00047924955
140,0.00051332434
141,0.000548372
142,0.0005819751
143,0.00062143314
144,0.0006464693
145,0.0006559672
146,0.00066520425
147,0.0006739403
148,0.00068028993
149,0.0006944404
150,0.0007157483
151,0.00073912856
152,0.00076596276
153,0.00078937336
154,0.00080808386
155,0.00083175476
156,0.0008583382
157,0.0008813892
158,0.00089686055
159,0.0009044441
160,0.0009079824
161,0.0009115168
162,0.0009122563
163,0.0009063937
164,0.0008852347
165,0.00086189003
166,0.00085405103
167,0.00085827627
168,0.00085818884
169,0.0008634255
170,0.0008822307
171,0.0008949526
172,0.00090473494
173,0.00092773605
174,0.0009595202
175,0.0010121409
176,0.0010725975
177,0.0011118397
178,0.0011446167
179,0.0011652876
180,0.001216186
181,0.0012776643
182,0.0013250485
183,0.001339303
184,0.0013282945
185,0.0013007146
186,0.0012569962
187,0.0012028492
188,0.0011421066
189,0.0010819365
190,0.0010138883
191,0.00095693173
192,0.0009109178
193,0.00087009976
194,0.00082642154
195,0.0007774755
196,0.00073228107
197,0.0006871292
198,0.00066465663
199,0.0006606266
200,0.00065417826
201,0.00064936496
202,0.0006487416
203,0.0006595817
204,0.00068886054
205,0.0007211384
206,0.0007268577
207,0.000722215
208,0.0007045308
209,0.00068940205
210,0.0006777582
211,0.00068492594
212,0.0006892751
213,0.0006766459
214,0.00065914413
215,0.00064728054
216,0.0006415394
217,0.00063499744
218,0.0006250852
219,0.0006162969
220,0.0005855988
221,0.0005725828
222,0.0005615191
223,0.0005426819
224,0.00052785024
225,0.0005026614
226,0.0004904742
227,0.0004783848
228,0.00045788888
229,0.0004530563
230,0.00045620452
231,0.00046187692
232,0.0004647197
233,0.00044956725
234,0.0004699527
235,0.00049188815
236,0.00049578166
237,0.0005371838
238,0.000556807
239,0.0005712916
240,0.0005938678
241,0.0006465431
242,0.00070785667
243,0.0007551313
244,0.0008285677
245,0.0008822442
246,0.0009303665
247,0.00096887175
248,0.0009808515
249,0.0009930313
250,0.0009697717
251,0.000950577
252,0.0009049311
253,0.000863903
254,0.0007841957
255,0.0007586509
256,0.0006839849
257,0.000610502
