,0
0,29.257677
1,29.05314
2,28.96565
3,28.907255
4,28.877357
5,28.854744
6,28.84111
7,28.829842
8,28.823032
9,28.823574
10,28.82525
11,28.828712
12,28.833206
13,28.838776
14,28.843952
15,28.847687
16,28.851173
17,28.854197
18,28.855171
19,28.855993
20,28.857378
21,28.856598
22,28.85352
23,28.850918
24,28.84738
25,28.843046
26,28.836504
27,28.82796
28,28.81388
29,28.79688
30,28.775854
31,28.755083
32,28.731716
33,28.702246
34,28.660297
35,28.61526
36,28.559721
37,28.487234
38,28.39422
39,28.288223
