,0
0,3.5069475
1,1.0280035
2,0.40306348
3,0.21542524
4,0.12762703
5,0.08979805
6,0.07455859
7,0.06956151
8,0.067959905
9,0.04451102
10,0.031272076
11,0.0268762
12,0.024652692
13,0.021365818
14,0.017528506
15,0.016501356
16,0.016005918
17,0.012983028
18,0.012669025
19,0.012982611
20,0.010649713
21,0.00804223
22,0.009968998
23,0.008562972
24,0.010825326
25,0.0141478535
26,0.017317902
27,0.018939927
28,0.029769436
29,0.03561188
30,0.043578263
31,0.042626005
32,0.048400365
33,0.063670784
34,0.09383589
35,0.10226531
36,0.13078254
37,0.17912985
38,0.23851338
39,0.2784794
