,0
0,0.12635624
1,0.13879873
2,0.13060515
3,0.1273283
4,0.12479911
5,0.14452198
6,0.1416981
7,0.15340318
8,0.14948465
9,0.15424265
10,0.15780678
11,0.15042736
12,0.15274952
13,0.14868775
14,0.14410998
15,0.14009938
16,0.13879418
17,0.14245644
18,0.14096731
19,0.14127137
20,0.1376993
21,0.14051266
22,0.13885508
23,0.13620152
24,0.14443436
25,0.13768087
26,0.13881639
27,0.14213637
28,0.13906544
29,0.13899308
30,0.13869989
31,0.14296564
32,0.14428854
33,0.1420578
34,0.14269255
35,0.14411774
36,0.146455
37,0.14429358
38,0.14345133
39,0.14225325
40,0.1458406
41,0.14532834
42,0.14592025
43,0.14449684
44,0.14403741
45,0.14251816
46,0.14613318
47,0.14474092
48,0.14817129
49,0.14929418
50,0.14352402
51,0.14199123
52,0.13948739
53,0.1418794
54,0.14531685
55,0.14482786
56,0.13406433
57,0.12718986
58,0.12960523
59,0.13201432
60,0.13345012
61,0.117971
62,0.12311785
63,0.1284757
64,0.12926051
65,0.12789749
66,0.12691757
67,0.12502259
68,0.124917395
69,0.12387424
70,0.12974194
71,0.13498197
72,0.13684787
73,0.13606423
74,0.13194174
75,0.13866247
76,0.13730513
77,0.14240412
78,0.14552881
79,0.14445476
80,0.14229093
81,0.14636223
82,0.14451177
83,0.14118473
84,0.15097085
85,0.15506552
86,0.1511485
87,0.14687653
88,0.15216926
89,0.1495659
90,0.15007177
91,0.14763667
92,0.15145087
93,0.14499308
94,0.15251929
95,0.14863037
96,0.15056463
97,0.15230317
98,0.14855751
99,0.14934754
100,0.15517357
101,0.15739866
102,0.14820391
103,0.14521204
104,0.14722474
105,0.15197396
106,0.15325087
107,0.15006839
108,0.15580577
109,0.15605663
110,0.13325459
111,0.13701479
112,0.13937028
113,0.14208812
114,0.14827883
115,0.14297938
116,0.1353361
117,0.13573518
118,0.13119575
119,0.13341765
120,0.13304621
121,0.1461026
122,0.12562343
123,0.117696464
124,0.12151847
125,0.11157401
126,0.11360661
127,0.11156248
128,0.113382645
129,0.12373059
130,0.12593491
131,0.121746145
132,0.12649462
133,0.12993865
134,0.13350795
135,0.14182264
136,0.14504002
137,0.14370418
138,0.14259423
139,0.14528947
140,0.1514166
141,0.14733274
142,0.14872299
143,0.15146406
144,0.1504643
145,0.14795744
146,0.15045269
147,0.14833608
148,0.14689794
149,0.14905684
150,0.1514349
151,0.14944224
152,0.1466273
153,0.1476263
154,0.15112388
155,0.14615655
156,0.14514637
157,0.14532445
158,0.1489382
159,0.14767708
160,0.14813241
161,0.14526449
162,0.14405023
163,0.1405415
164,0.14017285
165,0.14598052
166,0.14306378
167,0.14802235
168,0.14584133
169,0.15206803
170,0.15861802
171,0.15385003
172,0.15422371
173,0.15506753
174,0.15609357
175,0.15679891
176,0.1580478
177,0.15071693
178,0.1551207
179,0.15647398
180,0.15674485
181,0.15253605
182,0.15444924
183,0.16190712
184,0.16151816
185,0.1528075
186,0.13968334
187,0.14435883
188,0.14536612
189,0.11795688
190,0.10802098
191,0.10926895
192,0.11533574
193,0.11855149
194,0.12435644
195,0.12698029
196,0.12740614
197,0.11859955
198,0.11763295
199,0.12738405
200,0.13050005
201,0.13484862
202,0.12981454
203,0.12937717
204,0.13257104
205,0.14593521
206,0.14196269
207,0.15769736
208,0.14719282
209,0.14806534
210,0.13797255
211,0.1362855
212,0.13795444
213,0.14091067
214,0.14444906
215,0.1417682
216,0.14322305
217,0.14743917
218,0.14841448
219,0.15431711
220,0.14529046
221,0.14475371
222,0.14764668
223,0.14630511
224,0.1567513
225,0.14605084
226,0.15027834
227,0.14368445
228,0.14710125
229,0.14526841
230,0.15126035
231,0.14591098
232,0.14558625
233,0.14523673
234,0.14605579
235,0.14574692
236,0.14490859
237,0.13518701
238,0.14026503
239,0.14287436
240,0.12881306
241,0.12938996
242,0.1459993
243,0.13255152
244,0.1316881
245,0.14174525
246,0.14403726
247,0.139905
248,0.147061
249,0.13763504
250,0.14655994
251,0.13077335
252,0.15238732
253,0.112119704
254,0.16047898
255,0.11320223
256,0.10076812
257,0.13751748
258,0.13839146
259,0.09395171
260,0.09326454
261,0.11428156
262,0.099327296
263,0.10328189
264,0.10327597
265,0.12501954
266,0.1182127
267,0.14420883
268,0.14473663
269,0.15164055
270,0.15821697
271,0.16496418
272,0.15253322
273,0.14992471
274,0.154661
275,0.16362184
276,0.15726851
277,0.15510623
278,0.14669995
279,0.1527413
280,0.14761947
281,0.15782355
282,0.16133681
283,0.15387021
284,0.14967638
285,0.15903571
286,0.15653992
287,0.15047887
288,0.15881059
289,0.14915295
290,0.16058774
291,0.16630109
292,0.16166943
293,0.16990547
294,0.1652845
295,0.1563264
296,0.16536693
297,0.16887753
298,0.17455944
299,0.16765898
300,0.1772106
301,0.1782655
302,0.17870148
303,0.17597595
304,0.14514415
305,0.14521186
306,0.17356086
307,0.17621896
308,0.15184903
309,0.16208203
310,0.17743334
311,0.17320882
312,0.16585232
313,0.16344911
314,0.15805076
315,0.15779608
316,0.14260732
317,0.13300161
318,0.13915907
319,0.12126097
320,0.11774234
321,0.11082907
322,0.11402121
323,0.11416833
324,0.11091788
325,0.11260879
326,0.11416026
327,0.11159438
328,0.10245712
329,0.09917848
330,0.11128812
331,0.11298552
332,0.11878319
333,0.14616151
334,0.12518565
335,0.11058032
336,0.12513946
337,0.14829946
338,0.14063919
339,0.15230419
340,0.13336359
341,0.13881096
342,0.13235193
343,0.14442223
344,0.15139064
345,0.14322956
346,0.14027914
347,0.15704931
348,0.1459831
349,0.124247774
350,0.1287734
351,0.13155569
352,0.14564313
353,0.1541089
354,0.15477215
355,0.14323342
356,0.13768658
357,0.15593505
358,0.15658244
359,0.13884377
360,0.14327644
361,0.15113704
362,0.14888419
363,0.14422476
364,0.13974838
365,0.13491887
366,0.13138446
367,0.13476236
368,0.13583875
369,0.13303278
370,0.10980444
371,0.11849019
372,0.12474985
373,0.121268354
374,0.12682356
375,0.13025536
376,0.13167173
377,0.12021488
378,0.12067358
379,0.13402884
380,0.1295029
381,0.14122456
382,0.11605651
383,0.10377877
384,0.101275645
385,0.09002691
386,0.09249522
387,0.09067798
388,0.08735644
389,0.10452127
390,0.10297683
391,0.0865993
392,0.09398289
393,0.087091655
394,0.092951655
395,0.109184116
396,0.13216867
397,0.106649615
398,0.12566261
399,0.13811778
400,0.14260241
401,0.12561752
402,0.11871856
403,0.13486989
404,0.14906895
405,0.14479746
406,0.15893249
407,0.16191384
408,0.15487088
409,0.14703616
410,0.1412338
411,0.15664421
412,0.14883988
413,0.15036649
414,0.14948589
415,0.1480082
416,0.1483735
417,0.14831242
418,0.18209079
419,0.18112773
420,0.18628505
421,0.18065311
422,0.17038704
423,0.1603497
424,0.15604857
425,0.16245867
426,0.15182893
427,0.15632536
428,0.14424619
429,0.14973119
430,0.15952876
431,0.15144426
432,0.16856048
433,0.16838475
434,0.16738775
435,0.16865847
436,0.16864295
437,0.14088911
438,0.13897657
439,0.1580361
440,0.16433465
441,0.15383373
442,0.13995478
443,0.14929122
444,0.1296502
445,0.1193525
446,0.1342382
447,0.16128556
448,0.16160145
449,0.08547667
450,0.07305144
451,0.079304814
452,0.081135824
453,0.081159286
454,0.09065567
455,0.11222256
456,0.10545279
457,0.094842896
458,0.093899265
459,0.11809046
460,0.11776176
461,0.12260288
462,0.10991803
463,0.11636871
464,0.123425655
465,0.1666275
466,0.14763314
467,0.177546
468,0.13390942
469,0.14436826
470,0.13209355
471,0.13692361
472,0.14036195
473,0.14386788
474,0.15423013
475,0.14091933
476,0.13532354
477,0.14211942
478,0.14550324
479,0.18245354
480,0.1387428
481,0.12691973
482,0.1222654
483,0.11922533
484,0.19464077
485,0.14390682
486,0.1535404
487,0.121731006
488,0.15818198
489,0.15904486
490,0.15146126
491,0.14542146
492,0.117185205
493,0.16247888
494,0.16637255
495,0.13707642
496,0.17689957
497,0.13393077
498,0.12879257
499,0.1257642
500,0.15510212
501,0.15837128
502,0.12882392
503,0.1578184
504,0.14972667
505,0.13430947
506,0.12082841
507,0.12855698
508,0.1378147
509,0.12830234
510,0.14467783
511,0.12182066
512,0.1428227
513,0.103752606
514,0.16372636
515,0.09788355
516,0.092807226
517,0.123325706
518,0.13174184
519,0.07653086
520,0.07228938
521,0.08412288
522,0.07468743
523,0.076835275
524,0.07424481
525,0.09589313
526,0.09183254
527,0.12860453
528,0.12123055
529,0.12559606
530,0.12384106
531,0.13310409
532,0.11484486
533,0.109610215
534,0.10777789
535,0.11569232
536,0.12903199
537,0.12777278
538,0.105685405
539,0.10397049
540,0.091137856
541,0.11264129
542,0.094020344
543,0.08636146
544,0.09863584
545,0.10183503
546,0.099887006
547,0.0991402
548,0.092390895
549,0.0868628
550,0.11053011
551,0.11512451
552,0.10459601
553,0.118201256
554,0.1125999
555,0.10387519
556,0.093132555
557,0.1045866
558,0.11024567
559,0.1148487
560,0.11514153
561,0.13012622
562,0.14791769
563,0.15129869
564,0.12386226
565,0.12784173
566,0.16106306
567,0.16222686
568,0.13440233
569,0.14666623
570,0.17690429
571,0.16155963
572,0.15486784
573,0.14908099
574,0.13765578
575,0.12760727
576,0.10625549
577,0.10249211
578,0.11844519
579,0.08419838
580,0.08572509
581,0.07939141
582,0.08819196
583,0.0835806
584,0.085838675
585,0.08520441
586,0.09131967
587,0.09852263
588,0.088799834
589,0.085066095
590,0.10052706
591,0.102084875
592,0.11964092
593,0.18033913
594,0.16553757
595,0.12247818
596,0.11682892
597,0.17639756
598,0.16890949
599,0.1401699
600,0.13299915
601,0.14685816
602,0.12992314
603,0.13332903
604,0.15023772
605,0.12741181
606,0.12733322
607,0.14284863
608,0.11896698
609,0.1033994
610,0.117275454
611,0.13029599
612,0.14093564
613,0.1641896
614,0.13584988
615,0.12146561
616,0.11687166
617,0.14538957
618,0.14560601
619,0.12490673
620,0.12156367
621,0.11749428
622,0.12043245
623,0.11338802
624,0.11599335
625,0.1104534
626,0.10156427
627,0.11679927
628,0.12889618
629,0.1311513
630,0.09315246
631,0.08790977
632,0.0913764
633,0.10596735
634,0.101618156
635,0.09266774
636,0.08989434
637,0.077551216
638,0.07626467
639,0.087523796
640,0.087066785
641,0.10489085
642,0.052647445
643,0.055629797
644,0.06345268
645,0.04642874
646,0.046485174
647,0.048642363
648,0.031539094
649,0.046300497
650,0.051212348
651,0.030494627
652,0.044168245
653,0.03236847
654,0.035636548
655,0.05446753
656,0.09524342
657,0.053087603
658,0.045559585
659,0.05889008
660,0.04467555
661,0.0467181
662,0.054391295
663,0.06443051
664,0.038571466
665,0.038934126
666,0.029343126
667,0.028258517
668,0.027072607
669,0.03431587
670,0.063541524
671,0.028339185
672,0.024252001
673,0.04663349
674,0.061796498
675,0.022866447
676,0.035579417
677,0.05981798
678,0.025479095
679,0.03140119
680,0.034089696
681,0.033448357
682,0.040549647
683,0.06467278
684,0.06241997
685,0.08298417
686,0.07971957
687,0.09608357
688,0.09461425
689,0.1023121
690,0.122413136
691,0.11259445
692,0.14315838
693,0.15145817
694,0.11353141
695,0.09068282
696,0.08770633
697,0.09800003
698,0.09753899
699,0.09289704
700,0.10534265
701,0.10997731
702,0.11529194
703,0.1041915
704,0.09969555
705,0.08602674
706,0.10408087
707,0.12766998
708,0.1486987
709,0.064477
710,0.03323888
711,0.031399276
712,0.034034114
713,0.028641947
714,0.039399132
715,0.06565281
716,0.035465244
717,0.02970661
718,0.03917061
719,0.044390287
720,0.05039565
721,0.07027018
722,0.04220003
723,0.048907213
724,0.06484678
725,0.09722528
726,0.06330249
727,0.108175375
728,0.07742344
729,0.07038086
730,0.07003396
731,0.0679162
732,0.06848774
733,0.08397567
734,0.08960951
735,0.068589956
736,0.08027602
737,0.086960666
738,0.07489059
739,0.0976919
740,0.093589164
741,0.08077636
742,0.068260975
743,0.078237236
744,0.15624985
745,0.094284385
746,0.081445605
747,0.09418974
748,0.10319873
749,0.08637606
750,0.087525144
751,0.09399285
752,0.09437964
753,0.1180437
754,0.110830985
755,0.10135556
756,0.14329726
757,0.102473594
758,0.10011827
759,0.09405149
760,0.1270536
761,0.11759039
762,0.10252094
763,0.10113226
764,0.081229195
765,0.07245314
766,0.08131748
767,0.07112354
768,0.07605067
769,0.09893769
770,0.08707641
771,0.106870115
772,0.12683776
773,0.10252653
774,0.15691178
775,0.07942336
776,0.069692336
777,0.1222657
778,0.083365746
779,0.040650092
780,0.028623719
781,0.043017406
782,0.053664573
783,0.0348426
784,0.033894576
785,0.040133595
786,0.07742584
787,0.032859966
788,0.043959644
789,0.032184977
790,0.030604376
791,0.026626723
792,0.032618385
793,0.0461353
794,0.02466181
