,0
0,0.13334419
1,0.16652887
2,0.1375046
3,0.21658894
4,0.13788652
5,0.16273671
6,0.119503394
7,0.15101892
8,0.18142286
9,0.10279376
10,0.16434842
11,0.09660765
12,0.1307149
13,0.116740726
14,0.10846783
15,0.10035659
16,0.13770756
17,0.11404476
18,0.11796101
19,0.1166599
20,0.1078234
21,0.11195341
22,0.12989596
23,0.13624221
24,0.14012322
25,0.14850202
26,0.10397448
27,0.10072798
28,0.13928638
29,0.10870917
30,0.09201923
31,0.134417
32,0.08181034
33,0.14845228
34,0.08597572
35,0.1546223
36,0.10859713
37,0.104164094
38,0.1485467
39,0.113451734
40,0.10589665
41,0.06838385
42,0.118702516
43,0.06598938
44,0.08562412
45,0.08207782
46,0.11159486
47,0.086365364
48,0.1337608
49,0.084300674
50,0.112904355
51,0.089885145
52,0.06867147
53,0.09787338
54,0.15490147
55,0.10402702
56,0.115368724
57,0.13331594
58,0.12229261
59,0.10040586
60,0.10942294
61,0.10435751
62,0.08016964
63,0.1157937
64,0.09321722
65,0.1323002
66,0.112441644
67,0.102460995
68,0.13534747
69,0.13004123
70,0.117125094
71,0.1319369
72,0.13216494
73,0.12623209
74,0.1273228
75,0.13680878
76,0.13764824
77,0.15568013
78,0.15064403
79,0.15969078
80,0.16252764
81,0.1423917
82,0.13053113
83,0.16551982
84,0.14736617
85,0.13320656
86,0.17595819
87,0.14417465
88,0.13089235
89,0.15857516
90,0.16098428
91,0.1410597
92,0.13714561
93,0.14671667
94,0.17480198
95,0.13725159
96,0.15009482
97,0.16376573
98,0.13429515
99,0.13271567
100,0.15215087
101,0.17416814
102,0.13734041
103,0.12560888
104,0.16308285
105,0.13049707
106,0.13319947
107,0.12470752
108,0.10322151
109,0.16815576
110,0.10528628
111,0.18038246
112,0.11954161
113,0.116797075
114,0.14292094
115,0.13542698
116,0.12681201
117,0.1513064
118,0.122643925
119,0.17621478
120,0.16030402
121,0.13522612
122,0.15398087
123,0.15196888
124,0.15842907
125,0.17173508
126,0.16213772
127,0.16628896
128,0.17353976
129,0.1716106
130,0.17754568
131,0.17419942
132,0.18842167
133,0.20447695
134,0.20015603
135,0.20832832
136,0.21173586
137,0.20559289
138,0.20260328
139,0.19096182
140,0.19512309
141,0.1942727
142,0.17024581
143,0.17453271
144,0.1712684
145,0.18257976
146,0.16079988
147,0.17070022
148,0.14648713
149,0.14959632
150,0.1656878
151,0.16328304
152,0.16154765
153,0.15102422
154,0.16065456
155,0.16629632
156,0.1423449
157,0.16493699
158,0.15227585
159,0.14457576
160,0.17943971
161,0.14178486
162,0.13583936
163,0.1425247
164,0.1413459
165,0.13244107
166,0.12003186
167,0.13414834
168,0.12268966
169,0.12035041
170,0.11014793
171,0.122458085
172,0.117825665
173,0.11169925
174,0.11137397
175,0.121945724
176,0.121644735
177,0.119182214
178,0.12776579
179,0.1451498
180,0.14329296
181,0.13086239
182,0.10356286
183,0.09641093
184,0.09261845
185,0.09260684
186,0.090570755
187,0.09183912
188,0.09027841
189,0.08102991
190,0.10476619
191,0.09488347
192,0.08057602
193,0.09702534
194,0.098104425
195,0.10792485
196,0.11191407
197,0.08101547
198,0.119418986
199,0.1488029
200,0.11098767
201,0.12424122
202,0.13747053
203,0.11178948
204,0.10630678
205,0.115854315
206,0.13498588
207,0.13466214
208,0.12605545
209,0.14265229
210,0.14297704
211,0.14794713
212,0.11802633
213,0.12995905
214,0.1304582
215,0.14477885
216,0.13132416
217,0.11688656
218,0.17292534
219,0.1405411
220,0.14809076
221,0.16105895
222,0.1634297
223,0.14159608
224,0.1447856
225,0.14748101
226,0.19132157
227,0.18297306
228,0.13801306
229,0.13128361
230,0.13380285
231,0.17519942
232,0.17186975
233,0.15245207
234,0.12301682
235,0.13079356
236,0.14407443
237,0.14501509
238,0.14804995
239,0.1620942
240,0.15188655
241,0.14030562
242,0.14480224
243,0.13317902
244,0.15261
245,0.1345352
246,0.13827333
247,0.13270217
248,0.11848105
249,0.10146799
250,0.117453374
251,0.12545866
252,0.10383561
253,0.10470941
254,0.1058003
255,0.12203309
256,0.11909198
257,0.12437028
258,0.13252373
259,0.14404331
260,0.15275344
261,0.14362925
262,0.1430253
263,0.14770174
264,0.16170172
265,0.15562442
266,0.16674976
267,0.16958053
268,0.14376083
269,0.16571562
270,0.17946966
271,0.16574089
272,0.17269704
273,0.1880552
274,0.22931154
275,0.21644181
276,0.21911909
277,0.21572278
278,0.20709991
279,0.20405872
280,0.21289182
281,0.19291978
282,0.19119784
283,0.18703872
284,0.18206854
285,0.17378916
286,0.15981506
287,0.15858062
288,0.15650071
289,0.14594205
290,0.16768911
291,0.17837286
292,0.16456181
293,0.1535073
294,0.17982458
295,0.1749386
296,0.15218565
297,0.16263795
298,0.17240311
299,0.15212476
300,0.14053997
301,0.16044219
302,0.16070986
303,0.13618898
304,0.15901595
305,0.13866445
306,0.1380233
307,0.1276304
308,0.1609687
309,0.11687475
310,0.12945475
311,0.14061682
312,0.14733264
313,0.13874565
314,0.15756582
315,0.13044007
