,0
0,0.011450695
1,0.012761559
2,0.0069642523
3,0.012813931
4,0.007497954
5,0.014729425
6,0.008199413
7,0.014423702
8,0.009498903
9,0.013826439
10,0.010573647
11,0.013095209
12,0.011146755
13,0.012718969
14,0.011422973
15,0.012487345
16,0.0116272755
17,0.012365058
18,0.011707366
19,0.012281859
20,0.011726147
21,0.01213243
22,0.011662074
23,0.011928169
24,0.0115163615
25,0.011738001
26,0.011421342
27,0.011639689
28,0.011360738
29,0.011549764
30,0.0113179125
31,0.011417186
32,0.011132512
33,0.011174331
34,0.010899541
35,0.010959339
36,0.010715261
37,0.010743901
38,0.010431534
39,0.010541239
40,0.0102638295
41,0.010358601
42,0.010019372
43,0.010011433
44,0.009704748
45,0.009737267
46,0.009434232
47,0.009346488
48,0.0091183605
49,0.008784764
50,0.008577869
51,0.008299664
52,0.008035606
53,0.00782304
54,0.007471838
55,0.0074282964
56,0.007348539
57,0.00714556
58,0.0064594466
59,0.006277801
60,0.005998538
61,0.0057675918
62,0.0057180105
63,0.005496394
64,0.0052437247
65,0.005062794
66,0.004829406
67,0.0043520685
68,0.0040030386
69,0.003613716
70,0.00329458
71,0.0030542086
72,0.0028132093
73,0.0025655292
74,0.0024542252
75,0.0024252944
76,0.0021606842
77,0.0021564947
78,0.0020816335
79,0.001996934
80,0.0019337888
81,0.0017760781
82,0.0018401938
83,0.0016291125
84,0.0018344317
85,0.0017522137
86,0.0017497523
87,0.0017143942
88,0.0017847922
89,0.0019392096
90,0.001658259
91,0.0018161602
92,0.0017507091
93,0.0016662223
94,0.001888468
95,0.0017878476
96,0.0016206237
97,0.0016254755
98,0.0018092582
99,0.0016876993
100,0.0016167286
101,0.001558365
102,0.0017098625
103,0.0016457293
104,0.0016400296
105,0.0016868233
106,0.001675638
107,0.0016515821
108,0.0015187063
109,0.0014961577
110,0.001565585
111,0.0015773856
112,0.001479265
113,0.001622781
114,0.0016643198
115,0.0015081039
116,0.0016155196
117,0.0014732833
118,0.0015146772
119,0.0013713635
120,0.0013883952
121,0.0014729352
122,0.0013016725
123,0.0013412555
124,0.0013528665
125,0.0014531404
126,0.0014241538
127,0.0015192251
128,0.0015057777
129,0.0015726775
130,0.0016195534
131,0.0018120067
132,0.0018538854
133,0.0019291097
134,0.0019960229
135,0.0022649802
136,0.0022726061
137,0.002411459
138,0.002529768
139,0.0027277544
140,0.0029149374
141,0.0030062143
142,0.0031765124
143,0.0034027358
144,0.0035766321
145,0.0038254797
146,0.0041302633
147,0.004340687
148,0.0045553828
149,0.0047881347
150,0.005011165
151,0.0051743006
152,0.005339449
153,0.005562165
154,0.0057045734
155,0.005921494
156,0.0060850773
157,0.0061971718
158,0.0063176313
159,0.006448462
160,0.0064963326
161,0.0065908115
162,0.0066309418
163,0.0066659907
164,0.006699021
165,0.0067326585
166,0.0067001847
167,0.006712973
168,0.0066575105
169,0.0066367765
170,0.00661863
171,0.0066106063
172,0.006591914
173,0.0066508246
174,0.0067226696
175,0.006732933
176,0.006739715
177,0.0067180884
178,0.0067043607
179,0.006655783
180,0.006631988
181,0.006553844
182,0.006542309
183,0.006525676
184,0.006478358
185,0.0064195176
186,0.0063363435
187,0.006187848
188,0.0060651
189,0.0059003755
190,0.0056301714
191,0.005455219
192,0.005263675
193,0.0051090783
194,0.0048536262
195,0.0047211065
196,0.0045243585
197,0.0044136164
198,0.0042147133
199,0.004052324
200,0.003967103
201,0.0037502397
202,0.0035205602
203,0.003410163
204,0.003351878
205,0.0030920452
206,0.0029570526
207,0.0027867744
208,0.0027920739
209,0.002491821
210,0.0024858762
211,0.002207967
212,0.002195682
213,0.00193662
214,0.001988858
215,0.0017662178
216,0.0017718143
217,0.0015435496
218,0.0013914951
219,0.0014036458
220,0.0014329101
221,0.0013923661
222,0.0012972591
223,0.0012831105
224,0.0012215616
225,0.0012110167
226,0.0012766526
227,0.0012303884
228,0.0012529955
229,0.001193681
230,0.0013508239
231,0.001212446
232,0.0012027802
233,0.0013909519
234,0.001224911
235,0.0013306609
236,0.0012300604
237,0.0013342723
238,0.0012481423
239,0.001213966
240,0.0012316295
241,0.0011696592
242,0.0012242678
243,0.0011641971
244,0.0012001152
245,0.0010996273
246,0.001127395
247,0.0012221839
248,0.0011418016
249,0.0011678925
250,0.0012501249
251,0.0010868628
252,0.0011247862
253,0.0010742416
254,0.0011831763
255,0.0010941128
256,0.0011583065
257,0.0010778017
258,0.0010811588
259,0.0010487107
260,0.0010959699
261,0.0010532818
262,0.0010131499
263,0.0010008481
264,0.0010035825
265,0.0009833676
266,0.0009969707
267,0.0012062842
268,0.0012605377
269,0.0010898651
270,0.0012533291
271,0.001376612
272,0.0013309433
273,0.001518844
274,0.0015304575
275,0.0017267296
276,0.0018525998
277,0.0018243287
278,0.002046128
279,0.0021578164
280,0.0023978
281,0.0024378682
282,0.0026970748
283,0.002846087
284,0.0030884845
285,0.0032957164
286,0.0034930645
287,0.0037348585
288,0.003916344
289,0.004127732
290,0.0043640137
291,0.0046573738
292,0.0049672173
293,0.005190624
294,0.0054588807
295,0.005794694
296,0.0059803533
297,0.0062090782
298,0.006502002
299,0.0067095165
300,0.006931358
301,0.007168534
302,0.0072850287
303,0.0074215364
304,0.007521945
305,0.007687227
306,0.007798405
307,0.007873988
308,0.007944814
309,0.007922105
310,0.007988201
311,0.00796162
312,0.007976061
313,0.007960017
314,0.007970231
315,0.007980498
316,0.008049845
317,0.008080759
318,0.008124238
319,0.008133767
320,0.008107469
321,0.008117487
322,0.008103179
323,0.007988374
324,0.007951494
325,0.00785248
326,0.0077359187
327,0.007624362
328,0.007526263
329,0.0073965164
330,0.007268559
331,0.007109706
332,0.006970346
333,0.006768517
334,0.0065791314
335,0.0064367163
336,0.0062165665
337,0.0060478356
338,0.005833105
339,0.005585746
340,0.0053712726
341,0.0051332535
342,0.0048999144
343,0.004633002
344,0.0044559287
345,0.004267966
346,0.004032413
347,0.0038368343
348,0.0036735323
349,0.0035267768
350,0.0032940183
351,0.0031016916
352,0.0029060582
353,0.002729285
354,0.0025577294
355,0.002422033
356,0.0022696787
357,0.002145098
358,0.001992402
359,0.0018673515
360,0.0017578413
361,0.0016807235
362,0.0015755257
363,0.001495624
364,0.0014268588
365,0.0013569457
366,0.0012862055
367,0.0012375767
368,0.0012011069
369,0.0012012813
370,0.0011427923
371,0.0011426123
372,0.0011222272
373,0.0011388658
374,0.0011649901
375,0.0012000706
376,0.0012105687
377,0.0011757698
378,0.0012210807
379,0.0012054469
380,0.0012417798
381,0.0012616583
382,0.0012362925
383,0.001269112
384,0.0012529709
385,0.0012230711
386,0.0012148072
387,0.001214827
388,0.0011672275
389,0.0011607714
390,0.0011370452
391,0.0011530824
392,0.0011503722
393,0.0011109989
394,0.0011091846
395,0.0011466731
396,0.0011137401
397,0.0010980039
398,0.0011380308
399,0.0011091857
400,0.0011487914
401,0.001178454
402,0.001152231
403,0.0011296393
404,0.0011452744
405,0.0011872633
406,0.0012235655
407,0.0011402161
408,0.0011513503
409,0.0011671159
410,0.0011217295
411,0.0011173316
412,0.0010595919
413,0.0010640232
414,0.0010748049
415,0.0011030723
416,0.0010946019
417,0.0011573243
418,0.0011755486
419,0.0012006854
420,0.0012486415
421,0.0012904934
422,0.0013964846
423,0.001443497
424,0.0015098775
425,0.0016057849
426,0.0017208108
427,0.0018135894
428,0.0019715019
429,0.0020465478
430,0.0022527184
431,0.0023789513
432,0.0025627646
433,0.0027467743
434,0.0029071474
435,0.0031033119
436,0.0032944721
437,0.0035214587
438,0.0037209315
439,0.0039622365
440,0.0041515823
441,0.0043823277
442,0.0045914003
443,0.004812593
444,0.005085667
445,0.005282728
446,0.0054674065
447,0.0055353385
448,0.0036103686
449,0.0038955533
450,0.0040863506
451,0.0043505537
452,0.0045395633
453,0.0047181444
454,0.004911051
455,0.005043174
456,0.005208049
457,0.0053216415
458,0.0054060263
459,0.0054746177
460,0.005637078
461,0.0057139993
462,0.0056973016
463,0.0058185207
464,0.0058483263
465,0.0059129978
466,0.0060806805
467,0.0060075307
468,0.0060295295
469,0.00601924
470,0.0060341535
471,0.005964674
472,0.0058687436
473,0.0059168683
474,0.005986633
475,0.0060524438
476,0.006018489
477,0.00605336
478,0.0061300965
479,0.0061802445
480,0.0062277536
481,0.0061372765
482,0.006132546
483,0.006162974
484,0.006217901
485,0.0061957324
486,0.0062121544
487,0.0061453027
488,0.0060446966
489,0.0060461587
490,0.0059449985
491,0.005949531
492,0.005873548
493,0.00580199
494,0.00572999
495,0.005584952
496,0.005407457
497,0.0051469845
498,0.0048799417
499,0.004618979
500,0.0043986915
501,0.004088481
502,0.003905476
503,0.003514332
504,0.0033874027
505,0.0032438943
506,0.0029572004
507,0.0027784714
508,0.0025763612
509,0.0024164636
510,0.002185137
511,0.001932357
512,0.0017797957
513,0.0015804006
514,0.0014340709
515,0.0012899967
516,0.0011512052
517,0.0009933007
518,0.0008710622
519,0.000785798
520,0.0006827946
521,0.0006166468
522,0.00056486786
523,0.0005364585
524,0.0005322863
525,0.00054236816
526,0.00054523844
527,0.000574781
528,0.0006268134
529,0.000670178
530,0.0007072485
531,0.000780813
532,0.00086956075
533,0.00095194427
534,0.0011076517
535,0.0011669727
536,0.0012132713
537,0.0013073595
538,0.001429397
539,0.0015190186
540,0.0014865154
541,0.0015065854
542,0.0015395966
543,0.0015887006
544,0.0015601034
545,0.0015325017
546,0.0015351736
547,0.0015927843
548,0.0015107028
549,0.001507703
550,0.001527016
551,0.0015516492
552,0.0015374833
553,0.0015219509
554,0.0014398646
555,0.0014159373
556,0.0013692535
557,0.0012975525
558,0.0012829226
559,0.0012709183
560,0.0012053146
561,0.0011538116
562,0.0010931778
563,0.0010642306
564,0.0010166497
565,0.0010023041
566,0.0009649646
567,0.0009191259
568,0.0008947036
569,0.00086106383
570,0.0008220343
571,0.0008010321
572,0.0007926827
573,0.00077685853
574,0.00078097143
575,0.00079116935
576,0.0008152663
577,0.00083076465
578,0.00087509694
579,0.0009126081
580,0.000958217
581,0.001006354
582,0.0010646492
583,0.0011148307
584,0.0011518032
585,0.0012371212
586,0.0013537706
587,0.0014653803
588,0.0016007989
589,0.0017294284
590,0.00188682
591,0.0020660956
592,0.0022565527
593,0.0024365375
594,0.0026551536
595,0.0028776496
596,0.0031229306
597,0.0033394566
598,0.003562023
599,0.0037720108
600,0.0040202998
601,0.0042386
602,0.0044442355
603,0.0046092127
604,0.004774447
605,0.0049337843
606,0.0050933184
607,0.0052336873
608,0.0053358856
609,0.0053992206
610,0.005405424
611,0.0054553994
612,0.00554183
613,0.005585338
614,0.005610866
615,0.005621595
616,0.0056148265
617,0.005661009
618,0.005668077
619,0.0057049394
620,0.0057253554
621,0.0057829237
622,0.0058237705
623,0.0059159147
624,0.0059717093
625,0.0060121836
626,0.0060591544
627,0.00608938
628,0.0061079846
629,0.0060959347
630,0.0060692346
631,0.0060502654
632,0.005982364
633,0.005923713
634,0.005833006
635,0.0057373736
636,0.0056169
637,0.005433934
638,0.005242381
639,0.0050220927
640,0.004789134
641,0.0045686746
642,0.0043269643
643,0.0041202917
644,0.0038851353
645,0.0036143404
646,0.0033675176
647,0.0031417308
648,0.0029436685
649,0.0027267742
650,0.0025016232
651,0.0022389386
652,0.002035272
653,0.0018166406
654,0.0016246822
655,0.001437106
656,0.0012876994
657,0.0011200963
658,0.0009589801
659,0.00083592
660,0.0007290846
661,0.0006527677
662,0.00058279984
663,0.0005457938
664,0.0005322001
665,0.0005173144
666,0.0005260496
667,0.0005410357
668,0.0005779191
669,0.0006317585
670,0.0006831354
671,0.0007578056
672,0.00086519145
673,0.00097079657
674,0.0010744977
675,0.0011964255
676,0.0013448397
677,0.0014264246
678,0.0015477518
679,0.0016653342
680,0.0017759781
681,0.0018365135
682,0.0019712292
683,0.001999941
684,0.0020696966
685,0.0020996311
686,0.0020451634
687,0.002168513
688,0.002156261
689,0.0021216644
690,0.0020508503
691,0.0020709808
692,0.0019433075
693,0.001899417
694,0.0018716023
695,0.001828083
696,0.0017609048
697,0.001685157
698,0.0016272798
699,0.0015607818
700,0.0014886769
701,0.0014123701
702,0.0013215049
703,0.0012755939
704,0.0012117478
705,0.0011235463
706,0.0010696905
707,0.001000777
708,0.0009327441
709,0.0008780727
710,0.0008425032
711,0.0007992011
712,0.0007594251
713,0.0007270743
714,0.00070581463
715,0.0006840436
716,0.00067929126
717,0.00067755603
718,0.0006870063
719,0.00071223616
720,0.0007460013
721,0.00077942834
722,0.00082664884
723,0.00089179276
724,0.0009558666
725,0.0010212001
726,0.0010853601
727,0.0011416583
728,0.0012208965
729,0.0012922818
730,0.0014132571
731,0.0015604221
732,0.0016945963
733,0.0018462598
734,0.0019939167
735,0.002193587
736,0.0023536559
737,0.0025564122
738,0.0027766537
739,0.0029987732
740,0.0032401267
741,0.0034749312
742,0.0037077107
743,0.0039240057
744,0.0041426714
745,0.0043205665
746,0.0045070327
747,0.0046832683
748,0.0048620817
749,0.005029718
750,0.0051670317
751,0.00535952
752,0.0055039255
753,0.0056095812
754,0.005752137
755,0.0058855587
756,0.0059223957
757,0.0059697735
758,0.0059779035
759,0.006004919
760,0.0060476186
761,0.006057138
762,0.006090141
763,0.0061620823
764,0.006215329
765,0.006335762
766,0.0063984226
767,0.0064465953
768,0.006482909
769,0.0065600444
770,0.0066030794
771,0.0066346168
772,0.00662017
773,0.006645874
774,0.0066512474
775,0.00662712
776,0.006626573
777,0.0065883114
778,0.006563477
779,0.0065098656
780,0.0064069796
781,0.0063105193
782,0.006174778
783,0.0060666515
784,0.005910941
785,0.0057361694
786,0.0055777114
787,0.0053669326
788,0.0050989375
789,0.0048698112
790,0.0046006977
791,0.0043011033
792,0.004016143
793,0.0037588123
794,0.003525078
795,0.003280279
796,0.003024625
797,0.0027740065
798,0.0025436012
799,0.002298053
800,0.0020629675
801,0.0018657537
802,0.0016689686
803,0.0014817286
804,0.0013110382
805,0.0011621274
806,0.0010279227
807,0.0009029464
808,0.00079958513
809,0.0007154977
810,0.00066166103
811,0.0006382006
812,0.0006185541
813,0.00061852124
814,0.00064445316
815,0.00068298925
816,0.0007444654
817,0.0007822469
818,0.00083091523
819,0.0009160734
820,0.00097183476
821,0.0010659025
822,0.0011701918
823,0.0012995377
824,0.0013653954
825,0.0014720538
826,0.001555177
827,0.0016150728
828,0.001680167
829,0.0017717307
830,0.0018366034
831,0.0018835271
832,0.0018899738
833,0.0019229414
834,0.0019171869
835,0.0019237477
836,0.0019052282
837,0.0018433329
838,0.0018626852
839,0.0018219394
840,0.0017910615
841,0.0017478585
842,0.0017153637
843,0.0016478578
844,0.0016047948
845,0.0015959253
846,0.0015235762
847,0.0014359936
848,0.0013746081
849,0.0013189061
850,0.001287861
851,0.0012417047
852,0.0011912849
853,0.0011460754
854,0.0010956433
855,0.0010637795
856,0.0010604152
857,0.0010207652
858,0.0009800624
859,0.000962766
860,0.0009303987
861,0.0008958199
862,0.00088907935
863,0.00087801705
864,0.00087136833
865,0.00088251516
866,0.0009008209
867,0.000907257
868,0.00092101493
869,0.0009450654
870,0.0009852204
871,0.0010313855
872,0.001060255
873,0.0011057217
874,0.00114706
875,0.0011956957
876,0.0012254735
877,0.0012890698
878,0.0013565709
879,0.0014572458
880,0.0015052177
881,0.0016086058
882,0.0016854209
883,0.0017580128
884,0.0018391897
885,0.0019333853
886,0.0020085627
887,0.0021052759
888,0.0021873652
889,0.0023014531
890,0.0023548477
891,0.0024678914
892,0.0025279892
893,0.0026165403
894,0.0027009903
895,0.0027621237
896,0.0027847681
897,0.0014456193
898,0.0016832245
899,0.0019430288
900,0.0022300894
901,0.002489918
902,0.0027183664
903,0.0029821144
904,0.0032232632
905,0.0034655419
906,0.003652374
907,0.003828634
908,0.004014035
909,0.0041557513
910,0.0042727645
911,0.0043507256
912,0.0043460326
913,0.004412914
914,0.0044141435
915,0.004401297
916,0.0044215135
917,0.0044362554
918,0.0044161854
919,0.00431139
920,0.004193012
921,0.004233307
922,0.004208109
923,0.0041889963
924,0.0042183986
925,0.004291006
926,0.0043433337
927,0.004403945
928,0.004535106
929,0.004612037
930,0.004657958
931,0.0047291466
932,0.0047773784
933,0.004845274
934,0.004925407
935,0.0049517555
936,0.0049728383
937,0.004984365
938,0.0049716975
939,0.0049548843
940,0.004961883
941,0.004946189
942,0.004913785
943,0.004837923
944,0.004712274
945,0.0046242196
946,0.0043956423
947,0.0042111385
948,0.004019015
949,0.0038365182
950,0.0035979003
951,0.0033907334
952,0.003032282
953,0.0028918274
954,0.0027572915
955,0.0025545335
956,0.0023627533
957,0.0021597678
958,0.0019993419
959,0.0018086504
960,0.0016402425
961,0.0014735181
962,0.0013112496
963,0.0011654426
964,0.0010462381
965,0.0009207016
966,0.00081323885
967,0.00071615155
968,0.00062811596
969,0.00055865664
970,0.0005141146
971,0.0004937212
972,0.0004990685
973,0.00052581413
974,0.0005713849
975,0.0006306972
976,0.00070483633
977,0.00081909995
978,0.0009624294
979,0.0011239145
980,0.001301967
981,0.0015045715
982,0.0017170738
983,0.0019621027
984,0.0022066266
985,0.0024427185
986,0.0026620892
987,0.0029129896
988,0.0031101466
