,0
192,9.915793
193,9.917144
194,9.916335
195,9.909471
196,9.9105625
197,9.909679
198,9.90298
199,9.903554
200,9.902398
201,9.895684
202,9.89546
203,9.893771
204,9.887274
205,9.886585
206,9.884646
207,9.878097
208,9.877145
209,9.875254
210,9.868818
211,9.867633
212,9.8657465
213,9.8600235
214,9.858787
215,9.856871
216,9.851679
217,9.850233
218,9.8481245
219,9.842692
220,9.840674
221,9.838209
222,9.832441
223,9.829845
224,9.827042
225,9.821119
226,9.818079
227,9.815032
228,9.809831
229,9.807015
230,9.804159
231,9.79971
232,9.797162
233,9.794484
234,9.790372
235,9.787824
236,9.785153
237,9.781004
238,9.778213
239,9.775409
240,9.771408
241,9.768526
242,9.765668
243,9.761664
244,9.758631
245,9.755674
246,9.751895
247,9.748872
248,9.745902
249,9.742582
250,9.73977
251,9.736955
252,9.733615
253,9.730702
254,9.727803
255,9.724192
256,9.721012
257,9.7179365
258,9.714526
259,9.71145
260,9.708467
261,9.705489
262,9.702719
263,9.699964
264,9.697076
265,9.6944475
266,9.691875
267,9.689058
268,9.686603
269,9.684253
270,9.681615
271,9.679443
272,9.677402
273,9.67502
274,9.673189
275,9.671474
276,9.66958
277,9.668294
278,9.667069
279,9.6657295
280,9.665151
281,9.664615
282,9.663438
283,9.6633215
284,9.663284
285,9.662347
286,9.662692
287,9.663093
288,9.662185
289,9.662818
290,9.663501
291,9.662545
292,9.663468
293,9.66447
294,9.663844
295,9.665436
296,9.667072
297,9.6670685
298,9.669616
299,9.672127
300,9.672505
301,9.67594
302,9.679335
303,9.680322
304,9.684842
305,9.689275
306,9.690251
307,9.695723
308,9.701306
309,9.70345
310,9.71073
311,9.717913
312,9.721278
313,9.730281
314,9.738823
315,9.742656
316,9.75278
317,9.762183
318,9.766205
319,9.777066
320,9.786906
321,9.790642
322,9.801652
323,9.811287
324,9.814306
325,9.824798
326,9.833573
327,9.835162
328,9.844564
329,9.852106
330,9.852059
331,9.860918
332,9.867854
333,9.866511
334,9.874252
335,9.879981
336,9.877577
337,9.885285
338,9.890755
339,9.887673
340,9.894634
341,9.89934
342,9.895896
343,9.903889
344,9.909086
345,9.904836
346,9.911978
347,9.9163265
348,9.911622
349,9.918368
350,9.922333
351,9.917458
352,9.924107
353,9.927745
354,9.922466
355,9.928573
356,9.93162
357,9.92605
358,9.931878
359,9.934554
360,9.928577
361,9.933951
362,9.936132
363,9.929776
364,9.934564
365,9.93624
366,9.929725
367,9.9341135
368,9.935496
369,9.929446
370,9.933777
371,9.935143
372,9.929142
373,9.933127
374,9.934342
375,9.92831
376,9.9318905
377,9.932933
378,9.927242
379,9.930564
380,9.931514
381,9.926176
382,9.929209
383,9.93008
384,9.925352
385,9.928312
386,9.929284
387,9.925052
388,9.927748
389,9.928608
390,9.924385
391,9.926604
392,9.927217
393,9.922947
394,9.924588
395,9.924849
396,9.920967
397,9.922362
398,9.922515
399,9.919289
400,9.92069
401,9.920932
402,9.917963
403,9.91903
404,9.919086
405,9.915772
406,9.91619
407,9.915866
408,9.912398
409,9.912359
410,9.91179
411,9.908717
412,9.90859
413,9.907987
414,9.905152
415,9.904806
416,9.90405
417,9.9012165
418,9.900554
419,9.8995905
420,9.8969345
421,9.896137
422,9.895099
423,9.892612
424,9.891692
425,9.890582
426,9.888277
427,9.887243
428,9.886049
429,9.883889
430,9.882725
431,9.8814335
432,9.879478
433,9.878256
434,9.876933
435,9.875082
436,9.8738
437,9.872449
438,9.870532
439,9.869085
440,9.86763
441,9.865842
442,9.86429
443,9.862716
444,9.8609915
445,9.859304
446,9.857577
447,9.855609
448,9.853658
449,9.851697
450,9.849422
451,9.847108
452,9.8448105
453,9.842278
454,9.839556
455,9.836812
456,9.833537
457,9.830081
458,9.826628
459,9.822253
460,9.817825
461,9.813467
462,9.808041
463,9.802585
464,9.797205
465,9.790742
466,9.784272
467,9.777864
468,9.770083
469,9.762477
470,9.754979
471,9.745629
472,9.736692
473,9.727954
474,9.717126
475,9.706906
476,9.696962
477,9.68491
478,9.673751
479,9.662968
480,9.650236
481,9.638707
482,9.627685
483,9.615
484,9.603999
485,9.593714
486,9.581583
487,9.571819
488,9.563017
489,9.552183
490,9.544469
491,9.5379715
492,9.530369
493,9.5263815
494,9.523638
495,9.520753
496,9.521655
497,9.523492
498,9.525063
499,9.53057
500,9.536651
501,9.541451
502,9.550594
503,9.560103
504,9.566901
505,9.578417
506,9.589954
507,9.597626
508,9.609895
509,9.62149
510,9.627106
511,9.637425
512,9.646597
513,9.650426
514,9.658999
515,9.666128
516,9.667893
517,9.674662
518,9.679913
519,9.678311
520,9.682852
521,9.686182
522,9.681974
523,9.685106
524,9.687249
525,9.681103
526,9.683515
527,9.685049
528,9.677076
529,9.679029
530,9.680048
531,9.671089
532,9.673053
533,9.673829
534,9.66408
535,9.666515
536,9.667547
537,9.658717
538,9.662328
539,9.664083
540,9.655338
541,9.659388
542,9.661252
543,9.651961
544,9.655678
545,9.657024
546,9.646652
547,9.649627
548,9.650198
549,9.639899
550,9.642534
551,9.642707
552,9.632005
553,9.634158
554,9.633816
555,9.622441
556,9.62385
557,9.622771
558,9.611542
559,9.612439
560,9.61092
561,9.600083
562,9.600989
563,9.599574
564,9.58905
565,9.5895
566,9.587791
567,9.576789
568,9.576426
569,9.5741205
570,9.562902
571,9.561725
572,9.558837
573,9.548141
574,9.546428
575,9.543197
576,9.533328
577,9.531537
578,9.528315
579,9.51892
580,9.517036
581,9.513831
582,9.50461
583,9.502418
584,9.499072
585,9.490428
586,9.488106
587,9.48468
588,9.475774
589,9.472765
590,9.468818
591,9.460468
592,9.457571
593,9.4538765
594,9.44579
595,9.442779
596,9.439119
597,9.432429
598,9.430141
599,9.427239
600,9.420463
601,9.417742
602,9.414591
603,9.408287
604,9.405298
605,9.401956
606,9.396454
607,9.393318
608,9.3897505
609,9.384544
610,9.38122
611,9.377533
612,9.3724
613,9.368957
614,9.365335
615,9.360318
616,9.356796
617,9.353214
618,9.348512
619,9.344962
620,9.34137
621,9.337033
622,9.333477
623,9.329858
624,9.325672
625,9.322037
626,9.318361
627,9.314293
628,9.31063
629,9.306967
630,9.303126
631,9.299541
632,9.2959795
633,9.292273
634,9.288716
635,9.2852545
636,9.282005
637,9.278723
638,9.275499
639,9.2725
640,9.269344
641,9.266234
642,9.263363
643,9.26028
644,9.25723
645,9.254394
646,9.251324
647,9.248274
648,9.244697
649,9.241032
650,9.237515
651,9.2341585
652,9.23067
653,9.227265
654,9.223593
655,9.219904
656,9.216338
657,9.212822
658,9.209275
659,9.205759
660,9.201745
661,9.197924
662,9.19421
663,9.190141
664,9.186474
665,9.182957
666,9.179167
667,9.175944
668,9.172868
669,9.169471
670,9.166876
671,9.164442
672,9.161386
673,9.159376
674,9.157537
675,9.155656
676,9.1552
677,9.154981
678,9.15483
679,9.156442
680,9.158297
681,9.159938
682,9.163706
683,9.1677265
684,9.171956
685,9.17901
686,9.186489
687,9.19408
688,9.204854
689,9.215943
690,9.226414
691,9.240443
692,9.254621
693,9.268065
694,9.285212
695,9.30208
696,9.318312
697,9.338007
698,9.356688
699,9.373957
700,9.394523
701,9.4134655
702,9.429147
703,9.447921
704,9.464651
705,9.478209
706,9.494951
707,9.509507
708,9.520271
709,9.534793
710,9.547275
711,9.5557
712,9.568446
713,9.579167
714,9.58521
715,9.595957
716,9.604805
717,9.609249
718,9.619529
719,9.627857
720,9.630896
721,9.640162
722,9.647301
723,9.648639
724,9.656912
725,9.663105
726,9.663862
727,9.672048
728,9.67798
729,9.6778
730,9.685566
731,9.690954
732,9.689638
733,9.696599
734,9.7011595
735,9.698351
736,9.704084
737,9.707627
738,9.706137
739,9.71336
740,9.717737
741,9.7151575
742,9.721069
743,9.724283
744,9.719391
745,9.723145
746,9.7245
747,9.720362
748,9.72482
749,9.726546
750,9.711725
751,9.70658
752,9.700879
753,9.690505
754,9.68936
755,9.686543
756,9.677724
757,9.67769
758,9.675666
759,9.667584
760,9.668115
761,9.666632
762,9.658752
763,9.659451
764,9.658241
765,9.650772
766,9.651392
767,9.650186
768,9.642806
769,9.643519
770,9.642543
771,9.635593
772,9.636245
773,9.635341
774,9.628314
775,9.628692
776,9.627712
777,9.621619
778,9.622082
779,9.621124
780,9.616138
781,9.616727
782,9.615845
783,9.610777
784,9.61098
785,9.609907
786,9.604159
787,9.603811
788,9.602521
789,9.596858
790,9.596188
791,9.594736
792,9.589026
793,9.587802
794,9.585942
795,9.580172
796,9.57856
797,9.5764475
798,9.570816
799,9.568982
800,9.56675
801,9.561289
802,9.559219
803,9.5568495
804,9.551617
805,9.549286
806,9.546711
807,9.541716
808,9.539158
809,9.536386
810,9.531641
811,9.528885
812,9.525939
813,9.52149
814,9.518709
815,9.515771
816,9.51155
817,9.508737
818,9.505809
819,9.501836
820,9.499032
821,9.496174
822,9.492604
823,9.489951
824,9.487258
825,9.484034
826,9.48149
827,9.478918
828,9.4759
829,9.473379
830,9.470853
831,9.468067
832,9.465673
833,9.463314
834,9.460822
835,9.4586
836,9.456426
837,9.454204
838,9.452136
839,9.450113
840,9.448104
841,9.446164
842,9.444269
843,9.442165
844,9.440087
845,9.438051
846,9.435609
847,9.433233
848,9.430932
849,9.428207
850,9.425563
851,9.422998
852,9.419696
853,9.41652
854,9.413434
855,9.409442
856,9.405682
857,9.402034
858,9.3974285
859,9.39313
860,9.388947
861,9.3835745
862,9.378625
863,9.373787
864,9.367557
865,9.361982
866,9.356576
867,9.349577
868,9.343603
869,9.337924
870,9.330468
871,9.324413
872,9.318749
873,9.311046
874,9.305047
875,9.299476
876,9.292052
877,9.286748
878,9.281938
879,9.275515
880,9.271655
881,9.268314
882,9.263415
883,9.261459
884,9.25997
885,9.256766
886,9.256884
887,9.257369
888,9.254796
889,9.2562
890,9.258032
891,9.256217
892,9.259097
893,9.262431
894,9.263279
895,9.26897
896,9.274667
897,9.277012
898,9.284562
899,9.291895
900,9.294207
901,9.302651
902,9.310994
903,9.314069
904,9.324071
905,9.333888
906,9.338274
907,9.3501
908,9.361477
909,9.366253
910,9.37934
911,9.391864
912,9.396609
913,9.410778
914,9.424206
915,9.428542
916,9.443194
917,9.456816
918,9.461075
919,9.475439
920,9.488223
921,9.49141
922,9.504906
923,9.51648
924,9.517805
925,9.530408
926,9.541068
927,9.540942
928,9.552926
929,9.562939
930,9.562462
931,9.574305
932,9.58397
933,9.582841
934,9.593956
935,9.602811
936,9.600975
937,9.611482
938,9.619545
939,9.617079
940,9.626745
941,9.633849
942,9.631033
943,9.639884
944,9.646118
945,9.642858
946,9.650982
947,9.656472
948,9.651866
949,9.658314
950,9.662316
951,9.656707
952,9.661747
953,9.664446
954,9.65804
955,9.661675
956,9.663106
957,9.655723
958,9.6577835
959,9.657836
960,9.649542
961,9.650177
962,9.649054
963,9.640576
964,9.640832
965,9.639557
966,9.631381
967,9.631809
968,9.630797
969,9.622488
970,9.6219845
971,9.620078
972,9.611025
973,9.608817
974,9.605366
975,9.595782
976,9.592721
977,9.588654
978,9.578803
979,9.574978
980,9.570315
981,9.559827
982,9.554746
983,9.548983
984,9.538178
985,9.532296
986,9.525899
987,9.515261
988,9.509412
989,9.503258
990,9.492886
991,9.487021
992,9.481027
993,9.471321
994,9.465482
995,9.459504
996,9.450174
997,9.444127
998,9.437957
999,9.428724
1000,9.422497
1001,9.41629
1002,9.407278
1003,9.401026
1004,9.394944
1005,9.386282
1006,9.380089
1007,9.374171
1008,9.366488
1009,9.360795
1010,9.355306
1011,9.348374
1012,9.34301
1013,9.337767
1014,9.3312645
1015,9.326021
1016,9.320887
1017,9.314783
1018,9.309699
1019,9.30476
1020,9.299165
1021,9.294342
1022,9.289659
1023,9.284478
1024,9.279908
1025,9.275479
1026,9.270592
1027,9.266115
1028,9.261754
1029,9.257272
1030,9.25301
1031,9.248826
1032,9.244646
1033,9.240587
1034,9.236598
1035,9.232714
1036,9.228929
1037,9.225233
1038,9.221764
1039,9.218335
1040,9.214992
1041,9.211819
1042,9.208626
1043,9.205488
1044,9.202806
1045,9.200097
1046,9.197423
1047,9.195226
1048,9.193073
1049,9.190964
1050,9.189326
1051,9.187806
1052,9.186314
1053,9.185224
1054,9.184317
1055,9.18342
1056,9.18294
1057,9.182798
1058,9.18267
1059,9.1831875
1060,9.184276
1061,9.185393
1062,9.186991
1063,9.1894045
1064,9.191842
1065,9.194493
1066,9.198169
1067,9.201852
1068,9.205453
1069,9.21032
1070,9.215193
1071,9.219809
1072,9.22596
1073,9.23212
1074,9.238046
1075,9.245738
1076,9.253372
1077,9.260839
1078,9.270247
1079,9.279441
1080,9.288224
1081,9.299144
1082,9.309686
1083,9.319291
1084,9.331083
1085,9.342237
1086,9.351649
1087,9.363565
1088,9.374769
1089,9.383949
1090,9.395737
1091,9.406539
1092,9.414939
1093,9.426038
1094,9.435875
1095,9.443011
1096,9.453161
1097,9.461952
1098,9.467606
1099,9.4766865
1100,9.484417
1101,9.488388
1102,9.496222
1103,9.502745
1104,9.5055065
1105,9.512441
1106,9.518045
1107,9.519547
1108,9.525814
1109,9.53079
1110,9.531514
1111,9.5378685
1112,9.542828
1113,9.542496
1114,9.548227
1115,9.552549
1116,9.551931
1117,9.558092
1118,9.562587
1119,9.561556
1120,9.567503
1121,9.571754
1122,9.5704975
1123,9.577353
1124,9.581969
1125,9.579522
1126,9.585415
1127,9.589159
1128,9.585883
1129,9.591327
1130,9.594667
1131,9.590645
1132,9.595612
1133,9.598384
1134,9.593459
1135,9.597685
1136,9.599761
1137,9.594088
1138,9.597792
1139,9.599328
1140,9.592857
1141,9.595923
1142,9.5969095
1143,9.590085
1144,9.592677
1145,9.593279
1146,9.58643
1147,9.588775
1148,9.589185
1149,9.582667
1150,9.584935
1151,9.585268
1152,9.578747
1153,9.580739
1154,9.58093
1155,9.574324
1156,9.575958
1157,9.575952
1158,9.569375
1159,9.57058
1160,9.570232
1161,9.563783
1162,9.564559
1163,9.563896
1164,9.557881
1165,9.558476
1166,9.55769
1167,9.551607
1168,9.551498
1169,9.55013
1170,9.543627
1171,9.542674
1172,9.54064
1173,9.533881
1174,9.532163
1175,9.529526
1176,9.52283
1177,9.520648
1178,9.517637
1179,9.511207
1180,9.508782
1181,9.505602
1182,9.499273
1183,9.496424
1184,9.492915
1185,9.48645
1186,9.483173
1187,9.479425
1188,9.473027
1189,9.469589
1190,9.465845
1191,9.459904
1192,9.456546
1193,9.452933
1194,9.447317
1195,9.443894
1196,9.440276
1197,9.434954
1198,9.431494
1199,9.427914
1200,9.423054
1201,9.419742
1202,9.416328
1203,9.411824
1204,9.408581
1205,9.405257
1206,9.401012
1207,9.397775
1208,9.39449
1209,9.390565
1210,9.387407
1211,9.384229
1212,9.380778
1213,9.37787
1214,9.374958
1215,9.372
1216,9.369417
1217,9.366835
1218,9.364191
1219,9.361776
1220,9.359368
1221,9.356966
1222,9.354668
1223,9.352396
1224,9.350209
1225,9.348011
1226,9.345841
1227,9.343712
1228,9.3415
1229,9.33932
1230,9.337194
1231,9.334971
1232,9.332807
1233,9.330647
1234,9.328353
1235,9.326113
1236,9.323596
1237,9.320992
1238,9.318459
1239,9.315384
1240,9.31229
1241,9.309294
1242,9.305504
1243,9.301784
1244,9.298192
1245,9.2936945
1246,9.289386
1247,9.285236
1248,9.280042
1249,9.275158
1250,9.27048
1251,9.264546
1252,9.259113
1253,9.253975
1254,9.247453
1255,9.241727
1256,9.23643
1257,9.229979
1258,9.224589
1259,9.219747
1260,9.213897
1261,9.209526
1262,9.2058735
1263,9.20163
1264,9.199322
1265,9.197881
1266,9.195884
1267,9.196198
1268,9.197424
1269,9.197966
1270,9.201188
1271,9.205262
1272,9.2091
1273,9.215858
1274,9.22317
1275,9.230573
1276,9.240607
1277,9.250507
1278,9.260138
1279,9.271968
1280,9.2829895
1281,9.292795
1282,9.304773
1283,9.315651
1284,9.323969
1285,9.334781
1286,9.344492
1287,9.350772
1288,9.359996
1289,9.368155
1290,9.371631
1291,9.378642
1292,9.384794
1293,9.387401
1294,9.393905
1295,9.399475
1296,9.4015
1297,9.407659
1298,9.412792
1299,9.412838
1300,9.418051
1301,9.422393
1302,9.42091
1303,9.425431
1304,9.4291725
1305,9.426447
1306,9.4305725
1307,9.433969
1308,9.429901
1309,9.433658
1310,9.436619
1311,9.431704
1312,9.435502
1313,9.4383
1314,9.432931
1315,9.437524
1316,9.440972
1317,9.436412
1318,9.442007
1319,9.446085
1320,9.4415865
1321,9.447554
1322,9.451748
1323,9.446698
1324,9.452269
1325,9.455896
1326,9.450099
1327,9.455283
1328,9.458489
1329,9.452746
1330,9.457688
1331,9.460588
1332,9.45461
1333,9.459286
1334,9.46193
1335,9.455389
1336,9.459441
1337,9.46149
1338,9.45478
1339,9.458068
1340,9.459364
1341,9.452942
1342,9.456167
1343,9.457449
1344,9.45083
1345,9.453174
1346,9.453713
1347,9.446479
1348,9.447896
1349,9.447703
1350,9.439693
1351,9.439852
1352,9.4386015
1353,9.430111
1354,9.428926
1355,9.426527
1356,9.418023
1357,9.416123
1358,9.413087
1359,9.404565
1360,9.402192
1361,9.39876
1362,9.390054
1363,9.387143
1364,9.383306
1365,9.37469
1366,9.371323
1367,9.367109
1368,9.3581085
1369,9.354011
1370,9.349197
1371,9.340153
1372,9.335736
1373,9.330724
1374,9.321542
1375,9.316714
1376,9.31142
1377,9.302921
1378,9.298306
1379,9.2933
1380,9.284835
1381,9.279912
1382,9.274697
1383,9.266338
1384,9.260883
1385,9.255186
1386,9.247022
1387,9.240927
1388,9.234557
1389,9.22637
1390,9.219876
1391,9.213212
1392,9.20525
1393,9.198852
1394,9.19245
1395,9.184929
1396,9.178796
1397,9.172738
1398,9.165734
1399,9.15979
1400,9.153924
1401,9.147422
1402,9.141619
1403,9.135856
1404,9.129616
1405,9.123859
1406,9.118159
1407,9.112196
1408,9.10659
1409,9.101068
1410,9.095517
1411,9.090168
1412,9.084902
1413,9.079782
1414,9.074803
1415,9.069977
1416,9.065483
1417,9.060929
1418,9.056475
1419,9.052335
1420,9.048007
1421,9.043759
1422,9.039889
1423,9.035748
1424,9.031652
1425,9.027861
1426,9.023764
1427,9.019696
1428,9.015633
1429,9.01157
1430,9.007694
1431,9.004167
1432,9.000465
1433,8.99683
1434,8.993199
1435,8.989596
1436,8.986124
1437,8.982658
1438,8.979152
1439,8.975687
1440,8.972219
1441,8.968954
1442,8.96581
1443,8.962738
1444,8.960156
1445,8.957771
1446,8.955546
1447,8.953975
1448,8.952605
1449,8.951418
1450,8.951147
1451,8.951125
1452,8.9509325
1453,8.951884
1454,8.953116
1455,8.955045
1456,8.958509
1457,8.962255
1458,8.966814
1459,8.973083
1460,8.979503
1461,8.986098
1462,8.994525
1463,9.002923
1464,9.013016
1465,9.02524
1466,9.037276
1467,9.049458
1468,9.063773
1469,9.077565
