,0
943,147.23257
944,147.2324
945,147.23225
946,147.23209
947,147.23193
948,147.23175
949,147.23158
950,147.23143
951,147.23126
952,147.23108
953,147.23091
954,147.23076
955,147.23059
956,147.23042
957,147.23027
958,147.2301
959,147.22993
960,147.22977
961,147.2296
962,147.22943
963,147.22926
964,147.22908
965,147.22893
966,147.22876
967,147.22858
968,147.22842
969,147.22826
970,147.22809
971,147.2279
972,147.22774
973,147.22757
974,147.2274
975,147.22723
976,147.22705
977,147.22687
978,147.22673
979,147.22655
980,147.22636
981,147.22621
982,147.22604
983,147.22585
984,147.2257
985,147.22552
986,147.22536
987,147.22519
988,147.225
989,147.22484
990,147.22467
991,147.2245
992,147.22432
993,147.22415
994,147.22397
995,147.2238
996,147.22363
997,147.22345
998,147.22328
999,147.22311
1000,147.22295
1001,147.22275
1002,147.2226
1003,147.22241
1004,147.22223
1005,147.22206
1006,147.2219
1007,147.22173
1008,147.22154
1009,147.22137
1010,147.2212
1011,147.22101
1012,147.22086
1013,147.22069
1014,147.2205
1015,147.22034
1016,147.22017
1017,147.22
1018,147.21982
1019,147.21965
1020,147.21948
1021,147.2193
1022,147.21913
1023,147.21896
1024,147.21878
1025,147.21863
1026,147.21844
1027,147.21828
1028,147.21811
1029,147.21794
1030,147.21776
1031,147.2176
1032,147.21744
1033,147.21725
1034,147.21709
1035,147.21693
1036,147.21677
1037,147.21658
1038,147.21643
1039,147.21628
1040,147.2161
1041,147.21594
1042,147.21577
1043,147.2156
1044,147.21545
1045,147.21527
1046,147.21512
1047,147.21498
1048,147.2148
1049,147.21465
1050,147.21448
1051,147.21432
1052,147.21417
1053,147.21402
1054,147.21385
1055,147.21368
1056,147.21355
1057,147.21338
1058,147.21321
1059,147.21306
1060,147.2129
1061,147.21277
1062,147.2126
1063,147.21243
1064,147.21228
1065,147.21214
1066,147.21199
1067,147.21184
1068,147.2117
1069,147.21153
1070,147.21136
1071,147.21123
1072,147.21109
1073,147.21094
1074,147.21078
1075,147.21063
1076,147.2105
1077,147.21033
1078,147.21019
1079,147.21004
1080,147.20992
1081,147.20975
1082,147.2096
1083,147.20946
1084,147.20929
1085,147.20915
1086,147.209
1087,147.20886
1088,147.20872
1089,147.20857
1090,147.20844
1091,147.20828
1092,147.20815
1093,147.208
1094,147.20784
1095,147.2077
1096,147.20757
1097,147.20741
1098,147.20726
1099,147.2071
1100,147.20697
1101,147.2068
1102,147.20665
1103,147.20651
1104,147.20636
1105,147.20622
1106,147.20607
1107,147.20593
1108,147.20578
1109,147.20563
1110,147.20549
1111,147.20534
1112,147.2052
1113,147.20503
1114,147.20488
1115,147.20473
1116,147.20457
1117,147.20442
1118,147.20427
1119,147.20413
1120,147.20396
1121,147.20381
1122,147.20366
1123,147.2035
1124,147.20334
1125,147.2032
1126,147.20302
1127,147.20287
1128,147.20271
1129,147.20255
1130,147.2024
1131,147.20222
1132,147.20206
1133,147.20189
1134,147.20172
1135,147.20157
1136,147.2014
1137,147.20123
1138,147.20107
1139,147.20091
1140,147.20073
1141,147.20056
1142,147.2004
1143,147.20023
1144,147.20004
1145,147.19987
1146,147.1997
1147,147.19952
1148,147.19934
1149,147.19919
1150,147.19899
1151,147.19882
1152,147.19864
1153,147.19844
1154,147.19829
1155,147.1981
1156,147.1979
1157,147.19774
1158,147.19756
1159,147.19737
1160,147.19719
1161,147.197
1162,147.19681
1163,147.19662
1164,147.19644
1165,147.19626
1166,147.19606
1167,147.19588
1168,147.1957
1169,147.1955
1170,147.1953
1171,147.19511
1172,147.19492
1173,147.19473
1174,147.19453
1175,147.19435
1176,147.19415
1177,147.19395
1178,147.19374
1179,147.19356
1180,147.19336
1181,147.19318
1182,147.19296
1183,147.19276
1184,147.19257
1185,147.19237
1186,147.19217
1187,147.19196
1188,147.19176
1189,147.19156
1190,147.19138
1191,147.19115
1192,147.19096
1193,147.19077
1194,147.19055
1195,147.19035
1196,147.19016
1197,147.18996
1198,147.18976
1199,147.18956
1200,147.18935
1201,147.18916
1202,147.18893
1203,147.18875
1204,147.18852
1205,147.18834
1206,147.18813
1207,147.18793
1208,147.18773
1209,147.18752
1210,147.18732
1211,147.1871
1212,147.1869
1213,147.18669
1214,147.18648
1215,147.1863
1216,147.18608
1217,147.18588
1218,147.18565
1219,147.18547
1220,147.18526
1221,147.18506
1222,147.18488
1223,147.18468
1224,147.18448
1225,147.18427
1226,147.18408
1227,147.18388
1228,147.18369
1229,147.18349
1230,147.1833
1231,147.18309
1232,147.1829
1233,147.18271
1234,147.18251
1235,147.18233
1236,147.18213
1237,147.18193
1238,147.18173
1239,147.18153
1240,147.18135
1241,147.18115
1242,147.18098
1243,147.18079
1244,147.1806
1245,147.18044
1246,147.18024
1247,147.18005
1248,147.17987
1249,147.17967
1250,147.1795
1251,147.17932
1252,147.17914
1253,147.17896
1254,147.17877
1255,147.17859
1256,147.17842
1257,147.17822
1258,147.17804
1259,147.17786
1260,147.17769
1261,147.17749
1262,147.17732
1263,147.17715
1264,147.17697
1265,147.17679
1266,147.17662
1267,147.17645
1268,147.17627
1269,147.17609
1270,147.1759
1271,147.17574
1272,147.17555
1273,147.17537
1274,147.1752
1275,147.17503
1276,147.17485
1277,147.17468
1278,147.17451
1279,147.17435
1280,147.17418
1281,147.17403
1282,147.17386
1283,147.17366
1284,147.17351
1285,147.17334
1286,147.17317
1287,147.173
1288,147.17285
1289,147.17267
1290,147.1725
1291,147.17235
1292,147.17218
1293,147.17203
1294,147.17186
1295,147.1717
1296,147.17154
1297,147.17137
1298,147.1712
1299,147.17105
1300,147.17088
1301,147.17073
1302,147.17056
1303,147.1704
1304,147.17024
1305,147.17007
1306,147.1699
1307,147.16974
1308,147.16959
1309,147.16942
1310,147.16924
1311,147.16908
1312,147.16891
1313,147.16875
1314,147.16858
1315,147.16841
1316,147.16826
1317,147.16808
1318,147.16792
1319,147.16776
1320,147.16759
1321,147.16742
1322,147.16725
1323,147.1671
1324,147.16692
1325,147.16675
1326,147.16658
1327,147.1664
1328,147.16624
1329,147.16608
1330,147.16591
1331,147.16574
1332,147.16557
1333,147.16539
1334,147.16522
1335,147.16505
1336,147.16489
1337,147.16472
1338,147.16454
1339,147.16438
1340,147.1642
1341,147.16403
1342,147.16386
1343,147.16368
1344,147.1635
1345,147.16335
1346,147.16315
1347,147.163
1348,147.16283
1349,147.16264
1350,147.16248
1351,147.16231
1352,147.16212
1353,147.16194
1354,147.16177
1355,147.16159
1356,147.16142
1357,147.16124
1358,147.16107
1359,147.1609
1360,147.16072
1361,147.16054
1362,147.16037
1363,147.1602
1364,147.16002
1365,147.15985
1366,147.15968
1367,147.1595
1368,147.15933
1369,147.15916
1370,147.15897
1371,147.1588
1372,147.15863
1373,147.15845
1374,147.15826
1375,147.1581
1376,147.15793
1377,147.15775
1378,147.15758
1379,147.15738
1380,147.15723
1381,147.15706
1382,147.15689
1383,147.15671
1384,147.15654
1385,147.15636
1386,147.15619
1387,147.15602
1388,147.15584
1389,147.15565
1390,147.15549
1391,147.1553
1392,147.15514
1393,147.15495
1394,147.15479
1395,147.15462
1396,147.15446
1397,147.15428
1398,147.15411
1399,147.15395
1400,147.15378
1401,147.15361
1402,147.15344
1403,147.15327
1404,147.1531
1405,147.15294
1406,147.15277
1407,147.1526
1408,147.15244
1409,147.15227
1410,147.15211
1411,147.15195
1412,147.15178
1413,147.15161
1414,147.15146
1415,147.15128
1416,147.15112
1417,147.15097
1418,147.1508
1419,147.15063
1420,147.15048
1421,147.15031
1422,147.15016
1423,147.15
1424,147.14983
1425,147.14967
1426,147.14954
1427,147.14938
1428,147.14922
1429,147.14906
1430,147.14891
1431,147.14876
1432,147.1486
1433,147.14845
1434,147.14828
1435,147.14815
1436,147.14798
1437,147.14784
1438,147.14769
1439,147.14755
1440,147.14738
1441,147.14723
1442,147.14708
1443,147.14694
1444,147.1468
1445,147.14665
1446,147.14651
1447,147.14636
1448,147.14621
1449,147.14606
1450,147.1459
1451,147.14577
1452,147.14561
1453,147.1455
1454,147.14532
1455,147.14519
1456,147.14503
1457,147.14488
1458,147.14474
1459,147.14458
1460,147.14444
1461,147.1443
1462,147.14413
1463,147.144
1464,147.14383
1465,147.14369
1466,147.14354
1467,147.1434
1468,147.14326
1469,147.1431
1470,147.14296
1471,147.1428
1472,147.14265
1473,147.1425
1474,147.14236
1475,147.14223
1476,147.14209
1477,147.14192
1478,147.14175
1479,147.14163
1480,147.14146
1481,147.14131
1482,147.14117
1483,147.141
1484,147.14085
1485,147.1407
1486,147.14055
1487,147.14041
1488,147.14024
1489,147.1401
1490,147.13994
1491,147.13979
1492,147.13962
1493,147.13947
1494,147.13931
1495,147.13914
1496,147.13898
1497,147.13884
1498,147.13867
1499,147.1385
1500,147.13835
1501,147.13818
1502,147.13803
1503,147.13786
1504,147.1377
1505,147.13753
1506,147.13737
1507,147.1372
1508,147.13702
1509,147.13687
1510,147.1367
1511,147.13654
1512,147.13637
1513,147.1362
1514,147.13602
1515,147.13585
1516,147.13568
1517,147.1355
1518,147.13533
1519,147.13518
1520,147.13498
1521,147.13481
1522,147.13463
1523,147.13446
1524,147.13428
1525,147.13411
1526,147.13391
1527,147.13374
1528,147.13356
1529,147.13338
1530,147.1332
1531,147.13301
1532,147.13283
1533,147.13264
1534,147.13246
1535,147.13228
1536,147.1321
1537,147.1319
1538,147.1317
1539,147.13153
1540,147.13132
1541,147.13115
1542,147.13095
1543,147.13075
1544,147.13055
1545,147.13036
1546,147.13019
1547,147.12997
1548,147.12979
1549,147.1296
1550,147.12941
1551,147.12921
1552,147.12903
1553,147.1288
1554,147.12862
1555,147.1284
1556,147.1282
1557,147.12802
1558,147.12779
1559,147.12761
1560,147.12741
1561,147.1272
1562,147.127
1563,147.1268
1564,147.12659
1565,147.1264
1566,147.12619
1567,147.12599
1568,147.1258
1569,147.12558
1570,147.1254
1571,147.12518
1572,147.12498
1573,147.12476
1574,147.12457
1575,147.12436
1576,147.12416
1577,147.12396
1578,147.12375
1579,147.12354
1580,147.12334
1581,147.12312
1582,147.12292
1583,147.12271
1584,147.12253
1585,147.12231
1586,147.12212
1587,147.12192
1588,147.12172
1589,147.1215
1590,147.12132
1591,147.12112
1592,147.12093
1593,147.12071
1594,147.12051
1595,147.12032
1596,147.12012
1597,147.11993
1598,147.11972
1599,147.11954
1600,147.11932
1601,147.11913
1602,147.11893
1603,147.11873
1604,147.11853
1605,147.11836
1606,147.11815
1607,147.11798
1608,147.1178
1609,147.11758
1610,147.1174
1611,147.11722
1612,147.11703
1613,147.11684
1614,147.11665
1615,147.11647
1616,147.11627
1617,147.11609
1618,147.1159
1619,147.11572
1620,147.11552
1621,147.11536
1622,147.11517
1623,147.11497
1624,147.1148
1625,147.11461
1626,147.11444
1627,147.11424
1628,147.11406
1629,147.1139
1630,147.11371
1631,147.11353
1632,147.11334
1633,147.11317
1634,147.11299
1635,147.11281
1636,147.11263
1637,147.11247
1638,147.11229
1639,147.1121
1640,147.11195
1641,147.11177
1642,147.1116
1643,147.11143
1644,147.11127
1645,147.11107
1646,147.11092
1647,147.11075
1648,147.1106
1649,147.11041
1650,147.11026
1651,147.11009
1652,147.10991
1653,147.10976
1654,147.10959
1655,147.10942
1656,147.10924
1657,147.10909
1658,147.1089
1659,147.10873
1660,147.10858
1661,147.10841
1662,147.10826
1663,147.1081
1664,147.10791
1665,147.10777
1666,147.10759
1667,147.10742
1668,147.10728
1669,147.1071
1670,147.10695
1671,147.10678
1672,147.10663
1673,147.10645
1674,147.1063
1675,147.10611
1676,147.10596
1677,147.10579
1678,147.10562
1679,147.10545
1680,147.1053
1681,147.10513
1682,147.10495
1683,147.1048
1684,147.10463
1685,147.10446
1686,147.1043
1687,147.10414
1688,147.10397
1689,147.1038
1690,147.10362
1691,147.10347
1692,147.10332
1693,147.10315
1694,147.10298
1695,147.10281
1696,147.10265
1697,147.10248
1698,147.10231
1699,147.10214
1700,147.10196
1701,147.1018
1702,147.10164
1703,147.10146
1704,147.10129
1705,147.10114
1706,147.10097
1707,147.10077
1708,147.10062
1709,147.10045
1710,147.10028
1711,147.10011
1712,147.09995
1713,147.09978
1714,147.0996
1715,147.09943
1716,147.09926
1717,147.09908
1718,147.09892
1719,147.09872
1720,147.09856
1721,147.0984
1722,147.0982
1723,147.09804
1724,147.09785
1725,147.09769
1726,147.0975
1727,147.09734
1728,147.09717
1729,147.09698
1730,147.09682
1731,147.09663
1732,147.09645
1733,147.0963
1734,147.09612
1735,147.09595
1736,147.09578
1737,147.0956
1738,147.09543
1739,147.09526
1740,147.09506
1741,147.09488
1742,147.09467
1743,147.0945
1744,147.09428
1745,147.0941
1746,147.09389
1747,147.0937
1748,147.0935
1749,147.09332
1750,147.09312
1751,147.09293
1752,147.09274
1753,147.09254
1754,147.09236
1755,147.09215
1756,147.09195
1757,147.09177
1758,147.09157
1759,147.09137
1760,147.09117
1761,147.09099
1762,147.0908
1763,147.09059
1764,147.09041
1765,147.09021
1766,147.09003
1767,147.08983
1768,147.08966
1769,147.08945
1770,147.08928
1771,147.08908
1772,147.0889
1773,147.08871
1774,147.08852
1775,147.08833
1776,147.08815
1777,147.08798
1778,147.0878
1779,147.0876
1780,147.08743
1781,147.08725
1782,147.08707
1783,147.0869
1784,147.0867
1785,147.08655
1786,147.08635
1787,147.08617
1788,147.086
1789,147.08582
1790,147.08563
1791,147.08546
1792,147.08528
1793,147.08511
1794,147.08493
1795,147.08476
1796,147.08458
1797,147.08441
1798,147.08424
1799,147.08408
1800,147.0839
1801,147.08372
1802,147.08356
1803,147.0834
1804,147.08322
1805,147.08305
1806,147.0829
1807,147.08273
1808,147.08255
1809,147.0824
1810,147.08224
1811,147.08206
1812,147.0819
1813,147.08173
1814,147.08157
1815,147.0814
1816,147.08124
1817,147.08107
1818,147.08093
1819,147.08075
1820,147.08058
1821,147.08041
1822,147.08028
1823,147.08011
1824,147.07996
1825,147.07977
1826,147.07964
1827,147.07947
1828,147.0793
1829,147.07913
1830,147.07898
1831,147.07883
1832,147.07864
1833,147.0785
1834,147.07834
1835,147.07817
1836,147.07802
1837,147.07785
1838,147.07768
1839,147.07753
1840,147.07738
1841,147.07721
1842,147.07706
1843,147.07689
1844,147.07672
1845,147.07655
1846,147.07639
1847,147.07623
1848,147.07608
1849,147.0759
1850,147.07573
1851,147.07556
1852,147.0754
1853,147.07524
1854,147.07507
1855,147.07492
1856,147.07475
1857,147.07458
1858,147.07442
1859,147.07425
1860,147.07408
1861,147.07391
1862,147.07375
1863,147.07358
1864,147.0734
1865,147.07324
1866,147.07307
1867,147.0729
1868,147.07272
1869,147.07257
1870,147.07239
1871,147.07222
1872,147.07207
1873,147.07188
1874,147.07172
1875,147.07155
