,0
140,1.5017587
141,1.5017577
142,1.5017565
143,1.5017554
144,1.5017543
145,1.5017531
146,1.501752
147,1.5017511
148,1.5017498
149,1.5017487
150,1.5017475
151,1.5017464
152,1.5017455
153,1.5017444
154,1.5017432
155,1.5017422
156,1.5017412
157,1.50174
158,1.501739
159,1.501738
160,1.5017369
161,1.5017359
162,1.5017351
163,1.501734
164,1.5017328
165,1.5017319
166,1.5017309
167,1.5017297
168,1.501729
169,1.5017278
170,1.501727
171,1.5017262
172,1.5017252
173,1.5017241
174,1.5017234
175,1.5017223
176,1.5017215
177,1.5017207
178,1.5017197
179,1.5017186
180,1.5017178
181,1.5017167
182,1.501716
183,1.5017151
184,1.5017141
185,1.5017132
186,1.5017123
187,1.5017114
188,1.5017105
189,1.5017097
190,1.5017087
191,1.5017079
192,1.5017072
193,1.5017062
194,1.5017054
195,1.5017045
196,1.5017036
197,1.5017027
198,1.5017018
199,1.5017009
200,1.5016998
201,1.5016989
202,1.5016979
203,1.5016968
204,1.501696
205,1.5016949
206,1.5016942
207,1.5016931
208,1.5016923
209,1.5016912
210,1.5016903
211,1.5016893
212,1.5016882
213,1.5016872
214,1.5016861
215,1.5016853
216,1.5016841
217,1.5016829
218,1.5016819
219,1.501681
220,1.5016798
221,1.5016786
222,1.5016776
223,1.5016762
224,1.5016751
225,1.501674
226,1.5016727
227,1.5016714
228,1.5016704
229,1.5016692
230,1.5016679
231,1.5016669
232,1.5016654
233,1.5016642
234,1.501663
235,1.5016615
236,1.5016603
237,1.5016588
238,1.5016575
239,1.5016562
240,1.5016547
241,1.5016533
242,1.5016522
243,1.5016506
244,1.5016491
245,1.5016478
246,1.5016465
247,1.5016448
248,1.5016434
249,1.501642
250,1.5016406
251,1.501639
252,1.5016376
253,1.5016358
254,1.5016345
255,1.5016328
256,1.5016311
257,1.5016296
258,1.501628
259,1.5016264
260,1.5016248
261,1.5016229
262,1.5016214
263,1.5016196
264,1.5016178
265,1.5016162
266,1.5016143
267,1.5016127
268,1.5016108
269,1.5016092
270,1.5016074
271,1.5016055
272,1.5016038
273,1.501602
274,1.5016004
275,1.5015986
276,1.5015968
277,1.501595
278,1.501593
279,1.5015912
280,1.5015893
281,1.5015875
282,1.5015855
283,1.5015836
284,1.5015817
285,1.5015799
286,1.5015779
287,1.5015761
288,1.5015743
289,1.5015721
290,1.5015702
291,1.5015683
292,1.5015665
293,1.5015647
294,1.5015628
295,1.5015609
296,1.5015589
297,1.501557
298,1.5015552
299,1.5015532
300,1.5015513
301,1.5015494
302,1.5015476
303,1.5015457
304,1.5015438
305,1.5015417
306,1.50154
307,1.5015379
308,1.5015361
309,1.5015342
310,1.5015323
311,1.5015303
312,1.5015283
313,1.5015264
314,1.5015243
315,1.5015225
316,1.5015206
317,1.5015187
318,1.5015167
319,1.5015149
320,1.501513
321,1.5015113
322,1.5015092
323,1.5015075
324,1.5015057
325,1.501504
326,1.5015023
327,1.5015004
328,1.5014985
329,1.5014966
330,1.5014949
331,1.501493
332,1.5014913
333,1.5014895
334,1.5014877
335,1.5014858
336,1.5014843
337,1.5014824
338,1.5014805
339,1.5014789
340,1.5014772
341,1.5014756
342,1.501474
343,1.5014724
344,1.5014707
345,1.501469
346,1.5014673
347,1.5014658
348,1.5014641
349,1.5014627
350,1.5014609
351,1.5014596
352,1.5014578
353,1.5014561
354,1.501455
355,1.5014533
356,1.5014516
357,1.50145
358,1.5014485
359,1.501447
360,1.5014454
361,1.5014439
362,1.5014424
363,1.501441
364,1.5014395
365,1.5014378
366,1.5014365
367,1.5014349
368,1.5014333
369,1.501432
370,1.5014304
371,1.5014288
372,1.5014274
373,1.5014261
374,1.5014247
375,1.5014235
376,1.501422
377,1.5014207
378,1.5014194
379,1.501418
380,1.5014164
381,1.5014153
382,1.5014138
383,1.5014126
384,1.5014112
385,1.50141
386,1.5014085
387,1.5014071
388,1.5014058
389,1.5014045
390,1.5014031
391,1.5014015
392,1.5014004
393,1.5013992
394,1.5013978
395,1.5013965
396,1.5013951
397,1.5013939
398,1.5013925
399,1.5013913
400,1.5013899
401,1.5013884
402,1.501387
403,1.5013858
404,1.5013844
405,1.5013831
406,1.5013815
407,1.5013803
408,1.5013788
409,1.5013775
410,1.5013759
411,1.5013745
412,1.5013732
413,1.5013717
414,1.5013704
415,1.5013689
416,1.5013676
417,1.501366
418,1.5013648
419,1.5013634
420,1.501362
421,1.5013605
422,1.5013591
423,1.5013576
424,1.5013561
425,1.5013547
426,1.5013533
427,1.5013518
428,1.5013503
429,1.5013489
430,1.5013473
431,1.5013459
432,1.5013444
433,1.5013428
434,1.5013416
435,1.50134
436,1.5013386
437,1.501337
438,1.5013356
439,1.5013341
440,1.5013325
441,1.5013311
442,1.5013294
443,1.5013278
444,1.5013264
445,1.5013249
446,1.5013233
447,1.5013218
448,1.5013202
449,1.5013189
450,1.5013174
451,1.5013158
452,1.5013143
453,1.501313
454,1.5013113
455,1.5013096
456,1.5013083
457,1.5013068
458,1.5013052
459,1.5013038
460,1.5013024
461,1.5013009
462,1.5012995
463,1.5012981
464,1.5012964
465,1.5012952
466,1.5012935
467,1.5012921
468,1.5012906
469,1.5012891
470,1.5012876
471,1.5012861
472,1.5012845
473,1.501283
474,1.5012816
475,1.5012801
476,1.5012785
477,1.5012771
478,1.5012757
479,1.5012745
480,1.501273
481,1.5012716
482,1.5012702
483,1.5012687
484,1.5012674
485,1.501266
486,1.5012646
487,1.5012631
488,1.5012617
489,1.5012604
490,1.501259
491,1.5012575
492,1.5012562
493,1.5012548
494,1.5012536
495,1.5012523
496,1.501251
497,1.5012496
498,1.5012481
499,1.5012469
500,1.5012455
501,1.5012443
502,1.5012429
503,1.5012418
504,1.5012405
505,1.5012392
506,1.5012381
507,1.5012369
508,1.5012355
509,1.5012342
510,1.501233
511,1.5012318
512,1.5012305
513,1.5012293
514,1.5012281
515,1.5012269
516,1.5012258
517,1.5012245
518,1.5012233
519,1.5012223
520,1.501221
521,1.5012196
522,1.5012187
523,1.5012176
524,1.5012165
525,1.5012153
526,1.5012144
527,1.5012133
528,1.5012122
529,1.501211
530,1.5012101
531,1.5012091
532,1.501208
533,1.5012069
534,1.501206
535,1.5012048
536,1.5012039
537,1.501203
538,1.501202
539,1.5012009
540,1.5012001
541,1.501199
542,1.501198
543,1.501197
544,1.5011961
545,1.5011951
546,1.5011941
547,1.5011933
548,1.5011922
549,1.5011915
550,1.5011907
551,1.5011896
552,1.5011888
553,1.5011877
554,1.5011867
555,1.501186
556,1.501185
557,1.5011841
558,1.5011833
559,1.5011824
560,1.5011815
561,1.5011805
562,1.5011795
563,1.5011785
564,1.5011774
565,1.5011765
566,1.5011755
567,1.5011746
568,1.5011736
569,1.5011727
570,1.5011716
571,1.5011709
572,1.5011697
573,1.5011687
574,1.5011678
575,1.5011667
576,1.5011659
577,1.5011648
578,1.5011638
579,1.501163
580,1.5011619
581,1.501161
582,1.5011599
583,1.5011587
584,1.5011576
585,1.5011566
586,1.5011554
587,1.5011543
588,1.5011532
589,1.5011523
590,1.5011511
591,1.5011499
592,1.501149
593,1.5011477
594,1.5011466
595,1.5011454
596,1.501144
597,1.5011427
598,1.5011418
599,1.5011406
600,1.5011394
601,1.5011381
602,1.5011369
603,1.5011355
604,1.5011342
605,1.5011327
606,1.5011315
607,1.5011302
608,1.5011289
609,1.5011275
610,1.5011262
611,1.5011249
612,1.5011237
613,1.5011221
614,1.5011208
615,1.5011194
616,1.5011178
617,1.5011164
618,1.501115
619,1.5011133
620,1.501112
621,1.5011106
622,1.501109
623,1.5011076
624,1.5011059
625,1.5011044
626,1.5011027
627,1.501101
628,1.5010995
629,1.5010978
630,1.5010961
631,1.5010949
632,1.501093
633,1.5010916
634,1.5010899
635,1.501088
636,1.5010865
637,1.5010847
638,1.5010829
639,1.5010811
640,1.5010793
641,1.5010777
642,1.501076
643,1.5010742
644,1.5010723
645,1.5010706
646,1.501069
647,1.501067
648,1.5010654
649,1.5010635
650,1.5010618
651,1.50106
652,1.5010582
653,1.5010564
654,1.5010545
655,1.5010526
656,1.5010507
657,1.5010489
658,1.5010469
659,1.5010451
660,1.5010432
661,1.5010413
662,1.5010394
663,1.5010376
664,1.5010355
665,1.5010335
666,1.5010316
667,1.5010297
668,1.501028
669,1.5010262
670,1.501024
671,1.5010221
672,1.5010203
673,1.5010183
674,1.5010164
675,1.5010146
676,1.5010126
677,1.5010105
678,1.5010087
679,1.5010067
680,1.5010048
681,1.501003
682,1.5010011
683,1.5009992
684,1.5009975
685,1.5009958
686,1.5009938
687,1.500992
688,1.5009903
689,1.5009882
690,1.5009866
691,1.5009845
692,1.5009829
693,1.500981
694,1.5009793
695,1.5009772
696,1.5009755
697,1.5009737
698,1.5009717
699,1.50097
700,1.500968
701,1.5009664
702,1.5009645
703,1.5009626
704,1.500961
705,1.5009592
706,1.5009574
707,1.5009557
708,1.500954
709,1.5009526
710,1.5009507
711,1.5009493
712,1.5009476
713,1.5009457
714,1.5009441
715,1.5009425
716,1.5009409
717,1.5009392
718,1.5009377
719,1.5009362
720,1.5009344
721,1.5009329
722,1.5009314
723,1.50093
724,1.5009282
725,1.5009267
726,1.5009252
727,1.5009236
728,1.500922
729,1.5009205
730,1.5009189
731,1.5009173
732,1.5009158
733,1.5009143
734,1.5009129
735,1.5009117
736,1.50091
737,1.5009089
738,1.5009077
739,1.500906
740,1.5009046
741,1.5009034
742,1.500902
743,1.5009005
744,1.5008991
745,1.5008978
746,1.5008965
747,1.500895
748,1.5008938
749,1.5008924
750,1.5008911
751,1.5008895
752,1.5008883
753,1.5008869
754,1.5008855
755,1.5008843
756,1.5008829
757,1.5008816
758,1.5008802
759,1.5008789
760,1.5008777
761,1.5008762
762,1.5008748
763,1.5008734
764,1.500872
765,1.5008708
766,1.5008694
767,1.5008682
768,1.5008669
769,1.5008656
770,1.5008641
771,1.5008627
772,1.5008613
773,1.50086
774,1.5008587
775,1.5008572
776,1.5008558
777,1.5008545
778,1.5008532
779,1.5008518
780,1.5008506
781,1.5008489
782,1.5008477
783,1.5008463
784,1.5008447
785,1.5008434
786,1.5008421
787,1.5008404
788,1.5008392
789,1.5008378
790,1.5008364
791,1.5008348
792,1.5008335
793,1.5008323
794,1.5008308
795,1.5008295
796,1.5008279
797,1.5008266
798,1.5008252
799,1.5008237
800,1.5008222
801,1.5008209
802,1.5008193
803,1.5008179
804,1.5008163
805,1.500815
806,1.5008136
807,1.500812
808,1.5008107
809,1.5008092
810,1.5008079
811,1.5008063
812,1.5008049
813,1.5008035
814,1.5008018
815,1.5008004
816,1.500799
817,1.5007973
818,1.500796
819,1.5007944
820,1.500793
821,1.5007913
822,1.5007899
823,1.5007883
824,1.5007868
825,1.5007855
826,1.5007839
827,1.5007823
828,1.5007808
829,1.5007794
830,1.500778
831,1.5007765
832,1.5007751
833,1.5007734
834,1.5007721
835,1.5007707
836,1.5007693
837,1.5007678
838,1.5007664
839,1.500765
840,1.500763
841,1.5007612
842,1.5007591
843,1.5007572
844,1.5007554
845,1.5007536
846,1.5007517
847,1.5007498
848,1.5007479
849,1.5007463
850,1.5007445
851,1.5007426
852,1.500741
853,1.5007392
854,1.5007374
855,1.5007356
856,1.5007337
857,1.5007321
858,1.5007303
859,1.5007285
860,1.5007267
861,1.500725
862,1.5007231
863,1.5007213
864,1.5007197
865,1.5007179
866,1.5007161
867,1.5007144
868,1.5007128
869,1.5007108
870,1.5007095
871,1.5007076
872,1.500706
873,1.5007044
874,1.5007029
875,1.5007013
876,1.5006996
877,1.5006982
878,1.5006965
879,1.500695
880,1.5006933
881,1.5006918
882,1.5006903
883,1.5006887
884,1.5006871
885,1.5006856
886,1.5006841
887,1.5006825
888,1.5006808
889,1.5006794
890,1.500678
891,1.5006765
892,1.5006748
893,1.5006734
894,1.500672
895,1.5006707
896,1.5006692
897,1.5006679
898,1.5006665
899,1.5006651
900,1.5006638
901,1.5006624
902,1.500661
903,1.5006598
904,1.5006585
905,1.500657
906,1.5006558
907,1.5006543
908,1.500653
909,1.5006517
910,1.5006503
911,1.5006491
912,1.5006478
913,1.5006465
914,1.5006452
915,1.5006438
916,1.5006425
917,1.5006412
918,1.5006398
919,1.5006386
920,1.5006372
921,1.5006359
922,1.5006344
923,1.5006334
924,1.5006322
925,1.5006307
926,1.5006295
927,1.5006282
928,1.5006269
929,1.5006258
930,1.5006244
931,1.5006232
932,1.5006222
933,1.5006208
934,1.5006196
935,1.5006185
936,1.5006174
937,1.5006161
938,1.5006146
939,1.5006136
940,1.5006123
941,1.500611
942,1.5006094
943,1.5006081
944,1.5006068
945,1.5006053
946,1.5006039
947,1.5006025
948,1.5006012
949,1.5005997
950,1.5005985
951,1.500597
952,1.5005957
953,1.5005943
954,1.500593
955,1.5005915
956,1.5005901
957,1.5005887
958,1.5005872
959,1.5005859
960,1.5005844
961,1.5005829
962,1.5005815
963,1.5005802
964,1.5005786
965,1.5005773
966,1.5005758
967,1.5005744
968,1.5005729
969,1.5005715
970,1.5005699
971,1.5005686
972,1.5005671
973,1.5005655
974,1.5005641
975,1.5005625
976,1.5005611
977,1.5005597
978,1.5005584
979,1.5005568
980,1.5005554
981,1.5005538
982,1.5005525
983,1.5005512
984,1.5005498
985,1.5005484
986,1.5005469
987,1.5005456
988,1.5005442
989,1.5005428
990,1.5005413
991,1.5005399
992,1.5005385
993,1.500537
994,1.5005356
995,1.5005342
996,1.5005327
997,1.5005313
998,1.5005298
999,1.5005285
1000,1.500527
1001,1.5005254
1002,1.5005242
1003,1.5005229
1004,1.5005213
1005,1.5005199
1006,1.5005186
1007,1.500517
1008,1.5005157
1009,1.5005144
1010,1.500513
1011,1.5005116
1012,1.5005103
1013,1.5005087
1014,1.5005076
1015,1.5005063
1016,1.500505
1017,1.5005037
1018,1.5005022
1019,1.5005007
1020,1.5004995
1021,1.5004982
1022,1.5004967
1023,1.5004958
1024,1.5004944
1025,1.500493
1026,1.5004917
1027,1.5004904
1028,1.5004891
1029,1.5004879
1030,1.5004866
1031,1.5004853
1032,1.5004841
1033,1.5004829
1034,1.5004817
1035,1.5004805
1036,1.5004793
1037,1.5004781
1038,1.500477
1039,1.5004758
1040,1.5004746
1041,1.5004736
1042,1.5004722
1043,1.5004711
1044,1.50047
1045,1.5004689
1046,1.5004679
1047,1.5004667
1048,1.5004658
1049,1.5004646
1050,1.5004632
1051,1.5004623
1052,1.500461
1053,1.5004603
1054,1.5004591
1055,1.5004581
1056,1.500457
1057,1.500456
1058,1.5004548
1059,1.5004537
1060,1.5004529
1061,1.5004517
1062,1.500451
1063,1.50045
1064,1.5004488
1065,1.5004481
1066,1.5004469
1067,1.5004458
1068,1.500445
1069,1.5004442
1070,1.5004431
1071,1.5004424
1072,1.5004413
1073,1.5004404
1074,1.5004395
1075,1.5004387
1076,1.5004376
1077,1.5004368
1078,1.5004358
1079,1.5004349
1080,1.5004342
1081,1.5004331
1082,1.5004323
1083,1.5004315
1084,1.5004305
1085,1.5004296
1086,1.5004288
1087,1.5004278
1088,1.5004271
1089,1.5004263
1090,1.5004255
1091,1.5004244
1092,1.5004237
1093,1.5004228
1094,1.500422
1095,1.5004212
1096,1.5004203
1097,1.5004194
1098,1.5004184
1099,1.5004175
1100,1.5004165
1101,1.5004156
1102,1.5004146
1103,1.5004135
1104,1.5004126
1105,1.5004117
1106,1.5004109
1107,1.50041
1108,1.500409
1109,1.5004079
1110,1.5004071
1111,1.500406
1112,1.5004051
1113,1.5004039
1114,1.500403
1115,1.5004019
1116,1.5004009
1117,1.5004
1118,1.5003989
1119,1.5003979
1120,1.5003967
1121,1.5003958
1122,1.5003946
1123,1.5003936
1124,1.5003923
1125,1.5003912
1126,1.5003899
1127,1.5003887
1128,1.5003877
1129,1.5003864
1130,1.500385
1131,1.5003839
1132,1.5003828
1133,1.5003814
1134,1.50038
1135,1.500379
1136,1.5003774
1137,1.5003762
1138,1.5003749
1139,1.5003736
1140,1.500372
1141,1.5003706
1142,1.5003693
1143,1.5003678
1144,1.5003664
1145,1.5003649
1146,1.5003636
1147,1.5003622
1148,1.5003607
1149,1.5003593
1150,1.5003576
1151,1.500356
1152,1.5003546
1153,1.500353
1154,1.5003514
1155,1.5003498
1156,1.5003483
1157,1.5003467
1158,1.5003451
1159,1.5003434
1160,1.500342
1161,1.5003402
1162,1.5003386
1163,1.500337
1164,1.5003351
1165,1.5003335
1166,1.5003318
1167,1.5003301
1168,1.5003283
1169,1.5003266
1170,1.500325
1171,1.500323
1172,1.5003214
1173,1.5003197
1174,1.500318
1175,1.5003161
1176,1.5003144
1177,1.5003126
1178,1.5003108
1179,1.5003088
1180,1.5003071
1181,1.5003052
1182,1.5003033
1183,1.5003016
1184,1.5002996
1185,1.5002978
1186,1.5002959
1187,1.5002939
1188,1.5002921
1189,1.5002903
1190,1.5002885
1191,1.5002865
1192,1.5002847
1193,1.5002826
1194,1.5002809
1195,1.5002791
1196,1.5002772
1197,1.5002754
1198,1.5002735
1199,1.5002714
1200,1.5002697
1201,1.5002677
1202,1.5002658
1203,1.5002639
1204,1.500262
1205,1.5002604
1206,1.5002583
1207,1.5002564
1208,1.5002545
1209,1.5002527
1210,1.5002506
1211,1.5002489
1212,1.500247
1213,1.500245
1214,1.5002431
1215,1.5002412
1216,1.500239
1217,1.5002371
1218,1.5002354
1219,1.5002337
1220,1.5002316
1221,1.50023
1222,1.500228
1223,1.5002261
1224,1.5002245
1225,1.5002226
1226,1.5002208
1227,1.500219
1228,1.5002173
1229,1.5002155
1230,1.5002137
1231,1.500212
1232,1.5002102
1233,1.5002084
1234,1.5002066
1235,1.5002047
1236,1.500203
1237,1.5002013
1238,1.5001997
1239,1.5001979
1240,1.5001962
1241,1.5001944
1242,1.500193
1243,1.5001913
1244,1.5001897
1245,1.5001882
1246,1.5001866
1247,1.5001849
1248,1.5001833
1249,1.5001818
1250,1.5001801
1251,1.5001787
1252,1.5001771
1253,1.5001756
1254,1.5001742
1255,1.5001725
1256,1.500171
1257,1.5001694
1258,1.500168
1259,1.5001663
1260,1.5001649
1261,1.5001634
1262,1.5001618
1263,1.5001605
1264,1.5001589
1265,1.5001575
1266,1.5001559
1267,1.5001545
1268,1.500153
1269,1.5001515
1270,1.5001502
1271,1.5001484
1272,1.5001471
1273,1.5001456
1274,1.5001441
1275,1.5001427
1276,1.5001413
1277,1.50014
1278,1.5001384
1279,1.5001372
1280,1.5001358
1281,1.5001346
1282,1.5001332
1283,1.5001318
1284,1.5001305
1285,1.5001293
1286,1.5001278
1287,1.5001265
1288,1.5001253
1289,1.5001239
1290,1.5001227
1291,1.5001212
1292,1.50012
1293,1.5001186
1294,1.5001174
1295,1.5001162
1296,1.5001148
1297,1.5001134
1298,1.5001123
1299,1.5001107
1300,1.5001096
1301,1.5001081
1302,1.5001068
1303,1.5001055
1304,1.5001043
1305,1.5001029
1306,1.5001017
1307,1.5001001
1308,1.500099
1309,1.5000976
1310,1.5000961
1311,1.5000948
1312,1.5000932
1313,1.5000919
1314,1.5000906
1315,1.5000892
1316,1.5000876
1317,1.5000864
1318,1.500085
1319,1.5000838
1320,1.5000824
1321,1.500081
1322,1.5000796
1323,1.5000781
1324,1.5000767
1325,1.5000753
1326,1.500074
1327,1.5000725
1328,1.5000709
1329,1.5000695
1330,1.5000683
1331,1.5000668
1332,1.5000653
1333,1.5000639
1334,1.5000623
1335,1.5000609
1336,1.5000595
1337,1.500058
1338,1.5000566
1339,1.5000551
1340,1.5000535
1341,1.5000521
1342,1.5000505
1343,1.500049
1344,1.5000476
1345,1.5000461
1346,1.5000447
1347,1.5000433
1348,1.5000416
1349,1.5000402
1350,1.5000385
1351,1.5000372
1352,1.5000356
1353,1.500034
1354,1.5000325
1355,1.500031
1356,1.5000297
1357,1.500028
1358,1.5000265
1359,1.500025
1360,1.5000235
1361,1.500022
1362,1.5000206
1363,1.5000192
1364,1.5000176
1365,1.5000163
1366,1.5000149
1367,1.5000134
1368,1.5000119
1369,1.5000104
1370,1.500009
1371,1.5000075
1372,1.500006
1373,1.5000044
1374,1.5000032
1375,1.5000015
1376,1.5000001
1377,1.4999987
1378,1.4999971
1379,1.4999957
1380,1.4999944
1381,1.499993
1382,1.4999915
1383,1.49999
1384,1.4999889
1385,1.4999875
1386,1.499986
1387,1.4999847
1388,1.4999833
1389,1.4999818
1390,1.4999803
1391,1.499979
1392,1.4999777
1393,1.4999763
1394,1.4999748
1395,1.4999737
1396,1.4999723
1397,1.499971
1398,1.4999697
1399,1.4999684
1400,1.4999671
1401,1.4999659
1402,1.4999646
1403,1.4999633
1404,1.4999622
1405,1.4999605
1406,1.4999593
1407,1.4999583
1408,1.4999571
1409,1.4999559
1410,1.4999546
1411,1.4999534
1412,1.4999523
1413,1.4999509
1414,1.4999498
1415,1.4999485
1416,1.4999474
1417,1.4999461
1418,1.4999452
1419,1.4999441
1420,1.4999429
1421,1.4999417
1422,1.4999406
1423,1.4999394
1424,1.4999384
1425,1.4999373
1426,1.4999362
1427,1.4999352
1428,1.4999341
1429,1.4999331
1430,1.4999322
1431,1.4999313
1432,1.4999301
1433,1.4999291
1434,1.4999281
1435,1.499927
1436,1.4999261
1437,1.499925
1438,1.4999243
1439,1.4999232
1440,1.4999225
1441,1.4999214
1442,1.4999205
1443,1.4999195
1444,1.4999186
1445,1.4999176
1446,1.4999167
1447,1.499916
1448,1.499915
1449,1.4999142
1450,1.4999132
1451,1.4999124
1452,1.4999113
1453,1.4999106
1454,1.4999095
1455,1.4999086
1456,1.4999076
1457,1.4999068
1458,1.499906
1459,1.4999049
1460,1.499904
1461,1.4999031
1462,1.4999021
1463,1.499901
1464,1.4999002
1465,1.4998993
1466,1.4998981
1467,1.4998974
1468,1.4998964
1469,1.4998953
1470,1.4998945
1471,1.4998935
1472,1.4998926
1473,1.4998916
1474,1.4998906
1475,1.4998896
1476,1.4998888
1477,1.4998877
1478,1.4998868
1479,1.4998859
1480,1.499885
1481,1.4998838
1482,1.4998827
1483,1.4998816
1484,1.4998807
1485,1.4998796
1486,1.4998784
1487,1.4998772
1488,1.4998764
1489,1.4998752
1490,1.4998742
1491,1.4998732
1492,1.499872
1493,1.4998708
1494,1.4998695
1495,1.4998684
1496,1.4998672
1497,1.499866
1498,1.4998647
1499,1.4998635
1500,1.4998624
1501,1.4998612
1502,1.4998599
1503,1.4998587
1504,1.4998574
1505,1.4998561
1506,1.4998549
1507,1.4998535
1508,1.4998523
1509,1.499851
1510,1.4998497
1511,1.4998484
1512,1.4998468
1513,1.4998454
1514,1.499844
1515,1.4998426
1516,1.4998411
1517,1.4998397
1518,1.4998382
1519,1.4998368
1520,1.4998354
1521,1.499834
1522,1.4998325
1523,1.4998311
1524,1.4998294
1525,1.4998277
1526,1.4998263
1527,1.4998246
1528,1.4998232
1529,1.4998215
1530,1.4998199
1531,1.4998183
1532,1.4998168
1533,1.4998153
1534,1.4998137
1535,1.4998119
1536,1.4998102
1537,1.4998084
1538,1.4998068
1539,1.4998053
1540,1.4998034
1541,1.4998016
1542,1.4998
1543,1.4997982
1544,1.4997964
1545,1.4997946
1546,1.4997929
1547,1.4997913
1548,1.4997896
1549,1.4997879
1550,1.4997861
1551,1.4997842
1552,1.4997824
1553,1.4997803
1554,1.4997786
1555,1.4997767
1556,1.4997749
1557,1.499773
1558,1.4997711
1559,1.4997692
1560,1.4997674
1561,1.4997655
1562,1.4997636
1563,1.4997617
1564,1.49976
1565,1.499758
1566,1.4997562
1567,1.4997543
1568,1.4997523
1569,1.4997504
1570,1.4997485
1571,1.4997466
1572,1.4997449
1573,1.499743
1574,1.499741
1575,1.499739
1576,1.4997373
1577,1.4997351
1578,1.4997333
1579,1.4997313
1580,1.4997294
1581,1.4997275
1582,1.4997258
1583,1.4997238
1584,1.499722
1585,1.4997201
1586,1.4997183
1587,1.4997166
1588,1.4997147
1589,1.499713
1590,1.4997112
1591,1.4997091
1592,1.4997075
1593,1.4997057
1594,1.4997036
1595,1.499702
1596,1.4997002
1597,1.4996984
1598,1.4996965
1599,1.4996948
1600,1.4996929
1601,1.499691
1602,1.4996892
1603,1.4996874
1604,1.4996858
1605,1.4996841
1606,1.4996825
1607,1.4996808
1608,1.4996791
1609,1.4996775
1610,1.4996758
1611,1.4996743
1612,1.4996724
1613,1.499671
1614,1.4996693
1615,1.4996676
1616,1.4996661
1617,1.4996644
1618,1.4996629
1619,1.4996612
1620,1.4996598
1621,1.4996582
1622,1.4996567
1623,1.4996552
1624,1.4996536
1625,1.4996521
1626,1.4996505
1627,1.4996489
1628,1.4996475
1629,1.499646
1630,1.4996445
1631,1.4996428
1632,1.4996414
1633,1.4996397
1634,1.4996383
1635,1.4996368
1636,1.4996355
1637,1.4996343
1638,1.4996327
1639,1.4996314
1640,1.49963
1641,1.4996285
1642,1.4996271
1643,1.4996259
1644,1.4996245
1645,1.4996233
1646,1.499622
1647,1.4996206
1648,1.4996192
1649,1.4996178
1650,1.4996166
1651,1.4996153
1652,1.4996139
1653,1.4996127
1654,1.4996114
1655,1.49961
1656,1.4996086
1657,1.4996073
1658,1.4996059
1659,1.4996047
1660,1.4996033
1661,1.4996021
1662,1.4996008
1663,1.4995996
1664,1.499598
1665,1.4995967
1666,1.4995954
1667,1.4995942
1668,1.4995929
1669,1.4995916
1670,1.4995903
1671,1.4995891
1672,1.4995878
1673,1.4995862
1674,1.4995849
1675,1.4995835
1676,1.499582
1677,1.4995809
1678,1.4995794
1679,1.4995782
1680,1.4995767
1681,1.4995753
1682,1.4995742
1683,1.4995726
1684,1.4995714
1685,1.4995699
1686,1.4995686
1687,1.4995673
1688,1.4995657
