,0
0,0.04681886
1,0.04670488
2,0.047584884
3,0.048511643
4,0.049423683
5,0.050292753
6,0.05160425
7,0.05267945
8,0.05314108
9,0.053739946
10,0.054406207
11,0.05490829
12,0.05532841
13,0.05567541
14,0.05601421
15,0.056201033
16,0.056326766
17,0.05620416
18,0.05589956
19,0.05549726
20,0.054879654
21,0.054118417
22,0.05328532
23,0.0523161
24,0.051225927
25,0.05011087
26,0.048505936
27,0.047272407
28,0.045868795
29,0.044296764
30,0.04281759
31,0.04139777
32,0.040022917
33,0.03871105
34,0.037464175
35,0.036307674
36,0.0352524
37,0.03425077
38,0.033440985
39,0.032858137
40,0.032325927
41,0.03196084
42,0.031752735
43,0.031722117
44,0.031803768
45,0.031981837
46,0.032480832
47,0.033082657
48,0.033851206
49,0.034765333
50,0.035853837
51,0.037133496
52,0.038472995
53,0.039868955
54,0.04139165
55,0.04308796
56,0.044887226
57,0.0467877
58,0.048687067
59,0.050548356
60,0.052571192
61,0.054498915
62,0.056407664
63,0.058407303
64,0.06047273
65,0.062260695
66,0.06399579
67,0.06565453
68,0.06718428
69,0.06864827
70,0.06996523
71,0.07106815
72,0.07208247
73,0.07300765
74,0.07393025
75,0.07489096
76,0.07550092
77,0.075845346
78,0.076159656
79,0.0755665
80,0.075075455
81,0.07455122
82,0.07393302
83,0.07315126
84,0.07219307
85,0.07108365
86,0.06996794
87,0.068617776
88,0.066951625
89,0.06510992
90,0.06312179
91,0.061101824
92,0.05907562
93,0.057076067
94,0.05517828
95,0.05336716
96,0.051591672
97,0.049829938
98,0.048009794
99,0.046543095
100,0.04509041
101,0.043697175
102,0.042402554
103,0.041266833
104,0.040288813
105,0.03944152
106,0.038763337
107,0.03824906
108,0.037871853
109,0.03766231
110,0.03763688
111,0.037800964
112,0.038151965
113,0.038619697
114,0.039194584
115,0.03984961
116,0.040613122
117,0.041455764
118,0.042443927
119,0.043539006
120,0.044656023
121,0.045820203
122,0.047027286
123,0.048256658
124,0.049400177
125,0.05054759
126,0.051694673
127,0.052854203
128,0.05396182
129,0.05491587
130,0.05570138
131,0.05639789
132,0.05720903
133,0.05804027
134,0.058602847
135,0.058978956
136,0.05938964
137,0.059890684
138,0.060105357
139,0.060163762
140,0.059980307
141,0.059513982
142,0.058867402
143,0.0580286
144,0.057042647
145,0.055966206
146,0.054876883
147,0.053684965
148,0.052289575
149,0.050933797
150,0.049401894
151,0.047863197
152,0.046281025
153,0.044672977
154,0.043046646
155,0.04146617
156,0.03995301
157,0.03852553
158,0.037218567
159,0.035969637
160,0.034809466
161,0.033783924
162,0.032933477
163,0.03223361
164,0.031648237
165,0.031208608
166,0.030962372
167,0.030932434
168,0.03098011
169,0.031153401
170,0.03154513
171,0.032081913
172,0.032751527
173,0.033595774
174,0.034565937
175,0.035609674
176,0.036778968
177,0.038113184
178,0.039568555
179,0.04110323
180,0.04269959
181,0.044350527
182,0.04607657
183,0.04780822
184,0.049524218
185,0.051320415
186,0.05329983
187,0.0551385
188,0.0567246
189,0.058333497
190,0.0599411
191,0.061281245
192,0.06247912
193,0.06370984
194,0.06467616
195,0.065637745
196,0.066707015
197,0.06772769
198,0.068453714
199,0.0691918
200,0.069444075
201,0.0695064
202,0.069463104
203,0.06924801
204,0.06897
205,0.06861961
206,0.06803212
207,0.067235224
208,0.06638412
209,0.06550417
210,0.06435857
211,0.06306581
212,0.061521992
213,0.059798244
214,0.05804117
215,0.056319263
216,0.054551285
217,0.05279817
218,0.051150307
219,0.049560435
220,0.048024815
221,0.046521954
222,0.04505244
223,0.043708008
224,0.042430907
225,0.04125883
226,0.040160537
227,0.039225046
228,0.038365625
229,0.03762338
230,0.037057426
231,0.036600374
232,0.036261898
233,0.03613242
234,0.036261424
235,0.036539584
236,0.036889225
237,0.037369147
238,0.037932593
239,0.038732115
240,0.039469708
241,0.040292002
242,0.04121937
243,0.0422734
244,0.043359734
245,0.044393167
246,0.045402437
247,0.046412364
248,0.04739957
249,0.04827537
250,0.049227737
251,0.05025456
252,0.05134994
253,0.05231503
254,0.053096548
255,0.053738568
256,0.054493416
257,0.055262394
258,0.055791903
259,0.056153875
260,0.056475285
261,0.056569956
262,0.056614295
263,0.056641657
264,0.056616183
265,0.0563355
266,0.05578003
267,0.055006508
268,0.054159816
269,0.053248696
270,0.052313093
271,0.05120669
272,0.050200123
273,0.04883818
274,0.04729504
275,0.046008185
276,0.04458455
277,0.043163963
278,0.041826803
279,0.03991133
280,0.039271303
281,0.037970003
282,0.036698367
283,0.0355712
284,0.034600995
285,0.033714682
286,0.032907262
287,0.032246426
288,0.031719506
289,0.031245174
290,0.031009989
291,0.03085906
292,0.030788213
293,0.030855058
294,0.031147005
295,0.031569466
296,0.032169923
297,0.032875057
298,0.03373103
299,0.041850697
300,0.043541316
301,0.045138814
302,0.04674423
303,0.048029914
304,0.04914134
305,0.050128385
306,0.05150978
307,0.05262951
308,0.05311927
309,0.05373636
310,0.054414447
311,0.054924276
312,0.05534955
313,0.05569995
314,0.056041267
315,0.056229897
316,0.056356903
317,0.05623508
318,0.055930503
319,0.055527713
320,0.054909352
321,0.054147042
322,0.053312644
323,0.052342102
324,0.05125046
325,0.050133746
326,0.04852651
327,0.047290936
328,0.045885153
329,0.044310723
330,0.042829048
331,0.04140669
332,0.040029366
333,0.038715117
334,0.037465915
335,0.03630718
336,0.03524975
337,0.034245964
338,0.033434268
339,0.032849737
340,0.032316055
341,0.031949785
342,0.031740803
343,0.03170963
344,0.031790953
345,0.031968784
346,0.032468215
347,0.03307075
348,0.03384024
349,0.034755602
350,0.035845697
351,0.03712728
352,0.038468994
353,0.039867368
