,0
0,0.014952115
1,0.012131479
2,0.010401673
3,0.0093812905
4,0.008857394
5,0.008419207
6,0.008059364
7,0.007747786
8,0.007444167
9,0.0071773906
10,0.00689256
11,0.006560862
12,0.0061707664
13,0.0057604467
14,0.0053845923
15,0.005014371
16,0.004648294
17,0.004294911
18,0.0039580422
19,0.003652134
20,0.003389604
21,0.0031547397
22,0.0029220227
23,0.0027020962
24,0.002510162
25,0.0023555467
26,0.0022206602
27,0.0021119167
28,0.0020253246
29,0.0019613656
30,0.001933154
31,0.0019311638
32,0.0019552337
33,0.0020010257
34,0.0020782799
35,0.0021890942
36,0.0023292045
37,0.0024894534
38,0.002680727
39,0.002896835
40,0.0031220757
41,0.0033891287
42,0.0036854213
43,0.0040078354
44,0.0043579885
45,0.004679811
46,0.005000692
47,0.0053983936
48,0.005793062
49,0.0061411625
50,0.006493308
51,0.0068247416
52,0.007134577
53,0.007415884
54,0.0076113003
55,0.0077086394
56,0.007808693
57,0.007893427
58,0.007927678
59,0.00796157
60,0.007951467
61,0.0079813395
62,0.00801654
63,0.0080392305
64,0.008045575
65,0.0079930425
66,0.007942734
67,0.007881097
68,0.0077819466
69,0.0076794215
70,0.00758398
71,0.007447954
72,0.007299255
73,0.0071119727
74,0.0068752924
75,0.0066101947
76,0.0063168267
77,0.006015478
78,0.0056815115
79,0.005307411
80,0.00495286
81,0.0046150684
82,0.0042737937
83,0.003928261
84,0.0035783232
85,0.003306917
86,0.0030765973
87,0.0028692004
88,0.0026766616
89,0.0025063776
90,0.002370793
91,0.0022193268
92,0.00210291
93,0.0020211332
94,0.0019810798
95,0.0019779801
96,0.0019783163
97,0.002040184
98,0.0021392643
