,0
0,5.6720247
1,5.6401644
2,5.6287093
3,5.6250134
4,5.623626
5,5.622576
6,5.6220894
7,5.6258526
8,5.6278076
9,5.625811
10,5.6284866
11,5.630457
12,5.630468
13,5.632029
14,5.6333356
15,5.6336784
16,5.6333075
17,5.6335783
18,5.638036
19,5.641704
20,5.643865
21,5.645473
22,5.647977
23,5.651844
24,5.6558995
25,5.6590405
26,5.662206
27,5.666163
28,5.669006
29,5.6709623
30,5.6733456
31,5.677124
32,5.679517
33,5.683925
34,5.689476
35,5.6943216
36,5.6976237
37,5.7025633
38,5.70609
39,5.7102456
40,5.7142467
41,5.7165675
42,5.720332
43,5.720603
44,5.722913
45,5.7258058
46,5.7281976
47,5.7290387
48,5.729684
