,0
0,0.016867746
1,0.014301716
2,0.012429624
3,0.010806331
4,0.009513379
5,0.008293024
6,0.007250228
7,0.0064780237
8,0.0058997967
9,0.005495099
10,0.0052318
11,0.005188075
12,0.0051966417
13,0.0053218594
14,0.005552173
15,0.005807842
16,0.006070432
17,0.006423622
18,0.006722885
19,0.007072511
20,0.007346695
21,0.007596918
22,0.007936736
23,0.008061674
24,0.008369373
25,0.008598695
26,0.008885603
27,0.008934392
28,0.0089856535
29,0.009085432
30,0.009147592
31,0.009186541
32,0.009144138
33,0.009006592
34,0.008975948
35,0.008868211
36,0.008801775
37,0.009051952
38,0.009094563
39,0.009112005
40,0.009172231
41,0.00919749
42,0.009030694
43,0.008831396
44,0.008726057
45,0.008609732
46,0.0085443575
47,0.008398403
48,0.00834705
49,0.008159609
50,0.008071838
51,0.007952751
52,0.007861772
53,0.0078134
54,0.0077202064
55,0.0075714164
56,0.007425942
57,0.0072577773
58,0.0071316375
59,0.006884506
60,0.0067088003
61,0.0065555135
62,0.0064262827
63,0.0063419323
64,0.0060617207
65,0.0059761405
66,0.0056261453
67,0.0055355397
68,0.005515433
69,0.0052209673
70,0.0051018125
71,0.0049739103
72,0.004799414
73,0.004641767
74,0.004492888
75,0.004341389
76,0.004286389
77,0.00425705
78,0.004108378
79,0.0040115216
80,0.0039523426
81,0.00394923
82,0.0039803064
83,0.0040722424
84,0.0039543607
85,0.0040496895
86,0.00419565
87,0.0041893083
88,0.0043252334
89,0.004481715
90,0.0045290655
91,0.004647222
92,0.0048570777
93,0.0050461916
94,0.0052055274
95,0.005333227
96,0.0055491356
97,0.005742759
98,0.0058789034
99,0.006098893
100,0.006310333
101,0.006469959
102,0.0065029385
103,0.006686717
104,0.0068977
105,0.00684099
106,0.0070407246
107,0.0071124188
108,0.0071784384
109,0.007193816
110,0.0070674345
111,0.0072171814
112,0.0068832138
113,0.006865942
114,0.006890746
115,0.0068579484
116,0.006875481
117,0.0068945237
118,0.0068144435
119,0.0069261147
120,0.006773258
121,0.0066951467
122,0.006732061
123,0.006678092
124,0.006650158
125,0.006583802
126,0.0065045874
127,0.006404419
128,0.006338338
129,0.0063139484
130,0.0062738536
131,0.0061670905
132,0.0060179424
133,0.005879495
134,0.005594559
135,0.0054409723
136,0.005262002
137,0.005091923
138,0.0048623187
139,0.004661686
140,0.0045102155
141,0.004304039
142,0.0041184546
143,0.0039391667
144,0.003754774
145,0.0035695473
146,0.0033791768
147,0.0032269515
148,0.0030519129
149,0.0029359453
150,0.0028378193
151,0.002740153
152,0.0026543022
153,0.0025959972
154,0.0025771442
155,0.0025584728
156,0.002564394
157,0.002620287
158,0.0026868328
159,0.0027727175
160,0.0028900553
161,0.003004481
162,0.0031583216
163,0.0033464257
164,0.0035327415
165,0.0037267096
166,0.003950639
167,0.0041701044
168,0.004411521
169,0.004645476
170,0.004869024
171,0.0050858483
172,0.005300528
173,0.005503265
174,0.005700301
175,0.0058597596
176,0.006041761
177,0.0062189214
178,0.0063585234
179,0.006485644
180,0.006575084
181,0.0066386787
182,0.006725228
183,0.0068164
184,0.0068915393
185,0.006987826
186,0.007047123
187,0.007020748
188,0.0069663445
189,0.006924059
190,0.0068536913
191,0.006799618
192,0.006798109
193,0.0067723263
194,0.00669486
195,0.0066703795
196,0.006607981
197,0.0065659774
198,0.0066921194
199,0.006502951
200,0.006387011
201,0.0062821466
202,0.0062015965
203,0.0060831606
204,0.0059364145
205,0.0057828617
206,0.0056193224
207,0.0054606297
208,0.0053255484
209,0.0051847976
210,0.005077557
211,0.004919642
212,0.004734883
213,0.0046059857
214,0.0044920975
215,0.004365178
216,0.004221031
217,0.004125891
218,0.004072058
219,0.0039485116
220,0.003866204
221,0.0037945032
222,0.003721255
223,0.003689698
224,0.0037078639
225,0.0037555771
226,0.0038117366
227,0.003847595
228,0.0039097946
229,0.004026291
230,0.0041589616
231,0.0043101297
232,0.004454673
233,0.004611774
234,0.0047900784
235,0.0050028316
236,0.0052128346
237,0.0054184766
238,0.0056219073
239,0.005834319
240,0.0060424428
241,0.0062681027
242,0.006497651
243,0.0066856947
244,0.006850252
245,0.007025093
246,0.007206062
247,0.0073515424
248,0.0074858684
249,0.0076542455
250,0.007696024
251,0.007733044
252,0.0076101804
253,0.0075930026
254,0.007614489
255,0.0076819533
256,0.007766229
257,0.007859979
258,0.007910019
259,0.007931467
260,0.007927387
261,0.007876785
262,0.00782687
263,0.0077725607
264,0.0077413074
265,0.0076330323
266,0.0075429087
267,0.0074653123
268,0.0074066203
269,0.0073022163
270,0.0071329176
271,0.007059373
272,0.007049811
273,0.0067930063
274,0.0066827363
275,0.0064211553
276,0.006139961
277,0.005937556
278,0.0056775035
279,0.005473505
280,0.005233547
281,0.004994651
282,0.0048346585
283,0.004589901
284,0.004392564
285,0.004215253
286,0.0039874674
287,0.003784775
288,0.0036520022
289,0.0035382241
290,0.0034066574
291,0.0032685532
292,0.0031434959
293,0.0030618154
294,0.0030186775
295,0.0029685749
296,0.0029458348
297,0.002954625
298,0.0029878577
299,0.0030320946
300,0.0031175793
301,0.0032460687
302,0.0033693933
303,0.0035035342
304,0.003690336
305,0.0038637035
306,0.0040559177
307,0.004250537
308,0.0044839056
309,0.0046972972
310,0.004932589
311,0.0051360126
312,0.005296563
313,0.0054340567
314,0.00552414
315,0.0056422474
316,0.0057222657
317,0.005795593
318,0.0058198953
319,0.00585368
320,0.005848202
321,0.0058620223
322,0.0058737276
323,0.005870369
324,0.005770897
325,0.005759606
326,0.0057839057
327,0.005890705
328,0.0058752284
329,0.0058621103
330,0.0057840426
331,0.005789104
332,0.005792982
333,0.005804002
334,0.005802366
335,0.005840906
336,0.005795317
337,0.0057679764
338,0.0057620737
339,0.0057979864
340,0.0058263764
341,0.0058347126
342,0.0058030505
343,0.0057489853
344,0.0057157655
345,0.005630339
346,0.005466924
347,0.0055006896
348,0.0054595284
349,0.005382208
350,0.005222188
351,0.005045513
352,0.005115355
353,0.00501281
354,0.004930247
355,0.004674431
356,0.0046778545
357,0.004562109
358,0.0044617164
359,0.004367689
360,0.0042626276
361,0.0041655204
362,0.0041048303
363,0.0040559717
364,0.004037721
365,0.003970146
366,0.003882084
367,0.0039325273
368,0.0039427597
369,0.00397225
370,0.004071441
371,0.004134837
372,0.0042083687
373,0.0042958623
374,0.0043935757
375,0.004544167
376,0.004689635
377,0.004832712
378,0.0049913507
379,0.0051545575
380,0.005307768
381,0.005444947
382,0.005645226
383,0.005850362
384,0.0060413666
385,0.0062099537
386,0.006373661
387,0.006583823
388,0.0067893188
389,0.0070654578
390,0.007120868
391,0.0071694776
392,0.007213097
393,0.0072273435
394,0.0072605424
