,0
0,0.003951651
1,0.0032073432
2,0.0032473197
3,0.0033104187
4,0.0032962358
5,0.0032430661
6,0.0031841192
7,0.003103122
8,0.0030387333
9,0.0029687244
10,0.0028712838
11,0.0027338
12,0.0025830525
13,0.002448153
14,0.002310045
15,0.0021650428
16,0.0020197062
17,0.0018779316
18,0.0017437885
19,0.0016250223
20,0.0015064101
21,0.0013765801
22,0.0012478426
23,0.0011305616
24,0.0010241761
25,0.0009148887
26,0.0008108326
27,0.0007121569
28,0.0006188798
29,0.000545271
30,0.00049248606
31,0.0004334501
32,0.0003749359
33,0.00032397214
34,0.0002825083
35,0.00024952157
36,0.0002243701
37,0.00020895005
38,0.00020113916
39,0.00019606874
40,0.00020432296
41,0.00022362785
42,0.00025022778
43,0.00028386028
44,0.00031116712
45,0.00034070047
46,0.00039267263
47,0.0004450878
48,0.00048671613
49,0.000529636
50,0.00056974747
51,0.0006070878
52,0.000635731
53,0.00064236193
54,0.00062343397
55,0.0006030463
56,0.00058054447
57,0.0005556171
58,0.00053015887
59,0.00050560595
60,0.00048090977
61,0.00046291086
62,0.00044803714
63,0.00043474924
64,0.0004174092
65,0.0004036965
66,0.00038961618
67,0.0003738511
68,0.0003682285
69,0.0003705446
70,0.00036549265
71,0.0003659087
72,0.000369318
73,0.00036303652
74,0.00035834237
75,0.00035912485
76,0.00036104966
77,0.00035174307
78,0.0003357926
79,0.00032673762
80,0.00032504866
81,0.0003220825
82,0.00031495732
83,0.00030516356
84,0.00030435625
85,0.0003126201
86,0.00032106793
87,0.00032713547
88,0.00033627276
89,0.00034470527
90,0.00036486457
91,0.00037971523
92,0.00039430376
93,0.00041288484
94,0.00043003252
95,0.0004556589
96,0.00048968423
97,0.00052556687
98,0.0005589087
99,0.0005867069
100,0.0006197878
101,0.00066310336
102,0.0006990156
103,0.00073069974
104,0.0007631887
105,0.00079641625
106,0.00083204615
107,0.0008787091
108,0.0009190724
109,0.00095486216
110,0.0009896535
111,0.0010221301
112,0.0010603496
113,0.0010948456
114,0.0011206442
115,0.0011266789
116,0.0011147928
117,0.0011021715
118,0.0010789941
119,0.0010324925
120,0.0010060581
121,0.0009513927
122,0.0009289872
123,0.00087277923
124,0.000824874
125,0.0007925214
126,0.0007639452
127,0.00073496724
128,0.0007030421
129,0.00066370826
130,0.00062914315
131,0.00060685095
132,0.00058690336
133,0.00056760135
134,0.0005489653
135,0.0005268848
136,0.0005104984
137,0.00050184946
138,0.0004946897
139,0.000490926
140,0.0004866888
141,0.0004811483
142,0.00047694438
143,0.00046320757
144,0.0004401259
145,0.00041746692
146,0.00039390635
147,0.00036791645
148,0.00034695567
149,0.00032990042
150,0.00031453115
151,0.00030169365
152,0.00029126802
153,0.0002823203
154,0.0002765486
155,0.00027111074
156,0.0002660428
157,0.0002626581
158,0.00026042812
159,0.00025814
160,0.00025641368
161,0.0002565161
162,0.00025748202
163,0.00025604773
164,0.00025486815
165,0.0002585509
166,0.00026672005
167,0.00027406833
168,0.0002855915
169,0.0003041839
170,0.00031912237
171,0.00033219982
172,0.00035223304
173,0.00037739132
174,0.00041185415
175,0.00044850828
176,0.00047409092
177,0.0004967016
178,0.0005129988
179,0.0005403678
180,0.0005724703
181,0.0005974239
182,0.00060515513
183,0.00059860176
184,0.0005823393
185,0.00055661204
186,0.00052437035
187,0.0004885249
188,0.0004539435
189,0.00041644435
190,0.00038362382
191,0.00035535957
192,0.00033140712
193,0.0003070091
194,0.00028035734
195,0.00025559557
196,0.00023236229
197,0.00022053931
198,0.00021812976
199,0.0002160522
200,0.0002146704
201,0.00021622483
202,0.00022443623
203,0.0002415347
204,0.00026179524
205,0.0002696654
206,0.00027487712
207,0.00027398494
208,0.00027315877
209,0.00027616066
210,0.00028812647
211,0.0002979349
212,0.0002996694
213,0.0002992495
214,0.00030273403
215,0.00030915352
216,0.00031432987
217,0.00031574085
218,0.00031745198
219,0.00031080245
220,0.0003075738
221,0.00030919985
222,0.0003052009
223,0.0003030373
224,0.0002935769
225,0.0002824583
226,0.0002788429
227,0.00026754822
228,0.00026512743
229,0.0002665083
230,0.00026821584
231,0.00026682374
232,0.00025855668
233,0.00027153708
234,0.0002849653
235,0.00029052253
236,0.0003210757
237,0.000332132
238,0.00033971845
239,0.0003545447
240,0.00038580774
241,0.0004199913
242,0.00044282028
243,0.00047615595
244,0.00050055556
245,0.000524502
246,0.00053610455
247,0.00054445857
248,0.00054590555
249,0.00052840676
250,0.000516035
251,0.0004879796
252,0.0004651912
253,0.00041900392
254,0.0004047177
255,0.00036330137
256,0.00032840608
257,0.0003174873
258,0.00023513203
259,0.00017993577
260,0.0001741108
261,0.00016385384
262,0.00015357939
263,0.0001584333
264,0.00015856793
265,0.00016507419
266,0.00017868212
267,0.00018792556
268,0.00020512746
269,0.00022584743
270,0.00023732899
271,0.00024096355
272,0.00024583272
273,0.0002520145
274,0.0002562789
275,0.0002597824
276,0.0002676862
277,0.00027767845
278,0.00028810668
279,0.00029723058
280,0.0003110746
281,0.00032133178
282,0.00032863073
283,0.0003347532
284,0.00034145208
285,0.0003447985
286,0.00034703428
287,0.00034900068
288,0.00035340065
289,0.0003523289
290,0.00033644374
291,0.00033171012
292,0.00033370545
293,0.00033563792
294,0.00033599645
295,0.00033717477
296,0.00033583323
297,0.00033693062
