,0
0,0.0049747224
1,0.0034756486
2,0.0034813765
3,0.0035695103
4,0.0035962667
5,0.003575401
6,0.0035460554
7,0.0034932974
8,0.003448939
9,0.0033864796
10,0.0032906062
11,0.003153356
12,0.002998201
13,0.0028539451
14,0.0027030674
15,0.0025437425
16,0.0023805965
17,0.0022176066
18,0.0020616907
19,0.0019218166
20,0.001781829
21,0.001629722
22,0.0014776718
23,0.0013357906
24,0.001205841
25,0.0010749529
26,0.00094969734
27,0.000830694
28,0.0007180848
29,0.00062681054
30,0.00055975706
31,0.00048945664
32,0.00042084543
33,0.00036218113
34,0.00031520316
35,0.00027847165
36,0.00025096812
37,0.00023453575
38,0.00022634609
39,0.00022215939
40,0.00023170283
41,0.0002518657
42,0.00027925507
43,0.0003137405
44,0.00034090437
45,0.0003696292
46,0.00042097375
47,0.00047197682
48,0.00051130744
49,0.00055140775
50,0.00058810436
51,0.0006212504
52,0.000645986
53,0.0006482178
54,0.0006247939
55,0.000599592
56,0.0005730795
57,0.0005442869
58,0.0005156288
59,0.00048766375
60,0.00046011934
61,0.00043951516
62,0.00042245604
63,0.00040710383
64,0.00038783863
65,0.00037232356
66,0.00035719512
67,0.0003411354
68,0.00033519667
69,0.00033711077
70,0.00033200643
71,0.00033284226
72,0.00033744256
73,0.0003330493
74,0.00033080252
75,0.0003345182
76,0.00033947485
77,0.00033320673
78,0.00032067674
79,0.00031505708
80,0.00031680294
81,0.00031704904
82,0.00031274246
83,0.00030535652
84,0.00030604092
85,0.00031496107
86,0.00032342345
87,0.00032905763
88,0.00033715944
89,0.00034403097
90,0.00036195313
91,0.000374096
92,0.00038597637
93,0.0004018403
94,0.0004163301
95,0.0004387921
96,0.00047016633
97,0.0005037345
