,0
0,0.036576457
1,0.028348316
2,0.03550822
3,0.024841685
4,0.034510322
5,0.024795549
6,0.034689378
7,0.025539737
8,0.034957156
9,0.02614162
10,0.03479453
11,0.026414352
12,0.034570854
13,0.026879381
14,0.034436602
15,0.027518835
16,0.034401763
17,0.028275033
18,0.03439046
19,0.029069096
20,0.034493346
21,0.029992184
22,0.03470755
23,0.031028101
24,0.03492564
25,0.03214756
26,0.035265386
27,0.033422757
28,0.03564682
29,0.034719672
30,0.036027435
31,0.03585036
32,0.03654491
33,0.03678759
34,0.037264828
35,0.037663914
36,0.038086392
37,0.03852039
38,0.038952418
39,0.039393235
40,0.03982927
41,0.040214844
42,0.040590003
43,0.0409609
44,0.041268572
45,0.04152962
46,0.041805536
47,0.04203997
48,0.042209245
49,0.042368498
50,0.04250146
51,0.042577706
52,0.042638984
53,0.042663127
54,0.042704973
55,0.042767663
56,0.04284157
57,0.042813875
58,0.042826086
59,0.04276005
60,0.0428544
61,0.042926837
62,0.04296738
63,0.04299126
64,0.04295963
65,0.04294682
66,0.042960618
67,0.042961188
68,0.042929422
69,0.04287757
70,0.0427906
71,0.042689715
72,0.042535767
73,0.042359512
74,0.042151712
75,0.041908585
76,0.04164894
77,0.0413719
78,0.041088223
79,0.04082224
80,0.04056673
81,0.04032517
82,0.040096536
83,0.039883453
84,0.03973581
85,0.039597563
86,0.03947737
87,0.039400037
88,0.03933489
89,0.039292708
90,0.039211664
91,0.039135523
92,0.03908841
93,0.03908719
94,0.039107215
95,0.03906291
96,0.039082203
97,0.03911372
98,0.039174795
99,0.039274663
100,0.039368775
101,0.039463554
102,0.03955866
103,0.03967044
104,0.039810196
105,0.039943714
106,0.040075123
107,0.040205654
108,0.04030097
109,0.04037424
110,0.040370487
111,0.040309552
112,0.040216155
113,0.04013549
114,0.04006905
115,0.03996204
116,0.039855834
117,0.039795145
118,0.039713856
119,0.03960056
120,0.03961889
121,0.03973712
122,0.03971995
123,0.039705995
124,0.039788958
125,0.039898586
126,0.040015258
127,0.04010081
128,0.040099684
129,0.040063344
130,0.04007829
131,0.04009891
132,0.040109336
133,0.040114913
134,0.040098883
135,0.040070925
136,0.0400511
137,0.03998648
138,0.039921105
139,0.039881155
140,0.03982296
141,0.039734744
142,0.039624754
143,0.03952002
144,0.03941503
145,0.039290123
146,0.039151143
147,0.03904341
148,0.03898158
149,0.0389385
150,0.038915917
151,0.038913805
152,0.03894273
153,0.039001636
154,0.039081827
155,0.039170884
156,0.039276037
157,0.03938147
158,0.039518334
159,0.039695606
160,0.03989345
161,0.040099334
162,0.040286977
163,0.04045761
164,0.040650263
165,0.040888492
166,0.041157324
167,0.041435495
168,0.04172739
169,0.042017546
170,0.042297654
171,0.042626202
172,0.04294777
173,0.043205015
174,0.043448213
175,0.043686148
176,0.04387557
177,0.04400844
178,0.044037044
179,0.04413873
180,0.044240776
181,0.04426026
182,0.04420665
183,0.0441626
184,0.044161577
185,0.044183128
186,0.044298474
187,0.044375442
188,0.044408016
189,0.044408016
190,0.04442664
191,0.044450738
