,0
0,0.013642552
1,0.008493244
2,0.008345262
3,0.007348746
4,0.011095514
5,0.007082331
6,0.014416713
7,0.007015199
8,0.015246831
9,0.0076306034
10,0.015867382
11,0.008356166
12,0.01642348
13,0.009055115
14,0.01698184
15,0.009739465
16,0.017503168
17,0.010387054
18,0.01781475
19,0.010967596
20,0.01792323
21,0.011393911
22,0.017846907
23,0.011568776
24,0.017788133
25,0.0119233355
26,0.01787955
27,0.012116815
28,0.017907288
29,0.012327799
30,0.017962243
31,0.012461377
32,0.017797051
33,0.012385151
34,0.01762903
35,0.012219896
36,0.017398251
37,0.012072849
38,0.017277572
39,0.011941179
40,0.017163515
41,0.011704028
42,0.016981008
43,0.011477678
44,0.016842226
45,0.011251544
46,0.016739128
47,0.0109774275
48,0.016569406
49,0.010677247
50,0.016363498
51,0.010378896
52,0.016147569
53,0.010123836
54,0.01598352
55,0.009872868
56,0.015827361
57,0.0096782595
58,0.015799483
59,0.009481653
60,0.015777044
61,0.009480436
62,0.015949687
63,0.009591694
64,0.016137552
65,0.00977632
66,0.016364656
67,0.010179646
68,0.016729122
69,0.010618379
70,0.017279522
71,0.0114092445
72,0.01800562
73,0.012451819
74,0.018744025
75,0.013705753
76,0.01957877
77,0.015320185
78,0.020471806
79,0.016812941
80,0.020969566
81,0.01797607
82,0.021445883
83,0.019017763
84,0.021834323
85,0.019978544
86,0.022399988
87,0.02085686
88,0.023053752
89,0.021778189
90,0.023588162
91,0.022516578
92,0.024231918
93,0.023324404
94,0.024864342
95,0.02398947
96,0.025475858
97,0.024592739
