,0
131,0.16737878
132,0.15619417
133,0.14820723
134,0.14233586
135,0.17268051
136,0.16703108
137,0.16326727
138,0.17789735
139,0.16947539
140,0.16488689
141,0.16069901
142,0.15174058
143,0.14707685
144,0.13390136
145,0.12731066
146,0.12484638
147,0.1299747
148,0.12434132
149,0.12208245
150,0.12040919
151,0.11286226
152,0.109753236
153,0.10454301
154,0.10349785
155,0.10055447
156,0.090614416
157,0.08588455
158,0.084768474
159,0.07855427
160,0.07479169
161,0.07240027
162,0.12787165
163,0.114630364
164,0.10438385
165,0.11029728
166,0.10372936
167,0.09952576
168,0.106716536
169,0.09607783
170,0.09099283
171,0.10116087
172,0.09412895
173,0.09173474
174,0.11319798
175,0.10267335
176,0.097437404
177,0.08733683
178,0.079327084
179,0.075018734
180,0.07420657
181,0.07032909
182,0.06879831
183,0.06858017
184,0.06523012
185,0.06389706
186,0.0836574
187,0.07585156
188,0.070832156
189,0.076706044
190,0.07436698
191,0.0723135
192,0.06267232
193,0.060310606
194,0.059567142
195,0.057921346
196,0.05559895
197,0.054135468
198,0.059055094
199,0.055085372
200,0.053312827
201,0.05645401
202,0.05506906
203,0.054130465
204,0.08301415
205,0.070954144
206,0.064789936
207,0.070606984
208,0.06736535
209,0.065756574
210,0.10563958
211,0.099882126
212,0.09608189
213,0.0942462
214,0.092199124
215,0.09097357
216,0.07481113
217,0.06799955
218,0.06625761
219,0.05672037
220,0.055957507
221,0.050387844
222,0.07307574
223,0.060869154
224,0.055571847
225,0.06896565
226,0.061773743
227,0.058354277
228,0.077442236
229,0.07590836
230,0.07498614
231,0.11394819
232,0.10950528
233,0.10675716
234,0.08248251
235,0.08037776
236,0.07976901
237,0.067477606
238,0.06465724
239,0.0644323
240,0.065295
241,0.061543077
242,0.06074227
243,0.06685424
244,0.06469303
245,0.06244413
246,0.08964847
247,0.08776376
248,0.08678586
249,0.06071785
250,0.05455321
251,0.053668123
252,0.063014284
253,0.05739344
254,0.05589516
255,0.049793947
256,0.051060732
257,0.050816182
258,0.10724872
259,0.10421221
260,0.1018377
261,0.121088624
262,0.11736355
263,0.114691496
264,0.09473314
265,0.08893308
266,0.08645212
267,0.06256868
268,0.058278825
269,0.057911515
270,0.06596113
271,0.059732936
272,0.05730502
273,0.11652763
274,0.10406916
275,0.09615381
276,0.1341004
277,0.1277607
278,0.123784535
279,0.13314605
280,0.12800728
281,0.12631978
282,0.09343533
283,0.08075412
284,0.07931606
285,0.10312313
286,0.09797098
287,0.0970638
288,0.12761824
289,0.12196561
290,0.11859501
291,0.105181284
292,0.10125114
293,0.09741124
294,0.076649815
295,0.063156694
296,0.058382347
297,0.080740266
298,0.07450232
299,0.07127048
300,0.09032984
301,0.08181581
302,0.07751559
303,0.07547031
304,0.06887505
305,0.066199124
306,0.059639554
307,0.054791152
308,0.053311978
309,0.11435978
310,0.103352346
311,0.09698951
312,0.14468382
313,0.13349684
314,0.12654951
315,0.13492097
316,0.124127425
317,0.11946594
318,0.16022953
319,0.1521906
320,0.1479945
321,0.16510971
322,0.15727249
323,0.15190838
324,0.17600186
325,0.17257966
326,0.17059307
327,0.16199109
328,0.15761279
329,0.15404704
330,0.15381728
331,0.14729483
332,0.14269225
333,0.14416586
334,0.13711907
335,0.13416229
336,0.13254726
337,0.1264027
338,0.12289649
339,0.11646198
340,0.11262002
341,0.11128923
342,0.09157804
343,0.078415655
344,0.07392068
345,0.07468855
346,0.06875991
347,0.066183805
348,0.05719977
349,0.05866696
350,0.055398423
351,0.064731054
352,0.05886973
353,0.057089914
354,0.07365102
355,0.06538217
356,0.062264178
357,0.051279362
358,0.049916685
359,0.048165638
360,0.09256355
361,0.0838071
362,0.07974505
363,0.07530791
364,0.06490667
365,0.060055554
366,0.05423908
367,0.048508897
368,0.046414595
369,0.09341604
370,0.08697641
371,0.08353017
372,0.10669761
373,0.10248459
374,0.10023744
375,0.09327979
376,0.090108536
377,0.088597424
378,0.101519376
379,0.09920079
380,0.09792835
381,0.120946646
382,0.11777657
383,0.11595852
384,0.12405202
385,0.12143231
386,0.12047461
387,0.124262735
388,0.121363655
389,0.120258406
390,0.12117378
391,0.11876039
392,0.11816395
393,0.09962182
394,0.094733976
395,0.092552274
396,0.10586255
397,0.102846734
398,0.101457
399,0.09057256
400,0.08542978
401,0.08250775
402,0.078786805
403,0.07461625
404,0.07250394
405,0.065340295
406,0.060338892
407,0.05984839
408,0.10093648
409,0.09583282
410,0.0938076
411,0.117320694
412,0.114401706
413,0.112984836
414,0.105847
415,0.100589454
416,0.09928269
417,0.089613914
418,0.082966976
419,0.079598024
420,0.08041655
421,0.07769525
422,0.076661974
423,0.092509896
424,0.09057589
425,0.090229794
426,0.0855124
427,0.08411242
428,0.08380957
429,0.08929975
430,0.08751554
431,0.08723046
432,0.07960535
433,0.07747813
434,0.07684535
435,0.05706805
436,0.05516417
437,0.05571398
438,0.06292115
439,0.061011437
440,0.05787698
441,0.08005583
442,0.07709936
443,0.07690229
444,0.056331754
445,0.054828268
446,0.054808423
447,0.0915163
448,0.086831756
449,0.08567175
450,0.069324404
451,0.068056054
452,0.067732066
453,0.077532485
454,0.07474118
455,0.07344835
456,0.072753794
457,0.06605699
458,0.06382968
459,0.063748874
460,0.059479948
461,0.057792056
462,0.061246235
463,0.059220977
464,0.058188073
465,0.07702171
466,0.07490336
467,0.074385636
468,0.085415624
469,0.0830802
470,0.08260262
471,0.09052959
472,0.088219546
473,0.08769328
474,0.15212682
475,0.14232865
476,0.13626473
477,0.15363675
478,0.14447601
479,0.13696317
480,0.07796019
481,0.06634672
482,0.064135455
483,0.058942325
484,0.053313985
485,0.05098528
486,0.058796663
487,0.053655773
488,0.050802093
489,0.14206563
490,0.12829259
491,0.11874416
492,0.14758566
493,0.14087045
494,0.13628887
495,0.17562842
496,0.16597806
497,0.16101024
498,0.14493288
499,0.13724054
500,0.13286936
501,0.06787664
502,0.06138259
503,0.05764485
504,0.07612897
505,0.06631267
506,0.06177303
507,0.08652952
508,0.08133604
509,0.078859575
510,0.1479098
511,0.13358043
512,0.123698935
513,0.1578864
514,0.14641859
515,0.13590713
516,0.14070667
517,0.13121702
518,0.124366775
519,0.12774964
520,0.114694044
521,0.105316825
522,0.12720183
523,0.12258008
524,0.119555965
525,0.12780711
526,0.12111657
527,0.117051624
528,0.121758625
529,0.11709512
530,0.114616476
531,0.115426384
532,0.11132363
533,0.109500416
534,0.13111582
535,0.11702041
536,0.11103824
537,0.12280415
538,0.110963464
539,0.10490369
540,0.067811
541,0.0685484
542,0.066830754
543,0.06428505
544,0.06284045
545,0.0628734
546,0.05793655
547,0.053925354
548,0.05395487
549,0.08629432
550,0.08024938
551,0.07729716
552,0.08794042
553,0.08331328
554,0.08072913
555,0.10424058
556,0.09797847
557,0.095143236
558,0.10738424
559,0.09599774
560,0.09192366
561,0.10506432
562,0.09805825
563,0.09550769
564,0.11657081
565,0.10628726
566,0.10104777
567,0.0959108
568,0.08814974
569,0.084141456
570,0.07053006
571,0.067711115
572,0.06650982
573,0.07591406
574,0.07013768
575,0.068405345
576,0.06784528
577,0.06759812
578,0.065911576
579,0.080093645
580,0.076896176
581,0.07601163
582,0.06094561
583,0.057826143
584,0.05739816
585,0.07752333
586,0.07197215
587,0.06998704
588,0.05571764
589,0.0538946
590,0.04955161
591,0.062564075
592,0.06121046
593,0.05785293
594,0.06794522
595,0.0630494
596,0.061684616
597,0.06953628
598,0.06534169
599,0.06297482
600,0.0977244
601,0.08460208
602,0.07556552
603,0.07742418
604,0.07261888
605,0.07009777
606,0.05664195
607,0.0536389
608,0.053405907
609,0.105488434
610,0.09983287
611,0.09590945
612,0.11238186
613,0.10610484
614,0.102874495
615,0.14334746
616,0.1331578
617,0.12676261
618,0.08715207
619,0.079516344
620,0.076102905
621,0.07596692
622,0.06613512
623,0.061598122
624,0.11313243
625,0.102988034
626,0.096274175
627,0.11739027
628,0.106270805
629,0.10124635
630,0.081626035
631,0.07615619
632,0.073436275
633,0.06864994
634,0.062387798
635,0.057963036
636,0.071751684
637,0.067407936
638,0.06537999
639,0.10194133
640,0.0916255
641,0.085739665
642,0.061584916
643,0.05082914
644,0.047208704
645,0.056153044
646,0.052456148
647,0.05039903
648,0.0860138
649,0.07500115
650,0.06803961
651,0.10426534
652,0.09498994
653,0.092044905
654,0.11661733
655,0.10319341
656,0.0967717
657,0.120178804
658,0.10609435
659,0.09692179
660,0.101021565
661,0.09539405
662,0.09264285
663,0.0776108
664,0.067999266
665,0.065843515
666,0.05581708
667,0.0544875
668,0.0540267
669,0.11055518
670,0.103721656
671,0.09949831
672,0.08502269
673,0.081184894
674,0.0796275
675,0.09770886
676,0.09342628
677,0.09092417
678,0.13580962
679,0.12939356
680,0.12538211
681,0.14340778
682,0.14004211
683,0.13890526
684,0.1129778
685,0.099988036
686,0.0981401
687,0.09577514
688,0.08977016
689,0.08659075
690,0.10655711
691,0.101050444
692,0.098257326
693,0.09481854
694,0.08541202
695,0.07899014
696,0.13161735
697,0.121992044
698,0.118629485
699,0.14662811
700,0.13207519
701,0.12362431
702,0.11521103
703,0.108417414
704,0.103651054
705,0.10353031
706,0.09422104
707,0.090400815
708,0.1478518
709,0.14171617
710,0.13777052
711,0.17812604
712,0.16848424
713,0.16111575
714,0.102667436
715,0.096304856
716,0.09247058
717,0.1214304
718,0.114220776
719,0.110221066
720,0.15675448
721,0.14843526
722,0.14243443
723,0.16070352
724,0.14994057
725,0.1444536
726,0.08801464
727,0.08227584
728,0.0771614
729,0.11478749
730,0.10601368
731,0.104298785
732,0.09789934
733,0.091209814
734,0.08945541
735,0.080401435
736,0.07530971
737,0.07967015
738,0.059236668
739,0.062447313
740,0.06640707
741,0.10164617
742,0.09121143
743,0.08978235
744,0.057770133
745,0.052271057
746,0.04632628
747,0.05269975
748,0.04513259
749,0.042666357
750,0.06263602
751,0.056281857
752,0.053925168
753,0.047720965
754,0.044750538
755,0.043418884
756,0.05320886
757,0.046923395
758,0.044262346
759,0.058239564
760,0.051763184
761,0.05021406
762,0.06119179
763,0.05585276
764,0.053552967
765,0.05565729
766,0.051112022
767,0.048722513
768,0.057274003
769,0.049471572
770,0.045996875
771,0.042842705
772,0.04171708
773,0.041007996
774,0.046422333
775,0.044755295
776,0.04393772
777,0.057076056
778,0.050049964
779,0.047704477
780,0.050555553
781,0.04970337
782,0.04907113
783,0.053769816
784,0.05096649
785,0.050069638
786,0.058875803
787,0.054983396
788,0.052766234
789,0.059776302
790,0.052283395
791,0.049222536
792,0.05076048
793,0.046610456
794,0.045984183
795,0.07319902
796,0.06697339
797,0.06395915
798,0.06751068
799,0.058146168
800,0.053394664
801,0.047601085
802,0.044958867
803,0.04374149
804,0.061259195
805,0.05810611
806,0.05612438
807,0.064778045
808,0.059202656
809,0.05629827
810,0.092576936
811,0.08077137
812,0.071892574
813,0.071514115
814,0.0640312
815,0.06000386
816,0.08855471
817,0.08537918
818,0.083422564
819,0.06020304
820,0.054186445
821,0.052687902
822,0.07604976
823,0.07048685
824,0.06768411
825,0.085587405
826,0.08260043
827,0.08107436
828,0.105716735
829,0.101920225
830,0.100182414
831,0.06729661
832,0.063483894
833,0.06173022
834,0.0853449
835,0.08156113
836,0.08033587
837,0.06872904
838,0.06612557
839,0.065457605
840,0.082149185
841,0.08143157
842,0.08107911
843,0.07310821
844,0.06945649
845,0.06865683
846,0.07148683
847,0.06990689
848,0.069379695
849,0.09199695
850,0.089182936
851,0.088446744
852,0.09891477
853,0.09693777
854,0.09653704
855,0.16208646
856,0.1544671
857,0.14714512
858,0.1524478
859,0.14208418
860,0.13302
861,0.10182343
862,0.096381776
863,0.09439561
864,0.075811066
865,0.07133476
866,0.070065185
867,0.12622133
868,0.114934884
869,0.10617319
870,0.106356055
871,0.101958185
872,0.0998811
873,0.09317316
874,0.0854959
875,0.08123206
876,0.07950178
877,0.0748627
878,0.07282332
879,0.07614286
880,0.072303176
881,0.07050989
882,0.081940524
883,0.07843092
884,0.07640518
885,0.086851545
886,0.07921755
887,0.07423177
888,0.084357105
889,0.07872367
890,0.074968845
891,0.12930748
892,0.11364633
893,0.10204954
894,0.11583866
895,0.10295782
896,0.09726616
897,0.13441373
898,0.12609865
899,0.12193129
900,0.14371838
901,0.13533327
902,0.13036303
903,0.124844305
904,0.11585404
905,0.109748475
906,0.102793075
907,0.09640915
908,0.09212063
909,0.10994559
910,0.102856174
911,0.09951166
912,0.100591235
913,0.093970805
914,0.09003493
915,0.123597234
916,0.11997414
917,0.11803072
918,0.1387155
919,0.13270445
920,0.12985127
921,0.13240765
922,0.12477843
923,0.12077199
924,0.11052708
925,0.103927776
926,0.100983106
927,0.10303755
928,0.097877726
929,0.096324794
930,0.09070812
931,0.08402717
932,0.0829428
933,0.078571826
934,0.07833764
935,0.07694269
936,0.06449307
937,0.062972456
938,0.060652956
939,0.053356353
940,0.050088692
941,0.04891348
942,0.1115274
943,0.09919934
944,0.08904653
945,0.10036025
946,0.09094886
947,0.086058035
948,0.09241718
949,0.08295127
950,0.07775083
951,0.092247956
952,0.085137546
953,0.08206566
954,0.09730924
955,0.08632675
956,0.08078834
957,0.0656892
958,0.05759737
959,0.053909488
960,0.06218457
961,0.056474816
962,0.054848462
963,0.056644842
964,0.05331023
965,0.05204945
966,0.07555128
967,0.06846531
968,0.06421625
969,0.067717135
970,0.06368148
971,0.060183387
972,0.051138062
973,0.04880596
974,0.04866925
975,0.047853734
976,0.045688584
977,0.044452246
978,0.05441162
979,0.049475174
980,0.0474085
981,0.0473073
982,0.046393387
983,0.04581018
984,0.07102538
985,0.061936483
986,0.05658092
987,0.059711184
988,0.056827314
989,0.055270907
990,0.0966089
991,0.090982385
992,0.08722613
993,0.08170351
994,0.07957911
995,0.07837539
996,0.069404796
997,0.064466015
998,0.06309826
999,0.055952583
1000,0.052012905
1001,0.047323376
1002,0.06314436
1003,0.053603966
1004,0.048698988
1005,0.06377053
1006,0.05539975
1007,0.0515492
1008,0.07220778
1009,0.069009125
1010,0.067493066
1011,0.101675116
1012,0.09739247
1013,0.09489972
1014,0.07302084
1015,0.06873672
1016,0.06793494
1017,0.058162108
1018,0.055758946
1019,0.0556732
1020,0.06312126
1021,0.059370615
1022,0.058606964
1023,0.059581224
1024,0.057366397
1025,0.055641063
1026,0.08265279
1027,0.08005195
1028,0.07896752
1029,0.058585476
1030,0.053686433
1031,0.050561827
1032,0.06544763
1033,0.05828882
1034,0.05609214
1035,0.04746897
1036,0.048163585
1037,0.04808905
1038,0.10215526
1039,0.0974837
1040,0.0942674
1041,0.10744821
1042,0.1038719
1043,0.10138904
1044,0.08620332
1045,0.07972509
1046,0.076653264
1047,0.058581054
1048,0.055344753
1049,0.05443638
1050,0.064041704
1051,0.05542967
1052,0.052195914
1053,0.115226336
1054,0.10405444
1055,0.09678885
1056,0.13258886
1057,0.1255748
1058,0.12078141
1059,0.13036959
1060,0.12453067
1061,0.12211941
1062,0.09088914
1063,0.07683696
1064,0.07549724
1065,0.100351386
1066,0.09357632
1067,0.09165749
1068,0.118826024
1069,0.11276964
1070,0.10948458
1071,0.10564167
1072,0.10223661
1073,0.09865855
1074,0.08134319
1075,0.0665927
1076,0.060325492
1077,0.08518588
1078,0.07791926
1079,0.07438864
1080,0.0871579
1081,0.07924184
1082,0.0751957
1083,0.077792965
1084,0.06925836
1085,0.06616763
1086,0.055545148
1087,0.050684873
1088,0.049012158
1089,0.1082269
1090,0.0994717
1091,0.094205745
1092,0.14228193
1093,0.13094638
1094,0.1245995
1095,0.13954084
1096,0.12604944
1097,0.11990046
1098,0.16010849
1099,0.15324867
1100,0.14967883
1101,0.17210734
1102,0.16174787
1103,0.15580343
1104,0.18463367
1105,0.18046156
1106,0.17854822
1107,0.16723518
1108,0.16332927
1109,0.16082989
1110,0.16749816
1111,0.16120316
1112,0.15716895
1113,0.15172972
1114,0.14696896
1115,0.14314114
1116,0.13633
1117,0.12982778
1118,0.12529491
1119,0.11615993
1120,0.11077337
1121,0.109155916
1122,0.09055217
1123,0.07862246
1124,0.07403651
1125,0.07219785
1126,0.06655187
1127,0.06429774
1128,0.059999783
1129,0.060449928
1130,0.056690358
1131,0.05906304
1132,0.05309482
1133,0.051728535
1134,0.07813651
1135,0.06745533
1136,0.06376116
1137,0.054027427
1138,0.05148263
1139,0.04960114
1140,0.10058827
1141,0.09030386
1142,0.08518211
1143,0.078593716
1144,0.06712579
1145,0.06254253
1146,0.056746315
1147,0.04925133
1148,0.04621807
1149,0.08909007
1150,0.08248304
1151,0.078948766
1152,0.10818089
1153,0.10315936
1154,0.10021821
1155,0.08877933
1156,0.0862228
1157,0.08472163
1158,0.09827447
1159,0.09568683
1160,0.09439438
1161,0.11928925
1162,0.11548875
1163,0.1133378
1164,0.12135502
1165,0.11774843
1166,0.11651477
1167,0.12154846
1168,0.11833337
1169,0.11709691
1170,0.11948585
1171,0.11609334
1172,0.11574727
1173,0.09575954
1174,0.09074012
1175,0.08833758
1176,0.10245614
1177,0.09892973
1178,0.098028794
1179,0.08655713
1180,0.08203203
1181,0.08007643
1182,0.07470657
1183,0.0715963
1184,0.06999931
1185,0.06586616
1186,0.06106204
1187,0.060619723
1188,0.10834996
1189,0.102889776
1190,0.09963638
1191,0.12130899
1192,0.117146984
1193,0.11512052
1194,0.10046747
1195,0.09415741
1196,0.093359336
1197,0.0848368
1198,0.07792814
1199,0.074715294
1200,0.07711666
1201,0.07377587
1202,0.07255222
1203,0.08912977
1204,0.086082004
1205,0.08577783
1206,0.08232263
1207,0.08153061
1208,0.08110096
1209,0.089153245
1210,0.087129936
1211,0.08754829
1212,0.07928957
1213,0.07695643
1214,0.07646937
1215,0.05975475
1216,0.05774548
1217,0.057511695
1218,0.059857324
1219,0.05665054
1220,0.055795208
1221,0.08201405
1222,0.079988256
1223,0.078975774
1224,0.058709644
1225,0.05754438
1226,0.0574203
1227,0.09654165
1228,0.09175449
1229,0.08983395
1230,0.071717344
1231,0.07118023
1232,0.07093201
1233,0.07692313
1234,0.074297495
1235,0.07331601
1236,0.07037227
1237,0.06356042
1238,0.061608873
1239,0.06240152
1240,0.058179356
1241,0.056114715
1242,0.061654963
1243,0.05938424
1244,0.058654554
1245,0.07869607
1246,0.07608289
1247,0.07536736
1248,0.08844532
1249,0.08486466
1250,0.083532445
1251,0.089248165
1252,0.08621735
1253,0.08537063
1254,0.14415441
1255,0.1366978
1256,0.12962638
1257,0.14125189
1258,0.1325416
1259,0.12612393
1260,0.070545405
1261,0.06432428
1262,0.063105255
1263,0.059983894
1264,0.05737103
1265,0.055818062
1266,0.060367495
1267,0.056878135
1268,0.0532411
1269,0.14010672
1270,0.12696762
1271,0.11666805
1272,0.14200824
1273,0.1317991
1274,0.1277526
1275,0.1765074
1276,0.16588224
1277,0.1589031
1278,0.13373332
1279,0.12670526
1280,0.12333861
1281,0.07022972
1282,0.0640895
1283,0.06099815
1284,0.0756927
1285,0.06496816
1286,0.060675345
1287,0.08949154
1288,0.08576268
1289,0.08339965
1290,0.14374885
1291,0.13036758
1292,0.12005442
1293,0.14378898
1294,0.13065605
1295,0.11968233
1296,0.13584277
1297,0.12615295
1298,0.1186977
1299,0.12568444
1300,0.11511928
1301,0.107679464
1302,0.12946114
1303,0.123968214
1304,0.12013993
1305,0.12276294
1306,0.11661023
1307,0.11290437
1308,0.11549113
1309,0.1112893
1310,0.10904402
1311,0.10815286
1312,0.10352756
1313,0.10181709
1314,0.12595613
1315,0.11522616
1316,0.11019534
1317,0.12505177
1318,0.115324475
1319,0.11075537
1320,0.07771738
1321,0.07359672
1322,0.07205379
1323,0.06793769
1324,0.06656293
1325,0.07000199
1326,0.06272613
1327,0.059271704
1328,0.058834247
1329,0.0860375
1330,0.07997759
1331,0.076992944
1332,0.0842057
1333,0.08085016
1334,0.07897211
1335,0.09937391
1336,0.09436508
1337,0.09125303
1338,0.112164035
1339,0.09980985
1340,0.09238325
1341,0.0973969
1342,0.08981067
1343,0.08749554
1344,0.116270274
1345,0.10746326
1346,0.10082083
1347,0.08747869
1348,0.079858355
1349,0.076281644
1350,0.06786311
1351,0.06242692
1352,0.06139429
1353,0.07615011
1354,0.06879691
1355,0.06650441
1356,0.067144446
1357,0.0654711
1358,0.06528112
1359,0.07549713
1360,0.07408962
1361,0.073192105
1362,0.06006482
1363,0.057733305
1364,0.057132795
1365,0.081092685
1366,0.07531182
1367,0.072256505
1368,0.055446964
1369,0.052188024
1370,0.04828264
1371,0.06526032
1372,0.0643714
1373,0.062582426
1374,0.072226845
1375,0.06585172
1376,0.0628529
1377,0.069089435
1378,0.06376379
1379,0.06025596
1380,0.098094665
1381,0.083973676
1382,0.07397259
1383,0.082393795
1384,0.07475008
1385,0.0710656
1386,0.05660238
1387,0.05372786
1388,0.053300872
1389,0.095677584
1390,0.09091082
1391,0.087247774
1392,0.10643321
1393,0.098602116
1394,0.09318638
1395,0.13005066
1396,0.118657336
1397,0.11316275
1398,0.09178573
1399,0.08103568
1400,0.075982496
1401,0.07620393
1402,0.06647489
1403,0.06178081
1404,0.10538086
1405,0.09572697
1406,0.08902393
1407,0.11963053
1408,0.10755268
1409,0.099696256
1410,0.07470534
1411,0.06451961
1412,0.060338516
1413,0.06491091
1414,0.057586696
1415,0.05610342
1416,0.066508494
1417,0.06195746
1418,0.058817726
1419,0.10881176
1420,0.09798908
1421,0.091359384
1422,0.07213716
1423,0.059933525
1424,0.055599127
1425,0.053482182
1426,0.048399672
1427,0.046346184
1428,0.08342037
1429,0.074316785
1430,0.06785174
1431,0.10870609
1432,0.09378998
1433,0.085301265
1434,0.10872374
1435,0.095608905
1436,0.09077785
1437,0.12314882
1438,0.10908811
1439,0.09929438
1440,0.10241658
1441,0.09389478
1442,0.089142375
1443,0.077162534
1444,0.06950759
1445,0.067190334
1446,0.054219645
1447,0.05231013
1448,0.052448917
1449,0.11250559
1450,0.103867
1451,0.098010115
1452,0.08040898
1453,0.072946616
1454,0.0705168
1455,0.08593038
1456,0.081445776
1457,0.07946096
1458,0.117841996
1459,0.11309954
1460,0.110121
1461,0.1306434
1462,0.12536831
1463,0.12331215
1464,0.116988085
1465,0.10584581
1466,0.10258837
1467,0.09572082
1468,0.08986085
1469,0.08728872
1470,0.10116329
1471,0.093849406
1472,0.090753146
1473,0.10164511
1474,0.089288205
1475,0.08179317
1476,0.13668929
1477,0.12181738
1478,0.111454315
1479,0.15879178
1480,0.13970023
1481,0.12926666
1482,0.1000802
1483,0.093887925
1484,0.089330345
1485,0.102653906
1486,0.091336824
1487,0.0849681
1488,0.1438743
1489,0.13722612
1490,0.13316919
1491,0.15710302
1492,0.14840704
1493,0.14268216
1494,0.099498995
1495,0.09328481
1496,0.0897466
1497,0.13651074
1498,0.12948851
1499,0.12506525
1500,0.16096099
1501,0.15103348
1502,0.14526
1503,0.1683228
1504,0.15612608
1505,0.14866045
1506,0.08829537
1507,0.08374065
1508,0.07690794
1509,0.11680107
1510,0.10834527
1511,0.105616555
1512,0.09626485
1513,0.088226736
1514,0.08625445
1515,0.078376316
1516,0.0739544
1517,0.07491027
1518,0.06361053
1519,0.06627345
1520,0.06438891
1521,0.10119462
1522,0.08802214
1523,0.08764409
1524,0.062350824
1525,0.05081125
1526,0.046878517
1527,0.051653493
1528,0.046403807
1529,0.044315506
1530,0.06271602
1531,0.055608913
1532,0.053128574
1533,0.048941877
1534,0.04457281
1535,0.04206327
1536,0.054692503
1537,0.045151297
1538,0.041946683
1539,0.056748264
1540,0.048144598
1541,0.047026012
1542,0.05884321
1543,0.05299452
1544,0.050643865
1545,0.054909546
1546,0.047598302
1547,0.045018505
1548,0.053381525
1549,0.045653243
1550,0.042895563
1551,0.04186612
1552,0.040787764
1553,0.040305793
1554,0.042641673
1555,0.04086417
1556,0.04015029
1557,0.05571672
1558,0.04766899
1559,0.045147207
1560,0.04714898
1561,0.045885377
1562,0.045149013
1563,0.054303516
1564,0.049878955
1565,0.048799668
1566,0.054420415
1567,0.0485239
1568,0.045870546
1569,0.060538452
1570,0.053854316
1571,0.050449193
1572,0.051635806
1573,0.045946855
1574,0.04490693
1575,0.06766841
1576,0.06148958
1577,0.058765963
1578,0.07269968
1579,0.06386974
1580,0.059001617
1581,0.0485197
1582,0.044317015
1583,0.042994175
1584,0.053629458
1585,0.04956707
1586,0.04741911
1587,0.07167754
1588,0.06548351
1589,0.06196161
1590,0.08620364
1591,0.07652143
1592,0.06980924
1593,0.07503479
1594,0.067396566
1595,0.063563794
1596,0.09147926
1597,0.08610472
1598,0.08305509
1599,0.059656065
1600,0.051480964
1601,0.05007974
1602,0.07583285
1603,0.07067768
1604,0.06793207
1605,0.084984615
1606,0.08040724
1607,0.07766403
1608,0.096542425
1609,0.090604275
1610,0.088640764
1611,0.066003755
1612,0.0598057
1613,0.057909843
1614,0.083410755
1615,0.07904525
1616,0.0777011
1617,0.06372505
1618,0.06185042
1619,0.061061956
1620,0.08260768
1621,0.08150594
1622,0.07997026
1623,0.07623445
1624,0.07072454
1625,0.06927344
1626,0.07199004
1627,0.07065256
1628,0.06988676
1629,0.09222451
1630,0.08778928
1631,0.08700491
1632,0.09386025
1633,0.0903808
1634,0.0903363
1635,0.14117198
1636,0.13238706
1637,0.12635429
1638,0.14970323
1639,0.13987426
1640,0.13216306
1641,0.101100646
1642,0.09628358
1643,0.09475497
1644,0.06699261
1645,0.06411297
1646,0.06362298
1647,0.11801948
1648,0.10849509
1649,0.10186879
1650,0.102086864
1651,0.09446472
1652,0.090799235
1653,0.096484594
1654,0.08914371
1655,0.08485486
1656,0.07903174
1657,0.07166174
1658,0.067484476
1659,0.07105679
1660,0.06445421
1661,0.061612718
1662,0.068511814
1663,0.06378216
1664,0.06148825
1665,0.080789186
1666,0.071585365
