,0
0,0.0025439777
1,0.0014449526
2,0.0014237338
3,0.0015499725
4,0.0016721974
5,0.0018078587
6,0.0019605332
7,0.0021284898
8,0.0022757468
9,0.0023985715
10,0.0025613685
11,0.0026773075
12,0.0028148135
13,0.0029441668
14,0.0030583495
15,0.003153201
16,0.0032778936
17,0.0033522123
18,0.0034435543
19,0.0034886496
20,0.0035233146
21,0.0035937906
22,0.003564989
23,0.0036125965
24,0.0036332286
25,0.0036761053
26,0.0036056149
27,0.0035460466
28,0.0035137832
29,0.0034684537
30,0.003419676
31,0.0033358012
32,0.0032229477
33,0.003162369
34,0.0030821261
35,0.0030212796
36,0.0031070844
37,0.0030825904
38,0.0030565346
39,0.0030592529
40,0.0030401922
41,0.0029572109
42,0.0028559347
43,0.00281467
44,0.002759844
45,0.0027488726
46,0.0026885653
47,0.0026865543
48,0.0026162132
49,0.002610798
50,0.0025772024
51,0.0025661488
52,0.002593043
53,0.00258515
54,0.0025594307
55,0.0025401027
56,0.002511632
57,0.0025041294
58,0.0024399532
59,0.0024077294
60,0.002392826
61,0.0023877297
62,0.0023999691
63,0.002323395
64,0.0023340196
65,0.0022242232
66,0.0022227776
67,0.0022545008
68,0.0021636214
69,0.0021421402
70,0.0021141064
71,0.002061099
72,0.0020115597
73,0.0019599888
74,0.0019035826
75,0.0018828985
76,0.0018682757
77,0.0017963345
78,0.0017408294
79,0.0016952894
80,0.0016676263
81,0.0016487838
82,0.0016523618
83,0.001568026
84,0.0015577254
85,0.001569297
86,0.0015200358
87,0.0015155791
88,0.0015225352
89,0.0014814951
90,0.0014678359
91,0.0014875508
92,0.0015001552
93,0.0014991706
94,0.0014862453
95,0.0015082171
96,0.0015163089
97,0.0015084682
98,0.0015339671
99,0.0015550796
100,0.0015605132
101,0.0015388009
102,0.0015598887
103,0.001596132
104,0.0015625225
105,0.0015856693
106,0.0015856095
107,0.0015956541
108,0.0015803016
109,0.0015287815
110,0.0015627345
111,0.0014630893
112,0.001437441
113,0.0014426567
114,0.0014325129
115,0.0014401936
116,0.0014537491
117,0.0014498531
118,0.0015081002
119,0.001471274
120,0.001475134
121,0.001512304
122,0.0015152545
123,0.0015404946
124,0.0015523372
125,0.0015603881
126,0.0015593662
127,0.0015799946
128,0.0016134441
129,0.0016376656
130,0.0016430521
131,0.0016446393
132,0.001647817
133,0.0016148785
134,0.0016065662
135,0.0015956258
136,0.0015913997
137,0.0015675162
138,0.0015480384
139,0.0015437772
140,0.0015114585
141,0.0014899962
142,0.0014684126
143,0.0014459125
144,0.0014169811
145,0.0013802415
146,0.0013513741
147,0.0013292476
148,0.0012989659
149,0.0012778678
150,0.0012513493
151,0.0012282063
152,0.0012095191
153,0.0011979188
154,0.0011800017
155,0.0011673202
156,0.0011716604
157,0.0011729675
158,0.0011738781
159,0.0011823955
160,0.0011853095
161,0.0011981515
162,0.0012223504
163,0.0012412517
164,0.0012598813
165,0.0012860448
166,0.0013110547
167,0.0013437093
168,0.0013695748
169,0.0013931707
170,0.0014163492
171,0.0014421084
172,0.0014662732
173,0.0014914242
174,0.0015098763
175,0.0015337841
176,0.0015553309
177,0.0015671866
178,0.0015779864
179,0.0015818186
180,0.0015809721
181,0.0015887928
182,0.0016065001
183,0.0016277406
184,0.0016528494
185,0.0016650998
186,0.0016560056
187,0.0016405508
188,0.0016304713
189,0.0016189441
190,0.0016190523
191,0.0016387089
192,0.0016629084
193,0.0016857844
194,0.0017028921
195,0.0017091605
196,0.0017267815
197,0.0018050919
198,0.0018100883
199,0.0018198823
200,0.0018327694
201,0.0018618817
202,0.0018752826
203,0.0018841573
204,0.0018916683
205,0.0018948889
206,0.0018914577
207,0.0019005287
208,0.0019075909
209,0.0019221216
210,0.0019132561
211,0.001890677
212,0.001888348
213,0.0018842588
214,0.0018705805
215,0.0018478121
216,0.0018357447
217,0.0018349697
218,0.0017982336
219,0.0017712438
220,0.0017428026
221,0.0017059135
222,0.001679639
223,0.0016660601
224,0.0016575239
225,0.0016460972
226,0.0016197008
227,0.0015980302
228,0.001592836
229,0.0015906208
230,0.0015932193
231,0.0015889029
232,0.001584189
233,0.0015847655
234,0.001598661
235,0.0016130636
236,0.0016247004
237,0.0016355996
238,0.0016506965
239,0.0016640417
240,0.001685175
241,0.0017114346
242,0.0017302617
243,0.0017409348
244,0.001759868
245,0.0017868484
246,0.0018024956
247,0.0018167782
248,0.0018487225
249,0.0018363445
250,0.0018286061
251,0.0017763074
252,0.0017583774
253,0.0017584171
254,0.0017838991
255,0.0018151674
256,0.0018487765
257,0.0018744293
258,0.0018916172
259,0.0019036779
260,0.0019046841
261,0.0019200032
262,0.001935017
263,0.001958348
264,0.001955881
265,0.0019612855
266,0.0019751347
267,0.0019977894
268,0.0020036602
269,0.001992195
270,0.0020015358
271,0.0020455879
272,0.0020234254
273,0.0020452347
274,0.0019998944
275,0.0019433709
276,0.0019260927
277,0.0018862262
278,0.0018593689
279,0.0018255527
280,0.0017966228
281,0.0017738322
282,0.001729591
283,0.00169316
284,0.0016575584
285,0.0016006185
286,0.0015549161
287,0.0015274434
288,0.0015037194
289,0.0014674149
290,0.0014192164
291,0.0013709042
292,0.0013366634
293,0.0013107769
294,0.0012760888
295,0.0012459067
296,0.0012217152
297,0.0012028944
