,0
753,14.216175
754,14.216158
755,14.216141
756,14.216122
757,14.216104
758,14.2160845
759,14.216066
760,14.216045
761,14.216027
762,14.216003
763,14.2159815
764,14.215958
765,14.215935
766,14.21591
767,14.215887
768,14.215862
769,14.215836
770,14.215812
771,14.215786
772,14.215761
773,14.2157345
774,14.215709
775,14.215683
776,14.215656
777,14.2156315
778,14.215606
779,14.215581
780,14.215558
781,14.215531
782,14.215509
783,14.215487
784,14.215464
785,14.215441
786,14.215421
787,14.2154
788,14.215377
789,14.215358
790,14.215338
791,14.215318
792,14.2153
793,14.215281
794,14.215262
795,14.215245
796,14.215227
797,14.215211
798,14.215196
799,14.215178
800,14.21516
801,14.215147
802,14.215131
803,14.2151165
804,14.215103
805,14.215089
806,14.215076
807,14.215062
808,14.215048
809,14.215037
810,14.215025
811,14.215013
812,14.215003
813,14.214991
814,14.214979
815,14.214969
816,14.214959
817,14.214948
818,14.214938
819,14.214926
820,14.214916
821,14.214907
822,14.2149
823,14.214891
824,14.214885
825,14.214877
826,14.214871
827,14.214864
828,14.214856
829,14.214851
830,14.214847
831,14.214842
832,14.21484
833,14.214834
834,14.21483
835,14.214828
836,14.214826
837,14.214823
838,14.214822
839,14.214823
840,14.214823
841,14.214823
842,14.214825
843,14.214827
844,14.214828
845,14.214831
846,14.214833
847,14.214837
848,14.21484
849,14.214844
850,14.21485
851,14.214856
852,14.214864
853,14.2148695
854,14.214877
855,14.214884
856,14.214893
857,14.214903
858,14.214912
859,14.214924
860,14.214934
861,14.214944
862,14.214956
863,14.214972
864,14.214979
865,14.2149935
866,14.215009
867,14.215021
868,14.215037
869,14.2150545
870,14.215069
871,14.215086
872,14.215101
873,14.2151165
874,14.215135
875,14.21515
876,14.215169
877,14.21519
878,14.215208
879,14.215229
880,14.215251
881,14.215273
882,14.215296
883,14.215322
884,14.215346
885,14.215372
886,14.215399
887,14.215426
888,14.215451
889,14.215483
890,14.21551
891,14.215541
892,14.215574
893,14.215609
894,14.215642
895,14.215678
896,14.215714
897,14.215752
898,14.215791
899,14.21583
900,14.215868
901,14.215912
902,14.215952
903,14.215996
904,14.216041
905,14.2160845
906,14.216127
907,14.216175
908,14.216223
909,14.216268
910,14.216317
911,14.216364
912,14.2164135
913,14.216461
914,14.216512
915,14.2165575
916,14.216606
917,14.216653
918,14.216697
919,14.216744
920,14.21679
921,14.216832
922,14.216876
923,14.21692
924,14.216961
925,14.217005
926,14.217047
927,14.217086
928,14.217129
929,14.217169
930,14.217209
931,14.21725
932,14.217289
933,14.217325
934,14.217361
935,14.2174
936,14.217431
937,14.217467
938,14.217503
939,14.217533
940,14.217566
941,14.217599
942,14.217627
943,14.217655
944,14.217688
945,14.217716
946,14.217745
947,14.217773
948,14.217799
949,14.217826
950,14.217854
951,14.217874
952,14.217898
953,14.217921
954,14.21794
955,14.217961
956,14.217982
957,14.217997
958,14.218014
959,14.218032
960,14.218043
961,14.21806
962,14.218075
963,14.218086
964,14.2181
965,14.218115
966,14.218124
967,14.218135
968,14.218149
969,14.218157
970,14.218168
971,14.21818
972,14.218188
973,14.218197
974,14.218209
975,14.218215
976,14.218227
977,14.218236
978,14.218242
979,14.218249
980,14.218259
981,14.218263
982,14.21827
983,14.218277
984,14.218283
985,14.218288
986,14.218296
987,14.218299
988,14.218305
989,14.21831
990,14.218313
991,14.218318
992,14.218323
993,14.218322
994,14.2183275
995,14.218331
996,14.218329
997,14.218332
998,14.218335
999,14.218332
1000,14.218332
1001,14.218332
1002,14.218328
1003,14.218327
1004,14.218325
1005,14.218319
1006,14.218314
1007,14.21831
1008,14.218303
1009,14.218296
1010,14.21829
1011,14.218278
1012,14.218271
1013,14.218263
1014,14.21825
1015,14.218241
1016,14.218228
1017,14.218216
1018,14.218204
1019,14.218191
1020,14.218175
1021,14.218161
1022,14.218149
1023,14.218131
1024,14.218115
1025,14.218101
1026,14.2180805
1027,14.218064
1028,14.218049
1029,14.218029
1030,14.21801
1031,14.217992
1032,14.217973
1033,14.217953
1034,14.217935
1035,14.217915
1036,14.217895
1037,14.217876
1038,14.217855
1039,14.217837
1040,14.217817
1041,14.217793
1042,14.217773
1043,14.217753
1044,14.217731
1045,14.21771
1046,14.2176895
1047,14.217668
1048,14.217646
1049,14.217622
1050,14.217599
1051,14.217576
1052,14.217552
1053,14.217527
1054,14.2175045
1055,14.217482
1056,14.217457
1057,14.217433
1058,14.217411
1059,14.217386
1060,14.217364
1061,14.217342
1062,14.217319
1063,14.2172985
1064,14.217278
1065,14.217253
1066,14.217231
1067,14.217209
1068,14.217188
1069,14.217165
1070,14.217142
1071,14.217121
1072,14.217099
1073,14.217078
1074,14.217058
1075,14.217037
1076,14.217018
1077,14.217
1078,14.21698
1079,14.216963
1080,14.216946
1081,14.21693
1082,14.216914
1083,14.216898
1084,14.2168865
1085,14.216871
1086,14.21686
1087,14.216849
1088,14.216837
1089,14.216828
1090,14.21682
1091,14.216812
1092,14.216806
1093,14.216801
1094,14.216797
1095,14.216794
1096,14.216792
1097,14.216788
1098,14.216786
1099,14.216786
1100,14.216786
1101,14.216786
1102,14.216786
1103,14.216787
1104,14.216787
1105,14.21679
1106,14.216793
1107,14.216794
1108,14.216796
1109,14.216798
1110,14.2168
1111,14.216802
1112,14.216804
1113,14.216804
1114,14.216804
1115,14.2168045
1116,14.216801
1117,14.216797
1118,14.216794
1119,14.21679
1120,14.216785
1121,14.216784
1122,14.216777
1123,14.216772
1124,14.216766
1125,14.216758
1126,14.21675
1127,14.2167425
1128,14.216728
1129,14.216718
1130,14.216706
1131,14.21669
1132,14.216676
1133,14.216662
1134,14.216645
1135,14.216627
1136,14.216609
1137,14.216591
1138,14.216572
1139,14.216554
1140,14.216534
1141,14.216512
1142,14.216494
1143,14.216472
1144,14.216448
1145,14.216427
1146,14.216405
1147,14.21638
1148,14.216355
1149,14.21633
1150,14.216303
1151,14.216277
1152,14.216251
1153,14.216224
1154,14.216195
1155,14.2161665
1156,14.216139
1157,14.216108
1158,14.21608
1159,14.21605
1160,14.216019
1161,14.215988
1162,14.215957
1163,14.215926
1164,14.215895
1165,14.215863
1166,14.215832
1167,14.215801
1168,14.215771
1169,14.215739
1170,14.215709
1171,14.215676
1172,14.215645
1173,14.215613
1174,14.215582
1175,14.215553
1176,14.215522
1177,14.21549
1178,14.21546
1179,14.215431
1180,14.215402
1181,14.215371
1182,14.215343
1183,14.215315
1184,14.215285
1185,14.215261
1186,14.215234
1187,14.215207
1188,14.215181
1189,14.215157
1190,14.21513
1191,14.215108
1192,14.215084
1193,14.215061
1194,14.215042
1195,14.215018
1196,14.214998
1197,14.214981
1198,14.214961
1199,14.214943
1200,14.214927
1201,14.214909
1202,14.214891
1203,14.214876
1204,14.214861
1205,14.214845
1206,14.21483
1207,14.214818
1208,14.214802
1209,14.21479
1210,14.214777
1211,14.214764
1212,14.214754
1213,14.214742
1214,14.214729
1215,14.214721
1216,14.214711
1217,14.2147
1218,14.21469
1219,14.21468
1220,14.214673
1221,14.214664
1222,14.214658
1223,14.214651
1224,14.214644
1225,14.214639
1226,14.21463
1227,14.214628
1228,14.2146225
1229,14.214617
1230,14.214615
1231,14.214611
1232,14.214607
1233,14.214606
1234,14.214604
1235,14.2146015
1236,14.214601
1237,14.214602
1238,14.214602
1239,14.2146
1240,14.214603
1241,14.214605
1242,14.214606
1243,14.21461
1244,14.214613
1245,14.214617
1246,14.214623
1247,14.214628
1248,14.21463
1249,14.214638
1250,14.214644
1251,14.214649
1252,14.214655
1253,14.214662
1254,14.214668
1255,14.214676
1256,14.214684
1257,14.214691
1258,14.214701
1259,14.214708
1260,14.214718
1261,14.21473
1262,14.21474
1263,14.214751
1264,14.214763
1265,14.214774
1266,14.2147875
1267,14.214798
1268,14.214809
1269,14.214823
1270,14.214837
1271,14.214849
1272,14.214865
1273,14.214879
1274,14.214895
1275,14.214911
1276,14.214931
1277,14.21495
1278,14.214967
1279,14.214989
1280,14.215008
1281,14.215029
1282,14.215054
1283,14.215074
1284,14.215097
1285,14.215121
1286,14.215146
1287,14.21517
1288,14.215199
1289,14.215226
1290,14.215254
1291,14.215283
1292,14.215313
1293,14.215342
1294,14.215373
1295,14.215403
1296,14.215435
1297,14.215469
1298,14.215502
1299,14.215537
1300,14.215572
1301,14.21561
1302,14.215643
1303,14.21568
1304,14.215717
1305,14.215752
1306,14.215787
1307,14.215823
1308,14.215856
1309,14.215891
1310,14.215925
1311,14.215956
1312,14.215988
1313,14.21602
1314,14.216047
1315,14.216079
1316,14.21611
1317,14.216134
1318,14.216164
1319,14.216192
1320,14.216218
1321,14.216246
1322,14.216271
1323,14.216293
1324,14.21632
1325,14.216345
1326,14.216366
1327,14.216392
1328,14.216414
1329,14.216435
1330,14.216457
1331,14.21648
1332,14.2165
1333,14.216521
1334,14.216543
1335,14.216561
1336,14.216582
1337,14.216602
1338,14.216618
1339,14.216636
1340,14.216655
1341,14.216668
1342,14.216685
1343,14.2167
1344,14.216713
1345,14.216726
1346,14.2167425
1347,14.216752
1348,14.216764
1349,14.216776
1350,14.216782
1351,14.216792
1352,14.216802
1353,14.216808
1354,14.216816
1355,14.216826
1356,14.216829
1357,14.216839
1358,14.216847
1359,14.216851
1360,14.216861
1361,14.216867
1362,14.216873
1363,14.216879
1364,14.216887
1365,14.216889
1366,14.216897
1367,14.216905
1368,14.216908
1369,14.216915
1370,14.216923
1371,14.216926
1372,14.216934
1373,14.216941
1374,14.216946
1375,14.216953
1376,14.216962
1377,14.216966
1378,14.216972
1379,14.21698
1380,14.216984
1381,14.21699
1382,14.216998
1383,14.216999
1384,14.217006
1385,14.217011
1386,14.217014
1387,14.217019
1388,14.217024
1389,14.217022
1390,14.217028
1391,14.21703
1392,14.21703
1393,14.217033
1394,14.217035
1395,14.217032
1396,14.2170315
1397,14.217033
1398,14.217028
1399,14.217028
1400,14.217026
1401,14.217021
1402,14.217019
1403,14.217016
1404,14.217009
1405,14.217005
1406,14.217
1407,14.216993
1408,14.216987
1409,14.216981
1410,14.216971
1411,14.216965
1412,14.216957
1413,14.216948
1414,14.216938
1415,14.2169285
1416,14.216917
1417,14.216907
1418,14.216896
1419,14.216885
1420,14.216873
1421,14.216861
1422,14.216847
1423,14.216835
1424,14.2168255
1425,14.21681
1426,14.216799
1427,14.216786
1428,14.216774
1429,14.216761
1430,14.216749
1431,14.216735
1432,14.216721
1433,14.216708
1434,14.216696
1435,14.2166815
1436,14.216669
1437,14.216655
1438,14.216642
1439,14.216627
1440,14.216614
1441,14.2165985
1442,14.216586
1443,14.216571
1444,14.216558
1445,14.216545
1446,14.216533
1447,14.21652
1448,14.216507
1449,14.216491
1450,14.216478
1451,14.216465
1452,14.216453
1453,14.216441
1454,14.216427
1455,14.2164135
1456,14.216402
1457,14.216391
1458,14.216376
1459,14.216368
1460,14.216356
1461,14.216343
1462,14.216334
1463,14.216326
1464,14.216311
1465,14.216303
1466,14.216292
