,0
0,-0.0
1,-0.0
2,0.0
3,1.5e-44
4,2.4357e-41
5,2.28321e-39
6,-7.279992e-37
7,-1.0774346e-34
8,-5.4701975e-33
9,-1.2452306e-31
10,-2.0729743e-30
11,-2.3684403e-29
12,-1.8209469e-28
13,-1.2170928e-27
14,-6.62176e-27
15,-2.841835e-26
16,-1.1300488e-25
17,-3.9571807e-25
18,-1.1917618e-24
19,-3.4225117e-24
20,-9.035281e-24
21,-2.1584397e-23
22,-4.9828172e-23
23,-1.0849175e-22
24,-2.212395e-22
25,-4.3846323e-22
26,-8.330411e-22
27,-1.5127834e-21
28,-2.674011e-21
29,-4.5798753e-21
30,-7.600869e-21
31,-1.2271259e-20
32,-1.933009e-20
33,-2.9810655e-20
34,-4.467317e-20
35,-6.5631366e-20
36,-9.522384e-20
37,-1.3411343e-19
38,-1.8583568e-19
39,-2.5467412e-19
40,-3.3829348e-19
41,-4.4294235e-19
42,-5.733063e-19
43,-7.1751166e-19
44,-8.843949e-19
45,-1.070036e-18
46,-1.2431075e-18
47,-1.4106226e-18
48,-1.5270273e-18
49,-1.5377884e-18
50,-1.4304552e-18
51,-1.0636548e-18
52,-3.5531794e-19
53,7.798514e-19
54,2.8568078e-18
55,5.816322e-18
56,9.942332e-18
57,1.6643332e-17
58,2.5426447e-17
59,3.7065646e-17
60,5.4811356e-17
61,7.716213e-17
62,1.0594109e-16
63,1.4847482e-16
64,2.0088339e-16
65,2.6708458e-16
66,3.6265364e-16
67,4.789301e-16
68,6.237732e-16
69,8.283745e-16
70,1.0756073e-15
71,1.3804963e-15
72,1.8044193e-15
73,2.3158474e-15
74,2.9421431e-15
75,3.8045277e-15
76,4.847597e-15
77,6.1192485e-15
78,7.8312e-15
79,9.907467e-15
80,1.2427637e-14
81,1.5733664e-14
82,1.9748975e-14
83,2.4596946e-14
84,3.0856997e-14
85,3.8475516e-14
86,4.7630977e-14
87,5.9210707e-14
88,7.333145e-14
89,9.021557e-14
90,1.1101905e-13
91,1.3638273e-13
92,1.6651485e-13
93,2.0280801e-13
94,2.4705577e-13
95,2.992615e-13
96,3.5986004e-13
97,4.334849e-13
98,5.195339e-13
99,6.177571e-13
100,7.367184e-13
101,8.745128e-13
102,1.0258655e-12
103,1.2081123e-12
104,1.4168807e-12
105,1.6415917e-12
106,1.9106405e-12
107,2.2156565e-12
108,2.5385004e-12
109,2.9223904e-12
110,3.3534146e-12
111,3.783716e-12
112,4.290939e-12
113,4.852675e-12
114,5.395511e-12
115,6.0278414e-12
116,6.7185736e-12
117,7.3657955e-12
118,8.108056e-12
119,8.907537e-12
