,0
0,1.3492128
1,1.1706986
2,1.013244
3,0.87266564
4,0.7596178
5,0.6562035
6,0.57203394
7,0.5115722
8,0.4593177
9,0.41732523
10,0.38544706
11,0.35620373
12,0.331605
13,0.31149495
14,0.29254183
15,0.27642652
16,0.26258644
17,0.24933366
18,0.23762923
19,0.22751968
20,0.2177084
21,0.20958966
22,0.20178203
23,0.19413815
24,0.18847452
25,0.18217993
26,0.17598975
27,0.17082614
28,0.16565165
29,0.16054793
30,0.15627839
31,0.1519327
32,0.14764044
33,0.14465153
34,0.14091416
35,0.13722438
36,0.1350266
37,0.13176885
38,0.12855847
39,0.12670732
40,0.12384925
41,0.12103534
42,0.119398385
43,0.116873026
44,0.11438515
45,0.1128227
46,0.110584915
47,0.108378224
48,0.10699424
49,0.10499764
50,0.10302907
51,0.10085363
52,0.09911051
53,0.097378425
54,0.096026
55,0.09443266
56,0.09285248
57,0.09126128
58,0.08981021
59,0.088369116
60,0.08668756
61,0.08535744
62,0.0840335
63,0.08212318
64,0.080900274
65,0.07967973
66,0.07772245
67,0.07658789
68,0.07545359
69,0.07365007
70,0.07258602
71,0.071521096
72,0.06973281
73,0.06871555
74,0.067696884
75,0.065863505
76,0.064880244
77,0.06389538
78,0.062170364
79,0.061212078
80,0.060252137
81,0.058593675
82,0.057655577
83,0.056715705
84,0.054863725
85,0.053941194
86,0.05301668
87,0.0516119
88,0.050701402
89,0.049788993
90,0.048458092
91,0.047571924
92,0.046683818
93,0.045738354
94,0.044881076
95,0.044021644
96,0.043724414
97,0.042911492
98,0.04209652
99,0.041768093
100,0.041007318
101,0.04024462
102,0.040606398
103,0.03991314
104,0.039218053
105,0.04000717
106,0.039394636
107,0.038780335
108,0.03938309
109,0.038849153
110,0.038313486
111,0.04145967
112,0.041012317
113,0.040562823
114,0.043644086
115,0.043270208
116,0.042893745
117,0.046134587
118,0.045810748
119,0.04548468
