,0
0,0.022047423
1,0.019390546
2,0.018460216
3,0.018313741
4,0.018511435
5,0.01892421
6,0.019651689
7,0.02032337
8,0.020794678
9,0.021282509
10,0.021751536
11,0.022058504
12,0.022284081
13,0.022487171
14,0.022651013
15,0.022647463
16,0.022655418
17,0.02252814
18,0.022189965
19,0.021810658
20,0.021349745
21,0.020819552
22,0.020227073
23,0.019497862
24,0.018703893
25,0.017921777
26,0.016751083
27,0.015806803
28,0.014745653
29,0.013572024
30,0.012355761
31,0.01117765
32,0.010037845
33,0.008925243
34,0.007851326
35,0.0068718586
36,0.005987606
37,0.005140122
38,0.004382319
39,0.003774112
40,0.003258611
41,0.002861572
42,0.002556727
43,0.0023976115
44,0.0023494035
45,0.002377736
46,0.0026616333
47,0.0030317355
48,0.0034995754
