,0
0,0.020643227
1,0.021665694
2,0.02297362
3,0.024114214
4,0.025055708
5,0.025897248
6,0.026922008
7,0.027775066
8,0.028359463
9,0.02891895
10,0.029436568
11,0.029775288
12,0.030018084
13,0.030240811
14,0.030415753
15,0.030419398
16,0.030426025
17,0.030261742
18,0.029866155
19,0.029419791
20,0.028875293
21,0.02824398
22,0.02753126
23,0.026661169
24,0.025708124
25,0.024767585
26,0.023415523
27,0.022305796
28,0.021073291
29,0.019718388
30,0.018319836
31,0.016941002
32,0.015609183
33,0.014293341
34,0.013022077
35,0.011834051
36,0.010772056
37,0.0097447
38,0.008810542
39,0.008021073
40,0.007296702
41,0.00672239
42,0.0062346635
43,0.005876267
44,0.005624045
45,0.005461769
46,0.0054935166
47,0.005603994
48,0.0058507696
49,0.0061799274
50,0.006733336
51,0.0071850196
52,0.007974067
53,0.008566503
54,0.009076765
55,0.009811924
56,0.010294618
57,0.011344082
58,0.012245802
59,0.013312437
60,0.014350274
61,0.015637664
62,0.016571937
63,0.017384663
64,0.018640595
65,0.01948889
66,0.02039967
67,0.021125479
68,0.021824846
69,0.022759443
70,0.02356484
71,0.024030183
72,0.024333049
73,0.024362715
74,0.024407739
75,0.024417244
76,0.024033573
77,0.023544475
78,0.022996254
79,0.021988029
80,0.021352872
81,0.020410396
82,0.019707074
83,0.018731298
84,0.01784705
85,0.017004957
86,0.015769063
87,0.014623492
88,0.013485258
89,0.012449017
90,0.011364639
91,0.010346184
92,0.009543669
93,0.008673954
94,0.008034744
95,0.007367442
96,0.006815285
97,0.0063306135
98,0.005710513
99,0.005237711
100,0.0049048597
101,0.004618098
102,0.004306935
103,0.0040323064
104,0.0038296261
105,0.0036604034
106,0.0036472108
107,0.0037741135
108,0.0039356286
109,0.004235034
110,0.0048988834
111,0.0052982806
112,0.006095143
113,0.006647921
114,0.0072370907
115,0.008225829
116,0.009518287
117,0.010722017
118,0.0119063845
119,0.013458582
120,0.014444119
121,0.015358589
122,0.016729597
123,0.017951889
124,0.019070433
125,0.021331761
126,0.02236586
127,0.023581116
128,0.025197275
129,0.026357282
130,0.027876817
131,0.028486101
132,0.029195778
133,0.031417925
134,0.032339267
135,0.03254579
136,0.03268196
137,0.033332836
138,0.033960667
139,0.03265522
140,0.0335217
141,0.031697
142,0.030734865
143,0.0316618
144,0.031212123
145,0.031057414
146,0.030300146
147,0.029414792
148,0.028617758
149,0.027369574
150,0.025961736
151,0.023872783
152,0.02210652
153,0.01998372
154,0.017943362
155,0.016078012
156,0.014301152
157,0.0128057385
158,0.011430621
159,0.010085303
160,0.008963416
161,0.007998048
162,0.006973995
163,0.006196833
164,0.005468936
165,0.004912651
166,0.004510186
167,0.004133736
168,0.0038756495
169,0.0036784199
170,0.0035532997
171,0.0036160026
172,0.0039111376
173,0.0045327093
174,0.005363514
175,0.0060247607
176,0.0067621246
177,0.00769288
178,0.008542028
179,0.009675463
180,0.010744436
181,0.011774859
182,0.012707732
183,0.0134161655
184,0.014488326
185,0.015525379
186,0.016221562
187,0.017136632
188,0.018123917
189,0.019060938
190,0.01939671
191,0.020383133
192,0.020687465
193,0.021071073
194,0.021033958
195,0.021360183
196,0.021435153
197,0.021675706
198,0.021295613
199,0.021644497
200,0.021075677
201,0.020908568
202,0.020342223
203,0.019941676
204,0.01926884
205,0.018542081
206,0.017823176
207,0.016967539
208,0.016228493
209,0.0154819405
210,0.014478087
211,0.013482784
212,0.01247098
213,0.011568274
214,0.010765793
215,0.010186063
216,0.009668214
217,0.008831256
218,0.008174222
219,0.007630874
220,0.006637111
221,0.0059680943
222,0.005413386
223,0.004781296
224,0.004437526
225,0.0040508225
226,0.0037133559
227,0.0035336323
228,0.0033148227
229,0.0031970185
230,0.003262206
231,0.003328182
232,0.0035340933
233,0.0038836591
234,0.004462571
235,0.004896314
236,0.005620351
237,0.006524144
238,0.0075793955
239,0.009016844
240,0.010417504
241,0.011649505
242,0.012924512
243,0.014238173
244,0.015423911
245,0.016906016
246,0.017847322
247,0.019145174
248,0.020530283
249,0.021914218
250,0.022587882
251,0.024211355
252,0.025399165
253,0.02569947
254,0.026351023
255,0.027705517
256,0.028321095
257,0.028529134
258,0.028803105
259,0.029406246
260,0.02924081
261,0.029125376
262,0.029561626
263,0.02999241
264,0.02945001
265,0.02894703
266,0.028577115
267,0.027811306
268,0.027308514
269,0.026666403
270,0.026035907
271,0.024900582
272,0.02445066
273,0.02277809
274,0.022072313
275,0.020757033
276,0.01941954
277,0.018229565
278,0.017095072
279,0.015470836
280,0.014547418
281,0.013300952
282,0.012334376
283,0.010842944
284,0.009626641
285,0.008619437
286,0.007947843
287,0.006816301
288,0.006315818
289,0.005566294
290,0.0048947046
291,0.0042631445
292,0.0035822997
293,0.0031661761
294,0.0028897305
295,0.0026307744
296,0.002602668
