,0
292,0.5467928
293,0.545432
294,0.5453787
295,0.5429233
296,0.5401741
297,0.53862166
298,0.53836936
299,0.535793
300,0.53364813
301,0.5343455
302,0.53299797
303,0.5304357
304,0.5283931
305,0.52768517
306,0.52727383
307,0.5251115
308,0.52306175
309,0.5231676
310,0.52173024
311,0.5193829
312,0.51955754
313,0.5187518
314,0.51764494
315,0.5152954
316,0.5141155
317,0.5132606
318,0.5110547
319,0.5100034
320,0.5101507
321,0.5086383
322,0.50724894
323,0.50604737
324,0.50611454
325,0.5044673
326,0.5023414
327,0.5018128
328,0.50155866
329,0.5006295
330,0.4987832
331,0.49891505
332,0.49804804
333,0.4965703
334,0.4956274
335,0.4943983
336,0.4933598
337,0.49153695
338,0.49076587
339,0.49101496
340,0.48942155
341,0.48801705
342,0.4874028
343,0.48798022
344,0.48644254
345,0.48543668
346,0.48461702
347,0.48490608
348,0.4832283
349,0.4820668
350,0.4818176
351,0.48115525
352,0.4790421
353,0.47834027
354,0.4788016
355,0.47850874
356,0.47628412
357,0.47534162
358,0.47517914
359,0.47423846
360,0.4719607
361,0.47101107
362,0.4701898
363,0.47040296
364,0.46875548
365,0.46871743
366,0.46767867
367,0.46670982
368,0.4656518
369,0.46563062
370,0.4641758
371,0.46433637
372,0.46401942
373,0.46290645
374,0.46125767
375,0.46147278
376,0.46050498
377,0.46028507
378,0.45907924
379,0.4579486
380,0.45657268
381,0.4577397
382,0.45722684
383,0.45584697
384,0.45460075
385,0.4544495
386,0.45459804
387,0.45318457
388,0.4524173
389,0.45230085
390,0.45239696
391,0.45269975
392,0.45073757
393,0.44968706
394,0.4515018
395,0.45148933
396,0.44804168
397,0.44677252
398,0.44901255
399,0.4492252
400,0.4465848
401,0.4461801
402,0.4463231
403,0.44743454
404,0.44500268
405,0.44377628
406,0.44535586
407,0.44529402
408,0.44204673
409,0.44206637
410,0.4448807
411,0.44386148
412,0.4400648
413,0.44111788
414,0.44391847
415,0.4429042
416,0.43878332
417,0.4411505
418,0.44389427
419,0.4414154
420,0.43685868
421,0.4386805
422,0.44182816
423,0.44030565
424,0.43684864
425,0.43729568
426,0.4388191
427,0.43835762
428,0.43607157
429,0.43585512
430,0.43764055
431,0.43679035
432,0.43505308
433,0.43485212
434,0.43606943
435,0.4354253
436,0.43366927
437,0.43281722
438,0.43406522
439,0.43380913
440,0.4311008
441,0.43184218
442,0.4331504
443,0.43138888
444,0.42963523
445,0.43084142
446,0.42991692
447,0.4288244
448,0.43001428
449,0.4310558
450,0.42833692
451,0.42842782
452,0.43045557
453,0.4300792
454,0.4276468
455,0.4267284
456,0.42810312
457,0.42663652
458,0.42424533
459,0.4243012
460,0.42543474
461,0.4255855
462,0.4236921
463,0.42254692
464,0.42288533
465,0.42486542
466,0.42483786
467,0.42276496
468,0.4219066
469,0.42377606
470,0.42387143
471,0.4199172
472,0.41957515
473,0.42161453
474,0.42175105
475,0.41834247
476,0.4172546
477,0.41876346
478,0.4180222
479,0.41531518
480,0.415118
481,0.41692492
482,0.4147038
483,0.41237164
484,0.41292566
485,0.41384423
486,0.41182828
487,0.40870646
488,0.40939295
489,0.41057798
490,0.40952668
491,0.40663117
492,0.40658084
493,0.4073667
494,0.4053671
495,0.40345117
496,0.4038503
497,0.40301052
498,0.40184292
499,0.4007898
500,0.40054286
501,0.39890966
502,0.39812434
503,0.39812198
504,0.39683846
505,0.39509648
506,0.39364237
507,0.3933135
508,0.39361277
509,0.39258268
510,0.39051262
511,0.38992906
512,0.3885927
513,0.38853
514,0.38755822
515,0.38591853
516,0.38473833
517,0.3840683
518,0.38444296
519,0.38339302
520,0.38111037
521,0.38008034
522,0.38092265
523,0.37999198
524,0.37772048
525,0.3766993
526,0.37714213
527,0.37572825
528,0.37394774
529,0.37347862
530,0.37243676
531,0.37045363
532,0.3694822
533,0.3686846
534,0.36781394
535,0.36757964
536,0.36545274
537,0.36361855
538,0.36436805
539,0.3648056
540,0.3627465
541,0.360023
542,0.3600481
543,0.36065137
544,0.35842916
545,0.35634974
546,0.35666654
547,0.35631374
548,0.35366115
549,0.352453
550,0.35284165
551,0.35076696
552,0.35024393
553,0.35212538
554,0.3509949
555,0.34816664
556,0.34744215
557,0.3473596
558,0.3467309
559,0.3447402
560,0.34275123
561,0.3434325
562,0.34415323
563,0.34239572
564,0.33936203
565,0.33958578
566,0.33965865
567,0.3374264
568,0.33619386
569,0.33631393
570,0.33514187
571,0.33472323
572,0.3336887
573,0.33244437
574,0.33353657
575,0.3328034
576,0.32893047
577,0.32844272
578,0.33056387
579,0.32997292
580,0.32749286
581,0.32730833
582,0.3288049
583,0.32705328
584,0.3257537
585,0.32736918
586,0.3283553
587,0.32492068
588,0.32372507
589,0.32457873
590,0.3233222
591,0.3216978
592,0.32194594
593,0.32247818
594,0.32239032
595,0.3216891
596,0.32148093
597,0.32068914
598,0.32011035
599,0.31943431
600,0.3207761
601,0.32060567
602,0.31938627
603,0.3171909
604,0.3178709
605,0.32029355
606,0.3204341
607,0.31720296
608,0.31709203
609,0.3191575
610,0.317753
611,0.3154055
612,0.31725243
613,0.3191659
614,0.31705722
615,0.31555972
616,0.31678078
617,0.3178391
618,0.31717917
619,0.31724462
620,0.31840342
621,0.31851217
622,0.31710777
623,0.3169302
624,0.3181276
625,0.31747884
626,0.31594104
627,0.31776756
628,0.31943628
629,0.3178035
630,0.31641826
631,0.31712043
632,0.31869254
633,0.31697768
634,0.31506795
635,0.31570083
636,0.31758305
637,0.31630865
638,0.31610963
639,0.31626165
640,0.3177834
641,0.31702912
642,0.31689706
643,0.31680477
644,0.31714886
645,0.3174046
646,0.31708273
647,0.31702593
648,0.31750315
649,0.31747547
650,0.31647474
651,0.31668884
652,0.31796426
653,0.31680575
654,0.31627816
655,0.31874922
656,0.31833747
657,0.3169474
658,0.31704095
659,0.31837225
660,0.3178659
661,0.3165862
662,0.31805816
663,0.32007888
664,0.3191322
665,0.3175988
666,0.32008862
667,0.32119727
668,0.3181612
669,0.3179343
670,0.32057473
671,0.3206163
672,0.31794116
673,0.31778246
674,0.31978732
675,0.32058403
676,0.31966043
677,0.31948578
678,0.31978104
679,0.32068166
680,0.3203094
681,0.3195393
682,0.31955117
683,0.32066616
684,0.31903553
685,0.31798705
686,0.31949496
687,0.3208596
688,0.31941217
689,0.3200926
690,0.32285842
691,0.3223965
692,0.32052848
693,0.32137275
694,0.32266274
695,0.32110798
696,0.32103586
697,0.32198116
698,0.32158697
699,0.32136738
700,0.32123318
701,0.32176203
702,0.3213079
703,0.321538
704,0.32182056
705,0.32177112
706,0.32142574
707,0.32174587
708,0.3221552
709,0.32189965
710,0.32106763
711,0.32252944
712,0.32409722
713,0.32345894
714,0.32170153
715,0.32204506
716,0.32402453
717,0.32433265
718,0.3232915
719,0.32303718
720,0.32542977
721,0.3254381
722,0.3233063
723,0.32199565
724,0.3244222
725,0.3259438
726,0.32463327
727,0.32349813
728,0.32592112
729,0.32556313
730,0.3244489
731,0.32421464
732,0.32486776
733,0.3264025
734,0.32461852
735,0.32389686
736,0.32598287
737,0.32717374
738,0.324345
739,0.32385248
740,0.32638
741,0.32734045
742,0.32399628
743,0.32493982
744,0.32750374
745,0.3264385
746,0.32425272
747,0.32519802
748,0.32676178
749,0.32567826
750,0.32343182
751,0.3237993
752,0.32500932
753,0.3244392
754,0.32333776
755,0.3232162
756,0.32394984
757,0.3242553
758,0.3226885
759,0.32222375
760,0.32290527
761,0.32343748
762,0.32237008
763,0.32141203
764,0.3209936
765,0.32270288
766,0.32147697
767,0.3209827
768,0.32097787
769,0.32195544
770,0.3213856
771,0.3210921
772,0.3198375
773,0.31983912
774,0.32035196
775,0.32091865
776,0.32029748
777,0.3196258
778,0.32029995
779,0.319603
780,0.31884876
781,0.31848508
782,0.31744757
783,0.317589
784,0.31867164
785,0.31841308
786,0.31579182
787,0.3158127
788,0.3173394
789,0.31706408
790,0.31382194
791,0.31415555
792,0.3162425
793,0.3145314
794,0.31226027
795,0.31385532
796,0.31442857
797,0.31216198
798,0.31046516
799,0.31321192
800,0.31368497
801,0.31093523
802,0.30967435
803,0.31244934
804,0.31140614
805,0.308562
806,0.30966738
807,0.3115325
808,0.30968887
809,0.30879995
810,0.30902177
811,0.308873
812,0.30888328
813,0.30887014
814,0.30948204
815,0.30902562
816,0.3072418
817,0.30720156
818,0.30944562
819,0.30743733
820,0.30560508
821,0.30636275
822,0.30889326
823,0.30733994
824,0.30528724
825,0.3049138
826,0.30752382
827,0.30578983
828,0.3044071
829,0.30543837
830,0.30488026
831,0.30499935
832,0.30420431
833,0.3041308
834,0.3042256
835,0.30461386
836,0.30367315
837,0.30325997
838,0.30232915
839,0.30411136
840,0.3028863
841,0.30108902
842,0.30224544
843,0.3040222
844,0.3021876
845,0.3007481
846,0.30155694
847,0.30372286
848,0.3021784
849,0.30075565
850,0.3022031
851,0.30333242
852,0.30097005
853,0.30146122
854,0.30200022
855,0.30201152
856,0.3007199
857,0.2993948
858,0.29993966
859,0.30170074
860,0.3000051
861,0.29827395
862,0.2999513
863,0.3001116
864,0.29960328
865,0.2989544
866,0.29697293
867,0.2976101
868,0.2991367
869,0.29690427
870,0.29509905
871,0.2973976
872,0.2989814
873,0.29723203
874,0.29667187
875,0.29739448
876,0.29844594
877,0.2972617
878,0.29655057
879,0.2973676
880,0.29818365
881,0.29657543
882,0.2967828
883,0.29835057
884,0.29789698
885,0.29587334
886,0.2960267
887,0.29708233
888,0.29673588
889,0.29688025
890,0.29624644
891,0.296364
892,0.2952615
893,0.2963519
894,0.29672003
895,0.29572028
896,0.29577038
897,0.29550612
898,0.2940498
899,0.29473874
900,0.29494584
901,0.295464
902,0.2950835
903,0.2930056
904,0.29379216
905,0.29491466
906,0.29407692
907,0.29296017
908,0.2939315
909,0.2935362
910,0.2942236
911,0.2932277
912,0.29266793
913,0.29253352
914,0.2924754
915,0.29137707
916,0.29232758
917,0.29203284
918,0.29015616
919,0.2905285
920,0.2918679
921,0.29072708
922,0.28946432
923,0.29017755
924,0.29151535
925,0.29111218
926,0.28918114
927,0.2901567
928,0.2902728
929,0.29016396
930,0.290683
931,0.28953144
932,0.2892586
933,0.28969368
934,0.29015914
935,0.29012883
936,0.28882667
937,0.28822976
938,0.2895203
939,0.2877888
940,0.2876542
941,0.28919956
942,0.289177
943,0.2876392
944,0.28716728
945,0.28677914
946,0.28695557
947,0.28578034
948,0.28600624
949,0.28684938
950,0.28692773
951,0.28574282
952,0.28621998
953,0.28606775
954,0.2868778
955,0.28615043
956,0.28532055
957,0.28642106
958,0.2869706
959,0.28522077
960,0.28538206
961,0.28729236
962,0.2866131
963,0.2861461
964,0.28616002
965,0.28570667
966,0.28471145
967,0.284478
968,0.28651986
969,0.2863784
970,0.28392145
971,0.28425032
972,0.28561443
973,0.2855533
974,0.28334913
975,0.28455913
976,0.2854028
977,0.28429216
978,0.28276527
979,0.28330085
980,0.2840737
981,0.28339115
982,0.28344876
983,0.28306457
984,0.2832216
985,0.28300717
986,0.28374994
987,0.28270954
988,0.2822807
989,0.28264213
990,0.2838638
991,0.28271168
992,0.28237122
993,0.28208134
994,0.28139615
995,0.2822014
996,0.28186828
997,0.28130782
998,0.28103504
999,0.28171724
1000,0.280632
1001,0.2799223
1002,0.28024587
1003,0.27993685
1004,0.27911794
1005,0.27937585
1006,0.27882388
1007,0.2782297
1008,0.27805668
1009,0.2791821
1010,0.27920327
1011,0.2782079
1012,0.27909783
1013,0.27843475
1014,0.27740273
1015,0.27683756
1016,0.27788043
1017,0.27783844
1018,0.27668935
1019,0.27642888
1020,0.2760974
1021,0.27535483
1022,0.27559075
1023,0.2770818
1024,0.27564105
1025,0.27370742
1026,0.27466786
1027,0.276352
1028,0.2750519
1029,0.27351347
1030,0.27362937
1031,0.2744883
1032,0.27598333
1033,0.27323413
1034,0.27246848
1035,0.27322593
1036,0.27369237
1037,0.27287865
1038,0.2706289
1039,0.2718811
1040,0.27276203
1041,0.27270564
1042,0.27207044
1043,0.27174726
1044,0.2713379
1045,0.27142227
1046,0.2718551
1047,0.27100083
1048,0.27109137
1049,0.27059266
1050,0.26963302
1051,0.26985762
1052,0.2693381
1053,0.2690336
1054,0.26927125
1055,0.26857167
1056,0.26672855
1057,0.26712525
1058,0.2684794
1059,0.26791286
1060,0.2652756
1061,0.26507345
1062,0.2679433
1063,0.26678038
1064,0.26288068
1065,0.26380613
1066,0.26638016
1067,0.26446792
1068,0.2622026
1069,0.2626061
1070,0.26311687
1071,0.26162344
1072,0.26104164
1073,0.26113108
1074,0.26159713
1075,0.26026526
1076,0.26015458
1077,0.25968227
1078,0.25909603
1079,0.25932434
1080,0.25964484
1081,0.25824797
1082,0.25673026
1083,0.25729063
1084,0.2576878
1085,0.2570768
1086,0.25550336
1087,0.2547886
1088,0.25658387
1089,0.25591075
1090,0.25286886
1091,0.25407493
1092,0.25528103
1093,0.25390822
1094,0.25175664
1095,0.25202814
1096,0.2540156
1097,0.25301275
1098,0.24982071
1099,0.25089836
1100,0.25220668
1101,0.25107762
1102,0.25011984
1103,0.25024092
1104,0.2501992
1105,0.25015616
1106,0.2478049
1107,0.2474439
1108,0.24939498
1109,0.24851476
1110,0.2461989
1111,0.24573565
1112,0.24766885
1113,0.24645117
1114,0.2439885
1115,0.2446618
1116,0.24547628
1117,0.24399592
1118,0.2421494
1119,0.24255335
1120,0.24438107
1121,0.24271236
1122,0.24128546
1123,0.24111456
1124,0.24089774
1125,0.24085304
1126,0.24033728
1127,0.23905957
1128,0.23842232
1129,0.23941207
1130,0.23918846
1131,0.23715037
1132,0.23724534
1133,0.23848972
1134,0.23791094
1135,0.23559159
1136,0.2366306
1137,0.23688328
1138,0.23722164
1139,0.2373794
1140,0.23660384
1141,0.2355907
1142,0.23739044
1143,0.23813628
1144,0.23666966
1145,0.2359147
1146,0.23786724
1147,0.23762181
1148,0.23576517
1149,0.23702024
1150,0.23797718
1151,0.23689055
1152,0.23490137
1153,0.23467633
1154,0.23626739
1155,0.2360451
1156,0.23457485
1157,0.23489322
1158,0.23539504
1159,0.23439953
1160,0.2343858
1161,0.23494206
1162,0.23411673
1163,0.23401412
1164,0.23438808
1165,0.23492862
1166,0.2354226
1167,0.2344991
1168,0.2334821
1169,0.23489943
1170,0.23608825
1171,0.23420988
1172,0.23280366
1173,0.2356
1174,0.23577255
1175,0.23278004
1176,0.23221512
1177,0.23447388
1178,0.23659915
1179,0.2343521
1180,0.23265484
1181,0.23606017
1182,0.23677571
1183,0.23352188
1184,0.23273747
1185,0.23651999
1186,0.2389862
1187,0.23572958
1188,0.23313574
1189,0.23653992
1190,0.23744707
1191,0.23515977
1192,0.2350196
1193,0.23630054
1194,0.23704246
1195,0.23634103
1196,0.23699924
1197,0.23758435
1198,0.23853979
1199,0.2378799
1200,0.23579693
1201,0.23658937
1202,0.23819713
1203,0.2376696
1204,0.2357746
1205,0.23722711
1206,0.23873363
1207,0.23731841
1208,0.23602176
1209,0.23754656
1210,0.2399577
1211,0.2377997
1212,0.23600851
1213,0.23717618
1214,0.23940694
1215,0.2387248
1216,0.23647285
1217,0.23589562
1218,0.23865663
1219,0.2383626
1220,0.23626967
1221,0.23677084
1222,0.23741241
1223,0.23772675
1224,0.23764531
1225,0.23806968
1226,0.23631303
1227,0.23790967
1228,0.23908864
1229,0.23814207
1230,0.23716171
1231,0.23748562
1232,0.2384177
1233,0.23764612
1234,0.23633528
1235,0.23842716
1236,0.237813
1237,0.2366711
1238,0.23657903
1239,0.23805411
1240,0.23831676
1241,0.23461358
1242,0.23578528
1243,0.23920389
1244,0.23835623
1245,0.23586215
1246,0.2366931
1247,0.23830897
1248,0.23798886
1249,0.23672575
1250,0.2361365
1251,0.23866558
1252,0.23820263
1253,0.23630644
1254,0.23653822
1255,0.23782061
1256,0.23772693
1257,0.23575291
1258,0.23547778
1259,0.23841518
1260,0.23791575
1261,0.23550698
1262,0.23523833
1263,0.2373643
1264,0.23688124
1265,0.23601538
1266,0.23727852
1267,0.23811501
1268,0.23696484
1269,0.23574476
1270,0.2353218
1271,0.23788385
1272,0.23700218
1273,0.23669389
1274,0.2367336
1275,0.23941033
1276,0.23797311
1277,0.23590034
1278,0.23884733
1279,0.23835376
1280,0.23551323
1281,0.2368656
1282,0.23957457
1283,0.23757462
1284,0.23707871
1285,0.23874833
1286,0.23820497
1287,0.23712677
1288,0.23810306
1289,0.23842917
1290,0.23779951
1291,0.23779882
1292,0.23906991
1293,0.2392267
1294,0.23728609
1295,0.23813841
1296,0.23935652
1297,0.23742369
1298,0.23642263
1299,0.23851494
1300,0.24028586
1301,0.23768374
1302,0.23667036
1303,0.23855336
1304,0.23925504
1305,0.23762137
1306,0.23690717
1307,0.23905036
1308,0.23891708
1309,0.23771615
1310,0.23797889
1311,0.23937777
1312,0.23917623
1313,0.23704568
1314,0.23830569
1315,0.23999593
1316,0.23846775
1317,0.23746598
1318,0.23938757
1319,0.23957041
1320,0.23752756
1321,0.23681752
1322,0.23926497
1323,0.23985407
1324,0.23692827
1325,0.236759
1326,0.24016987
1327,0.23930587
1328,0.23527157
1329,0.23627251
1330,0.23942213
1331,0.23927858
1332,0.23579212
1333,0.23624925
1334,0.23876855
1335,0.23868838
1336,0.23662537
1337,0.23814107
1338,0.23924825
1339,0.23749085
1340,0.2362764
1341,0.23734142
1342,0.23810525
1343,0.23682415
1344,0.23676923
1345,0.23770614
1346,0.23661943
1347,0.23631103
1348,0.23605034
1349,0.23554505
1350,0.23532912
1351,0.23504809
1352,0.2343073
1353,0.2346168
1354,0.2356744
1355,0.23434633
1356,0.23340657
1357,0.23466715
1358,0.23502026
1359,0.23439105
1360,0.23341973
1361,0.23275733
1362,0.23393492
1363,0.23341681
1364,0.23225059
1365,0.23242207
1366,0.23282059
1367,0.23143888
1368,0.23162137
1369,0.23161335
1370,0.23035178
1371,0.2309887
1372,0.23054315
1373,0.22992933
1374,0.2299911
1375,0.2301738
1376,0.2290524
1377,0.22860703
1378,0.23002297
1379,0.22972359
1380,0.22828431
1381,0.22743444
1382,0.22751108
1383,0.22862594
1384,0.22762631
1385,0.22579262
1386,0.22632149
1387,0.22847421
1388,0.22617546
1389,0.22323771
1390,0.22531796
1391,0.22787845
1392,0.2243299
1393,0.22284254
1394,0.22600895
1395,0.22759941
1396,0.22345255
1397,0.22092739
1398,0.22343789
1399,0.22604205
1400,0.22376442
1401,0.22102922
1402,0.22293943
1403,0.22310305
1404,0.22019699
1405,0.21997562
1406,0.22136003
1407,0.21874447
1408,0.21887158
1409,0.22009853
1410,0.21855308
1411,0.21718578
1412,0.21528645
1413,0.21735993
1414,0.21694529
1415,0.21698162
1416,0.21493722
1417,0.21622925
1418,0.216256
1419,0.21605626
1420,0.21361135
1421,0.21547537
1422,0.21561797
1423,0.21430749
1424,0.21334451
1425,0.21405733
1426,0.21383363
1427,0.2108681
1428,0.21238858
1429,0.21411113
1430,0.21125188
1431,0.21024334
1432,0.21136329
1433,0.21134259
1434,0.2096576
1435,0.20850529
1436,0.20907393
1437,0.21035014
1438,0.20860137
1439,0.20605697
1440,0.20784092
1441,0.20942321
1442,0.2076578
1443,0.20701133
1444,0.20779479
1445,0.20823601
1446,0.20766644
1447,0.20566812
1448,0.20703848
1449,0.20765808
1450,0.20598704
1451,0.20406745
1452,0.20611565
1453,0.20617872
1454,0.20403852
1455,0.20375425
1456,0.20551732
1457,0.20468521
1458,0.20362611
1459,0.20487864
1460,0.20430413
1461,0.20200896
1462,0.20351796
1463,0.20344079
1464,0.20388646
1465,0.20094271
1466,0.20187029
1467,0.20323679
1468,0.20308563
1469,0.20083731
1470,0.1996691
1471,0.20305158
1472,0.20247355
1473,0.19943267
1474,0.19929597
1475,0.20338723
1476,0.20194162
1477,0.1991901
1478,0.20137501
1479,0.20409693
1480,0.20127492
1481,0.19799004
1482,0.200004
1483,0.20147577
1484,0.20071585
1485,0.19824804
1486,0.20012036
1487,0.2019932
1488,0.20173618
1489,0.19939351
1490,0.20055564
1491,0.20046364
1492,0.2001402
1493,0.20045958
1494,0.19971582
1495,0.19946565
1496,0.19971317
1497,0.19980492
1498,0.20000567
1499,0.19894873
1500,0.19979472
1501,0.19935146
1502,0.19825584
1503,0.19913094
1504,0.19881564
1505,0.19704713
1506,0.19961923
1507,0.1989137
1508,0.19936147
1509,0.1971996
1510,0.19797274
1511,0.19935071
1512,0.19948722
1513,0.19649243
1514,0.19729142
1515,0.19994895
1516,0.20032321
1517,0.19774069
1518,0.19646321
1519,0.1988741
1520,0.19929104
1521,0.19811307
1522,0.19765784
1523,0.19872479
1524,0.19765311
1525,0.19859563
1526,0.19866948
1527,0.19850078
1528,0.19811673
1529,0.19869684
1530,0.19797142
1531,0.19783628
1532,0.19806908
1533,0.19872376
1534,0.19798723
1535,0.19963141
1536,0.19753283
1537,0.1970412
1538,0.19821684
1539,0.19925712
1540,0.19752781
1541,0.19585918
1542,0.19871446
1543,0.19972827
1544,0.19812392
1545,0.1976354
1546,0.19988541
1547,0.19912001
1548,0.19614604
1549,0.19807391
1550,0.1996941
1551,0.19771926
1552,0.19565691
1553,0.19753675
1554,0.1990569
1555,0.1990492
1556,0.19661897
1557,0.19803001
1558,0.1993736
1559,0.19798726
1560,0.19691724
1561,0.19731621
1562,0.19783437
1563,0.19804484
1564,0.19743493
1565,0.19701867
1566,0.1976352
1567,0.1970365
1568,0.1971731
1569,0.19675723
1570,0.19811234
1571,0.19885516
1572,0.19690235
1573,0.1952359
1574,0.19698547
1575,0.19987644
1576,0.1971924
1577,0.19514026
1578,0.19735579
1579,0.19971566
1580,0.19632408
1581,0.19409384
1582,0.19722071
1583,0.1984402
1584,0.19559938
1585,0.19526418
1586,0.19686893
1587,0.19637515
1588,0.19558744
1589,0.1952143
1590,0.19545648
1591,0.19627531
1592,0.19532989
1593,0.19438979
1594,0.19463906
1595,0.19628586
1596,0.19468944
1597,0.19437057
1598,0.19531196
1599,0.19474201
1600,0.19413055
1601,0.19241042
1602,0.19363716
1603,0.19515614
1604,0.19281943
1605,0.19233839
1606,0.19417761
1607,0.1938706
1608,0.1922801
1609,0.19235897
1610,0.19435348
1611,0.19260068
1612,0.19138932
1613,0.19348538
1614,0.19447893
1615,0.19131224
1616,0.19118029
1617,0.19374579
1618,0.19237527
1619,0.18997379
1620,0.19118339
1621,0.19383879
1622,0.19135353
1623,0.19134384
1624,0.19217002
1625,0.19134909
1626,0.19191696
1627,0.19258383
1628,0.19078638
1629,0.1902938
1630,0.19174433
1631,0.19213425
1632,0.1896686
1633,0.1904407
1634,0.19127119
1635,0.19039944
1636,0.1877541
1637,0.18920249
1638,0.19066706
1639,0.18953615
1640,0.1866659
1641,0.18875024
1642,0.18940455
1643,0.18697082
1644,0.18727943
1645,0.18706743
1646,0.18809748
1647,0.18664083
1648,0.18468544
1649,0.1832457
1650,0.18609749
1651,0.18424313
1652,0.18097082
1653,0.18412359
1654,0.1842084
1655,0.18081851
1656,0.18222944
1657,0.18247244
1658,0.18048242
1659,0.1807107
1660,0.18156879
1661,0.18054141
1662,0.17851661
1663,0.17815496
1664,0.1799858
1665,0.17817816
1666,0.17710277
1667,0.17593868
1668,0.17636995
1669,0.1747745
1670,0.17556648
