,0
1201,70.412224
1202,70.42861
1203,70.31281
1204,70.23932
1205,70.27384
1206,70.277145
1207,70.172935
1208,70.22165
1209,70.26048
1210,70.11971
1211,70.04321
1212,70.13065
1213,70.18794
1214,70.10464
1215,70.027084
1216,70.09705
1217,70.11899
1218,70.07083
1219,70.13093
1220,70.060036
1221,69.961044
1222,69.98158
1223,70.11236
1224,70.01381
1225,69.88079
1226,69.872925
1227,70.07823
1228,70.028854
1229,69.9259
1230,69.850174
1231,69.983185
1232,70.01599
1233,69.91769
1234,69.8396
1235,69.79011
1236,69.80841
1237,69.88555
1238,69.843994
1239,69.695854
1240,69.65046
1241,69.65669
1242,69.61013
1243,69.54807
1244,69.60171
1245,69.58352
1246,69.50974
1247,69.38269
1248,69.52244
1249,69.519135
1250,69.392235
1251,69.32896
1252,69.33694
1253,69.38809
1254,69.315544
1255,69.23863
1256,69.24654
1257,69.25308
1258,69.14343
1259,69.15514
1260,69.197655
1261,69.205444
1262,69.12719
1263,69.06356
1264,69.05774
1265,69.061554
1266,68.992546
1267,68.98438
1268,68.99258
1269,68.963
1270,68.87919
1271,68.93181
1272,68.948166
1273,68.9055
1274,68.76391
1275,68.80382
1276,68.83971
1277,68.797554
1278,68.68852
1279,68.67077
1280,68.765045
1281,68.78222
1282,68.70024
1283,68.66126
1284,68.717865
1285,68.698524
1286,68.65324
1287,68.67682
1288,68.65705
1289,68.60779
1290,68.55074
1291,68.59668
1292,68.54288
1293,68.48899
1294,68.52804
1295,68.503044
1296,68.37158
1297,68.37119
1298,68.451866
1299,68.41764
1300,68.30721
1301,68.31261
1302,68.40274
1303,68.34291
1304,68.24083
1305,68.22109
1306,68.229355
1307,68.21063
1308,68.10006
1309,68.10147
1310,68.156006
1311,68.11268
1312,68.06312
1313,68.06605
1314,68.078735
1315,68.04128
1316,67.97091
1317,67.99272
1318,68.06124
1319,68.02052
1320,67.92655
1321,67.92089
1322,67.98635
1323,67.89225
1324,67.823524
1325,67.86235
1326,67.87482
1327,67.78371
1328,67.76138
1329,67.811165
1330,67.79987
1331,67.71225
1332,67.672
1333,67.71296
1334,67.67837
1335,67.60586
1336,67.59965
1337,67.62854
1338,67.595695
1339,67.53383
1340,67.55133
1341,67.57463
1342,67.50682
1343,67.4655
1344,67.50323
1345,67.49786
1346,67.45303
1347,67.4427
1348,67.44421
1349,67.421036
1350,67.40211
1351,67.41782
1352,67.38728
1353,67.37727
1354,67.38975
1355,67.37976
1356,67.33691
1357,67.2894
1358,67.30469
1359,67.31553
1360,67.28701
1361,67.23982
1362,67.222084
1363,67.235176
1364,67.23572
1365,67.19792
1366,67.14002
1367,67.13484
1368,67.14862
1369,67.12334
1370,67.092384
1371,67.09528
1372,67.09681
1373,67.06586
1374,67.04004
1375,67.03011
1376,67.01695
1377,66.98773
1378,66.97993
1379,66.973404
1380,66.93275
1381,66.909454
1382,66.905655
1383,66.8695
1384,66.84988
1385,66.8458
1386,66.812935
1387,66.77731
1388,66.754135
1389,66.734695
1390,66.709
1391,66.67736
1392,66.64793
1393,66.62881
1394,66.59432
1395,66.57637
1396,66.54714
1397,66.49456
1398,66.45471
1399,66.44342
1400,66.518814
1401,66.51442
1402,66.45986
1403,66.461555
1404,66.51119
1405,66.47803
1406,66.48818
1407,66.49323
1408,66.52947
1409,66.57628
1410,66.57448
1411,66.61882
1412,66.58929
1413,66.60546
1414,66.64186
1415,66.674385
1416,66.64938
1417,66.68847
1418,66.710846
1419,66.755356
1420,66.77681
1421,66.78418
1422,66.816025
1423,66.8049
1424,66.815216
1425,66.8254
1426,66.855034
1427,66.848236
1428,66.83584
1429,66.874214
1430,66.87438
1431,66.89885
1432,66.93634
1433,66.973206
1434,66.88249
1435,66.87726
1436,66.867004
1437,66.890335
1438,66.854546
1439,66.86125
1440,66.85548
1441,66.83472
1442,66.91349
1443,66.91454
1444,66.839745
1445,66.82978
1446,66.88955
1447,66.80557
1448,66.819305
1449,66.84062
1450,66.900856
1451,66.88541
1452,66.84248
1453,66.815414
1454,66.88332
1455,66.86375
1456,66.84807
1457,66.75523
1458,66.832825
1459,66.8848
1460,66.90284
1461,66.84984
1462,66.890785
1463,66.8287
1464,66.851234
1465,66.90405
1466,66.8739
1467,66.77826
1468,66.841255
1469,66.82903
1470,66.81848
1471,66.82511
1472,66.853645
1473,66.86077
1474,66.82107
1475,66.87793
1476,66.891525
1477,66.889
1478,66.82695
1479,66.83778
1480,66.85125
1481,66.80829
1482,66.82885
1483,66.89159
1484,66.96083
1485,66.87327
1486,66.86629
1487,66.955025
1488,66.91154
1489,66.8092
1490,66.80909
1491,66.85084
1492,66.87371
1493,66.87035
1494,66.82493
1495,66.78253
1496,66.83941
1497,66.92255
1498,66.820045
1499,66.77652
1500,66.77401
1501,66.833954
1502,66.83086
1503,66.80437
1504,66.76719
1505,66.73384
1506,66.70162
1507,66.733246
1508,66.753334
1509,66.6836
1510,66.688896
1511,66.70313
1512,66.74786
1513,66.663376
1514,66.63
1515,66.63393
1516,66.676926
1517,66.65908
1518,66.66886
1519,66.714386
1520,66.67384
1521,66.586334
1522,66.60487
1523,66.69481
1524,66.657845
1525,66.59712
1526,66.57945
1527,66.62145
1528,66.62323
1529,66.625305
1530,66.62511
1531,66.61214
1532,66.54156
1533,66.546844
1534,66.56989
1535,66.53301
1536,66.48103
1537,66.53782
1538,66.55978
1539,66.55
1540,66.49269
1541,66.528404
1542,66.553764
1543,66.52538
1544,66.43334
1545,66.43724
1546,66.457214
1547,66.468956
1548,66.450836
1549,66.47915
1550,66.41536
1551,66.396805
1552,66.454765
1553,66.39139
1554,66.27269
1555,66.30191
1556,66.307335
1557,66.274155
1558,66.27173
1559,66.333115
1560,66.32846
1561,66.29093
1562,66.27793
1563,66.28964
1564,66.34693
1565,66.30304
1566,66.23006
1567,66.22655
1568,66.26508
1569,66.20978
1570,66.17995
1571,66.212204
1572,66.18114
1573,66.169235
1574,66.14056
1575,66.102715
1576,66.10695
1577,66.12824
1578,66.07159
1579,66.04185
1580,66.03499
1581,66.020134
1582,65.991875
1583,65.976776
1584,65.993935
1585,65.93826
1586,65.88049
1587,65.89824
1588,65.92416
1589,65.92276
1590,65.871284
1591,65.82538
1592,65.88282
1593,65.86675
1594,65.7758
1595,65.81631
1596,65.870895
1597,65.82441
1598,65.76383
1599,65.77332
1600,65.798706
1601,65.75142
1602,65.69676
1603,65.74846
1604,65.74199
1605,65.66448
1606,65.65424
1607,65.69345
1608,65.65352
1609,65.56947
1610,65.57341
1611,65.6104
1612,65.556656
1613,65.51416
1614,65.49653
1615,65.49816
1616,65.442345
1617,65.391785
1618,65.39799
1619,65.40233
1620,65.38663
1621,65.3503
1622,65.30904
1623,65.26338
1624,65.26
1625,65.27088
1626,65.22347
1627,65.163795
1628,65.162704
1629,65.16606
1630,65.12382
1631,65.10388
1632,65.090546
1633,65.08833
1634,65.06514
1635,65.00872
1636,64.978035
1637,64.97369
1638,64.93804
1639,64.8914
1640,64.859726
1641,64.84456
1642,64.815575
1643,64.779816
1644,64.76746
1645,64.73764
1646,64.689285
1647,64.643845
1648,64.62774
1649,64.62933
1650,64.57988
1651,64.51815
1652,64.50605
1653,64.491394
1654,64.44404
1655,64.38769
1656,64.35185
1657,64.34344
1658,64.30401
1659,64.248024
1660,64.21232
1661,64.18797
1662,64.167366
1663,64.12831
1664,64.07802
1665,64.04827
1666,64.04242
1667,64.0066
1668,63.969696
1669,63.942955
1670,63.945023
1671,63.906017
1672,63.838547
1673,63.8385
1674,63.821255
1675,63.772247
1676,63.738697
1677,63.7332
1678,63.694534
1679,63.6534
1680,63.62016
1681,63.624695
1682,63.59345
1683,63.546803
1684,63.52057
1685,63.52445
1686,63.512333
1687,63.48853
1688,63.47135
1689,63.45706
1690,63.42003
1691,63.374596
1692,63.36695
1693,63.385674
1694,63.32608
1695,63.310555
1696,63.33295
1697,63.32355
1698,63.266327
1699,63.256664
1700,63.26751
1701,63.280598
1702,63.262333
1703,63.2297
1704,63.20572
1705,63.273827
1706,63.25491
1707,63.18639
1708,63.168533
1709,63.18528
1710,63.202747
1711,63.191265
1712,63.142136
1713,63.153828
1714,63.14344
1715,63.131714
1716,63.1317
1717,63.110073
1718,63.054928
1719,63.086266
1720,63.08244
1721,63.026478
1722,62.986305
1723,63.033318
1724,63.038338
1725,62.96526
1726,62.98196
1727,63.011414
1728,62.949837
1729,62.9179
1730,62.94509
1731,62.96959
1732,62.914696
1733,62.89089
1734,62.948765
1735,62.99277
1736,62.948166
1737,62.93387
1738,62.925125
1739,62.911686
1740,62.92053
1741,62.927273
1742,62.875355
1743,62.841347
1744,62.879543
1745,62.862404
1746,62.822853
1747,62.843643
1748,62.83003
1749,62.833355
1750,62.841812
1751,62.85626
1752,62.842045
1753,62.77661
1754,62.822296
1755,62.853302
1756,62.854412
1757,62.814537
1758,62.80058
1759,62.81708
1760,62.790325
1761,62.73588
1762,62.74771
1763,62.796383
1764,62.752728
1765,62.69691
1766,62.732452
1767,62.756073
1768,62.704967
1769,62.6593
1770,62.6839
1771,62.687054
1772,62.614967
1773,62.573128
1774,62.640423
1775,62.645466
1776,62.60016
1777,62.570366
1778,62.608376
1779,62.58634
1780,62.57814
1781,62.56563
1782,62.540096
1783,62.55623
1784,62.578453
1785,62.534473
1786,62.491062
1787,62.523
1788,62.545197
1789,62.52341
1790,62.51106
1791,62.5253
1792,62.512325
1793,62.51763
1794,62.48093
1795,62.46114
1796,62.50828
1797,62.507084
1798,62.429256
1799,62.432247
1800,62.479694
1801,62.447903
1802,62.401176
1803,62.386143
1804,62.428448
1805,62.47322
1806,62.392673
1807,62.3593
1808,62.408764
1809,62.456303
1810,62.403442
1811,62.358707
1812,62.377052
1813,62.360462
1814,62.353775
1815,62.37318
1816,62.336563
1817,62.347588
1818,62.35261
1819,62.38052
1820,62.350037
1821,62.28567
1822,62.34079
1823,62.415165
1824,62.358166
1825,62.268185
1826,62.298218
1827,62.390766
1828,62.330544
1829,62.24951
1830,62.29905
1831,62.398483
1832,62.303974
1833,62.24456
1834,62.29373
1835,62.321808
1836,62.27438
1837,62.21737
1838,62.24366
1839,62.237545
1840,62.20605
1841,62.23191
1842,62.191948
1843,62.158573
1844,62.196877
1845,62.203926
1846,62.137386
1847,62.094315
1848,62.133533
1849,62.186523
1850,62.091988
1851,62.00676
1852,62.073765
1853,62.111454
1854,62.04449
1855,61.957508
1856,61.98139
1857,62.031555
1858,61.975266
1859,61.93977
1860,61.925602
1861,61.927795
1862,61.883373
1863,61.83565
1864,61.87553
1865,61.88499
1866,61.77733
1867,61.757923
1868,61.806377
1869,61.8233
1870,61.74093
1871,61.69966
1872,61.72567
1873,61.749138
