,0
0,0.017655073
1,0.015061683
2,0.015034303
3,0.015883261
4,0.01674772
5,0.017671581
6,0.01860213
7,0.019684976
8,0.020427974
9,0.021189608
10,0.021883134
11,0.022353278
12,0.022614121
13,0.02290691
14,0.023087218
15,0.02311822
16,0.023253793
17,0.023232693
18,0.023079224
19,0.022757648
20,0.022462774
21,0.021912944
22,0.021465398
23,0.020670246
24,0.01999982
25,0.019134404
26,0.018037029
27,0.016974648
28,0.015969357
29,0.014653551
30,0.013438116
31,0.012096957
32,0.010917581
33,0.009644338
34,0.008493869
35,0.007363213
36,0.006412961
37,0.005418156
38,0.004643502
39,0.0038317898
40,0.0033556914
41,0.0027807434
42,0.0025500562
43,0.0022423288
44,0.0023013228
45,0.002141751
46,0.002482891
47,0.0027584936
48,0.0032280064
49,0.0037496216
50,0.004473808
51,0.0053140773
52,0.006259634
53,0.007274134
54,0.008330987
55,0.009589919
56,0.01093191
57,0.01235967
58,0.013753234
59,0.015346025
60,0.01678236
61,0.018569993
62,0.02009848
63,0.021946501
64,0.023388619
65,0.025051866
66,0.02618679
67,0.027810795
68,0.028524227
69,0.029893178
70,0.030216098
71,0.031190917
72,0.031184804
73,0.031682238
74,0.03175594
75,0.03216376
76,0.032092374
77,0.03195068
78,0.0317174
79,0.030814018
80,0.030105071
81,0.029301124
82,0.02855547
83,0.027626565
84,0.026734827
85,0.025406329
86,0.024486635
87,0.022964533
88,0.021726992
89,0.020000257
90,0.018610002
91,0.016829515
92,0.015438792
93,0.0136890635
94,0.012400891
95,0.010876157
96,0.009682463
97,0.008249428
98,0.007064482
99,0.005943292
100,0.00511162
101,0.0041244132
102,0.0035430875
103,0.0027964509
104,0.0025161915
105,0.0020901775
106,0.0019639588
107,0.0018965311
108,0.0019579672
109,0.0021339548
110,0.0024759038
111,0.0030044136
112,0.003501435
113,0.0042924085
114,0.0049863365
115,0.0059019425
116,0.006824621
117,0.00790785
118,0.009002379
119,0.0103171095
120,0.011503438
121,0.012954323
122,0.01405418
123,0.015528783
124,0.016693098
125,0.018118067
126,0.019286055
127,0.020558102
128,0.02159949
129,0.02269549
130,0.023450255
131,0.024252785
132,0.02475692
133,0.025486024
134,0.02570137
135,0.02600212
136,0.026072552
137,0.026621766
138,0.02652337
139,0.026771182
140,0.026302543
141,0.026147606
142,0.02543849
143,0.025129972
144,0.024253098
145,0.023822099
146,0.022740446
147,0.022029031
148,0.021131322
149,0.020280713
150,0.018936692
151,0.017785093
152,0.016312616
153,0.015019535
154,0.013406094
155,0.012052693
156,0.010644298
157,0.009328527
158,0.008116583
159,0.0069677467
160,0.005911137
161,0.004944878
162,0.0041465363
163,0.0033903853
164,0.0028394007
165,0.0023039558
166,0.0020954655
167,0.0017378761
168,0.001802962
169,0.0017706645
170,0.0019519222
171,0.0022456693
172,0.002690444
173,0.0031618518
174,0.0038807383
175,0.0045739277
176,0.0054559507
177,0.0063587837
178,0.007409212
179,0.008405831
180,0.009708985
181,0.010946642
182,0.012341913
183,0.0136403935
184,0.015101046
185,0.016494611
186,0.018187754
187,0.019554056
188,0.020918047
189,0.021996161
190,0.0234195
191,0.024046484
192,0.025122305
193,0.025635712
194,0.026387345
195,0.026618924
196,0.027193043
197,0.027396966
198,0.027666245
199,0.027680565
200,0.027640698
201,0.027217578
202,0.026949788
203,0.026395319
204,0.026050104
205,0.02532141
206,0.024827192
207,0.023848755
208,0.023037706
209,0.021934241
210,0.021008559
211,0.019632548
212,0.018542206
213,0.016938986
214,0.01575835
215,0.014256945
216,0.013049425
217,0.011575716
218,0.010448204
219,0.009137107
220,0.008130593
221,0.006940352
222,0.006030674
223,0.0050197155
224,0.004334898
225,0.0035014693
226,0.003056484
227,0.002465411
228,0.0022217897
229,0.0019263661
230,0.0018036871
231,0.0017628912
232,0.0018888959
233,0.0020381154
234,0.0023934448
235,0.0028109062
236,0.0033458008
237,0.003980534
238,0.0047125686
239,0.0055209473
240,0.006331411
241,0.0073106005
242,0.0082618
243,0.009386837
244,0.0105180945
245,0.011656668
246,0.012869398
247,0.013928651
248,0.015225645
249,0.016185984
250,0.017300721
251,0.018324206
252,0.019297767
253,0.020134404
254,0.020885315
255,0.021444354
256,0.021984728
257,0.022481523
258,0.02285707
259,0.023123564
260,0.023400897
261,0.023558082
262,0.023611365
263,0.023724398
264,0.023546996
265,0.02346013
266,0.0229787
267,0.022694964
268,0.022039682
269,0.021495385
270,0.02078865
271,0.019982448
272,0.019284891
273,0.018234594
274,0.017429523
275,0.016145997
276,0.014999714
277,0.013861163
278,0.012730228
279,0.011276355
280,0.010231185
281,0.008986988
282,0.007944531
283,0.0068494896
284,0.00591319
285,0.00500665
286,0.0042541055
287,0.003512938
288,0.003029832
289,0.0024412307
290,0.0022709179
291,0.002013819
292,0.0018191619
293,0.0017166358
294,0.0017955962
295,0.0019620233
296,0.0022958154
297,0.002661199
298,0.003195143
299,0.01130137
300,0.012337844
301,0.01353341
302,0.014670707
303,0.015819201
304,0.016737198
305,0.017717825
306,0.01865943
307,0.019729795
308,0.020197285
309,0.021244168
310,0.021851052
311,0.022372372
312,0.022563836
313,0.022899501
314,0.023058722
315,0.023187093
316,0.023260355
317,0.023265598
318,0.02302033
319,0.022691125
320,0.022339791
321,0.021829179
322,0.021365082
323,0.020637376
324,0.01998162
325,0.019145427
326,0.018082617
327,0.016987354
328,0.016031597
329,0.014645166
330,0.0134845115
331,0.012079301
332,0.010931802
333,0.009624918
334,0.008485859
335,0.007347592
336,0.006397162
337,0.005410988
338,0.0046219244
339,0.0038387266
340,0.0033348398
341,0.0027804468
342,0.0025546378
343,0.002235734
344,0.0023015162
345,0.0021349224
346,0.002478669
347,0.0027591216
348,0.003228727
349,0.0037415582
350,0.004475733
351,0.005310761
352,0.0062592095
353,0.0072861128
354,0.00832606
355,0.009588335
356,0.010926111
357,0.012365555
358,0.013748774
359,0.015355138
360,0.016791765
361,0.018575814
