,0
1447,1.7774315
1448,1.7774315
1449,1.7774314
1450,1.7774314
1451,1.7774315
1452,1.7774315
1453,1.7774316
1454,1.7774314
1455,1.7774315
1456,1.7774315
1457,1.7774317
1458,1.7774315
1459,1.7774315
1460,1.7774315
1461,1.7774316
1462,1.7774316
1463,1.7774316
1464,1.7774315
1465,1.7774316
1466,1.7774316
1467,1.7774317
1468,1.7774316
1469,1.7774315
1470,1.7774317
1471,1.7774317
1472,1.7774317
1473,1.7774316
1474,1.7774316
1475,1.7774317
1476,1.7774317
1477,1.7774318
1478,1.7774317
1479,1.7774317
1480,1.7774318
1481,1.7774317
1482,1.7774318
1483,1.7774317
1484,1.7774317
1485,1.7774318
1486,1.7774317
1487,1.7774318
1488,1.7774317
1489,1.7774317
1490,1.7774318
1491,1.7774318
1492,1.7774318
1493,1.7774317
1494,1.7774317
1495,1.7774318
1496,1.7774318
1497,1.7774318
1498,1.7774318
1499,1.777432
1500,1.7774318
1501,1.7774318
1502,1.7774318
1503,1.7774317
1504,1.7774321
1505,1.7774318
1506,1.777432
1507,1.7774318
1508,1.7774318
1509,1.777432
1510,1.777432
1511,1.777432
1512,1.7774318
1513,1.7774317
1514,1.7774318
1515,1.7774318
1516,1.7774317
1517,1.7774316
1518,1.7774315
1519,1.7774317
1520,1.7774315
1521,1.7774315
1522,1.7774314
1523,1.7774316
1524,1.7774315
1525,1.7774312
1526,1.7774312
1527,1.777431
1528,1.7774312
1529,1.7774312
1530,1.7774311
1531,1.7774311
1532,1.7774309
1533,1.7774311
1534,1.7774309
1535,1.7774308
1536,1.7774309
1537,1.7774307
1538,1.7774309
1539,1.7774307
1540,1.7774307
1541,1.7774305
1542,1.7774304
1543,1.7774307
1544,1.7774304
1545,1.7774303
1546,1.7774302
1547,1.77743
1548,1.7774297
1549,1.7774297
1550,1.7774296
1551,1.7774292
1552,1.7774293
1553,1.7774293
1554,1.777429
1555,1.7774289
1556,1.777429
1557,1.7774285
1558,1.7774284
1559,1.7774284
1560,1.7774282
1561,1.777428
1562,1.777428
1563,1.7774277
1564,1.7774276
1565,1.7774273
1566,1.7774274
1567,1.7774272
1568,1.7774271
1569,1.777427
1570,1.777427
1571,1.7774266
1572,1.7774265
1573,1.7774264
1574,1.7774261
1575,1.777426
1576,1.777426
1577,1.7774258
1578,1.7774255
1579,1.7774255
1580,1.7774254
1581,1.7774252
1582,1.777425
1583,1.7774249
1584,1.7774248
1585,1.7774246
1586,1.7774245
1587,1.7774245
1588,1.7774242
1589,1.777424
1590,1.777424
1591,1.7774237
1592,1.7774236
1593,1.7774236
1594,1.7774234
1595,1.7774233
1596,1.7774231
1597,1.7774229
1598,1.7774228
1599,1.7774228
1600,1.7774225
1601,1.7774225
1602,1.7774223
1603,1.7774221
1604,1.7774221
1605,1.7774217
1606,1.7774216
1607,1.7774216
1608,1.7774214
1609,1.7774211
1610,1.7774211
1611,1.7774209
1612,1.7774208
1613,1.7774206
1614,1.7774205
1615,1.7774204
1616,1.7774202
1617,1.77742
1618,1.77742
1619,1.7774198
1620,1.7774197
1621,1.7774197
1622,1.7774196
1623,1.7774194
1624,1.7774194
1625,1.7774193
1626,1.7774192
1627,1.7774192
1628,1.777419
1629,1.7774189
1630,1.7774186
1631,1.7774185
1632,1.7774184
1633,1.7774181
1634,1.777418
1635,1.7774177
1636,1.7774175
1637,1.7774173
1638,1.7774172
1639,1.777417
1640,1.7774168
1641,1.7774167
1642,1.7774165
1643,1.7774163
1644,1.7774162
1645,1.777416
1646,1.7774158
1647,1.7774155
1648,1.7774153
1649,1.7774152
1650,1.7774148
1651,1.7774148
1652,1.7774147
1653,1.7774143
1654,1.7774143
1655,1.7774141
1656,1.777414
1657,1.7774138
1658,1.7774135
1659,1.7774134
1660,1.7774131
1661,1.7774129
1662,1.7774128
1663,1.7774127
1664,1.7774125
1665,1.7774122
1666,1.777412
1667,1.7774118
1668,1.7774118
1669,1.7774116
1670,1.7774113
1671,1.777411
1672,1.7774109
1673,1.7774107
1674,1.7774107
1675,1.7774105
1676,1.7774103
1677,1.77741
1678,1.7774099
1679,1.7774098
1680,1.7774096
1681,1.7774093
1682,1.7774091
1683,1.7774088
1684,1.7774087
