,0
185,173.86761
186,173.85184
187,173.91425
188,174.05888
189,172.71057
190,171.34428
191,171.18259
192,170.9862
193,170.13147
194,169.21413
195,168.90144
196,168.75755
197,168.14397
198,168.39688
199,168.98335
200,168.83688
201,167.65588
202,167.33401
203,167.8801
204,168.89935
205,168.81999
206,168.27943
207,166.61235
208,165.79958
209,165.79214
210,164.54984
211,162.63812
212,161.69739
213,161.63539
214,160.63359
215,158.94243
216,160.93855
217,163.14067
218,162.2288
219,160.3333
220,161.11096
221,162.62209
222,161.61708
223,160.34203
224,161.3683
225,162.36472
226,161.32986
227,160.43365
228,160.66591
229,160.5857
230,159.6073
231,157.19095
232,156.70352
233,157.00143
234,155.49895
235,153.92729
236,153.84863
237,155.01949
238,154.79723
239,153.61201
240,155.6912
241,157.9376
242,157.2321
243,154.45862
244,154.73611
245,156.57835
246,155.15546
247,152.26183
248,152.26132
249,155.64697
250,156.05605
251,153.7134
252,155.19174
253,158.50815
254,158.45181
255,155.06792
256,154.90675
257,157.47914
258,156.90605
259,153.30254
260,152.96532
261,153.08165
262,150.98204
263,149.10822
264,150.92914
265,152.06712
266,150.0467
267,150.90012
268,153.78018
269,153.99875
270,150.94798
271,150.18968
272,152.1899
273,153.1276
274,151.75748
275,151.09923
276,151.20227
277,150.75615
278,149.62138
279,148.73712
280,148.54123
281,147.99448
282,148.35962
283,148.80455
284,148.33939
285,146.75491
286,146.25626
287,146.77501
288,145.08525
289,142.54639
290,142.16881
291,144.34572
292,144.71985
293,142.97023
294,142.98618
295,145.29121
296,146.03207
297,144.94987
298,145.18774
299,146.94154
300,147.07712
301,145.99696
302,146.20271
303,147.97461
304,148.33603
305,147.35796
306,146.43527
307,146.82436
308,147.25659
309,146.01915
310,144.76639
311,144.88055
312,146.24826
313,146.35844
314,145.28777
315,145.44473
316,146.6166
317,146.73244
318,146.2073
319,146.43224
320,147.20506
321,149.39873
322,151.05394
323,151.55592
324,149.99782
325,150.05254
326,152.18198
327,155.74326
328,157.06671
329,156.74864
330,153.03163
331,151.37617
332,153.18842
333,152.68706
334,149.45341
335,149.53096
336,154.25182
337,154.12527
338,150.21495
339,149.60356
340,152.19356
341,151.48378
342,150.46336
343,152.16267
344,154.05049
345,153.43555
346,152.53601
347,153.64357
348,154.91295
349,154.41087
350,153.84401
351,154.13329
352,154.64296
353,154.43513
354,154.63991
355,155.35034
356,155.67285
357,155.58902
358,155.77153
359,156.26036
360,156.68082
361,156.9508
362,157.38065
363,156.80139
364,156.56793
365,157.23245
366,156.59901
367,155.59972
368,155.65187
369,157.13892
370,157.81416
371,157.34076
372,156.75598
373,158.22076
374,159.70003
375,158.81705
376,158.20444
377,159.52164
378,160.76732
379,159.93501
380,159.37277
381,159.50182
382,160.70209
383,161.15047
384,160.79143
385,160.79118
386,161.6389
387,160.90279
388,160.64087
389,161.65668
390,163.01164
391,162.39781
392,161.86156
393,161.20284
394,160.80711
395,160.59561
396,160.73601
397,161.25664
398,161.45105
399,160.96312
400,160.89386
401,161.51035
402,161.96912
403,161.9836
404,162.11626
405,161.97118
406,161.93977
407,162.13625
408,163.09549
409,163.63618
410,163.71695
411,163.9482
412,164.90227
413,165.55971
414,164.68576
415,164.30478
416,165.19044
417,165.85104
418,165.40215
419,165.23347
420,166.19928
421,166.89784
422,166.83186
423,167.34348
424,168.17926
425,168.77924
426,169.04668
427,169.19193
428,169.81323
429,170.23363
430,170.68587
431,171.10257
432,171.44273
433,171.91435
434,172.36176
435,172.16208
436,172.33722
437,172.9511
438,173.64758
439,173.96675
440,174.27905
441,175.5711
442,176.3794
443,176.64468
444,177.04356
445,177.67612
446,178.3333
447,178.90211
448,179.65851
449,179.60042
450,178.93578
451,178.3999
452,177.79523
453,177.08571
454,176.49715
455,175.94228
456,176.2981
457,176.60835
458,176.14919
459,175.54298
460,175.65521
461,175.67229
462,174.51909
463,173.60611
464,173.61494
465,173.24513
466,171.9564
467,171.19754
468,171.14754
469,170.62894
470,169.64339
471,168.60052
472,168.4578
473,167.97021
474,168.1076
475,168.48244
476,168.32816
477,168.68343
478,169.41032
479,169.5468
480,168.9183
481,169.32083
482,170.293
483,168.97385
484,167.44786
485,167.47896
486,169.06496
487,169.25684
488,168.15819
489,168.5759
490,170.02061
491,170.21263
492,168.19432
493,166.48868
494,166.59998
495,168.45882
496,168.84792
497,167.80168
498,166.97739
499,167.78537
500,168.18791
501,166.8177
502,165.7907
503,166.1903
504,167.18372
505,166.93553
506,166.15446
507,165.5472
508,165.46275
509,165.47522
510,166.84523
511,168.03346
512,168.13252
513,168.39984
514,169.48895
515,169.99068
516,167.08234
517,165.73982
518,167.73051
519,166.91249
520,163.8915
521,164.03235
522,164.35812
523,162.19902
524,159.95612
525,160.28185
526,160.87984
527,159.2086
528,156.7747
529,156.8022
530,157.40044
531,155.61131
532,153.84601
533,154.24939
534,157.43085
535,158.4897
536,156.6972
537,157.4049
538,160.60188
539,161.47554
540,160.16193
541,160.45424
542,162.16847
543,162.89072
544,161.00873
545,160.36754
546,161.31168
547,161.51912
548,160.48761
549,159.66368
550,159.94553
551,160.2003
552,159.001
553,158.25377
554,158.79922
555,158.29504
556,157.1004
557,156.92793
558,158.05019
559,158.02026
560,156.80367
561,157.31607
562,159.17068
563,159.6969
564,157.72746
565,157.05289
566,158.49506
567,158.37692
568,156.68779
569,156.34195
570,157.5902
571,158.02881
572,157.14598
573,157.26785
574,158.43082
575,158.53041
576,158.00357
577,157.72919
578,158.06848
579,158.8959
580,159.13203
581,159.07013
582,158.97519
583,159.32957
584,159.67256
585,159.18788
586,157.53687
587,157.07152
588,158.3697
589,158.90868
590,158.07233
591,157.90671
592,158.30835
593,158.30028
594,157.90912
595,156.95816
596,156.83954
597,157.89548
598,158.36607
599,157.97778
600,158.10194
601,158.87766
602,159.29523
603,157.14365
604,155.85799
605,156.49251
606,158.21538
607,158.20763
608,157.32468
609,157.42108
610,158.28816
611,158.47083
612,157.34583
613,157.16026
614,158.0466
615,161.21674
616,163.08034
617,162.51526
618,162.53485
619,164.52847
620,166.14012
621,165.96436
622,166.2125
623,167.94366
624,166.57202
625,164.24991
626,164.79666
627,167.39899
628,167.51935
629,165.91382
630,167.73396
631,170.87003
632,170.95934
633,168.69627
634,169.21103
635,171.5958
636,173.12688
637,172.21819
638,172.25412
639,172.7942
640,172.5094
641,171.78262
642,173.21805
643,174.67838
644,174.02068
645,173.95909
646,175.36932
647,176.51778
648,175.05661
649,174.09303
650,175.3388
651,176.18402
652,174.91724
653,174.13612
654,174.10126
655,174.00554
656,173.41388
657,174.3957
658,175.65846
659,175.27214
660,173.34776
661,172.88853
662,173.71416
663,174.94414
664,174.76321
665,174.2243
666,174.81142
667,175.61957
668,175.5342
669,173.9574
670,173.44241
671,174.25206
672,174.60995
673,174.06013
674,173.94073
675,174.95453
676,175.71046
677,175.59665
678,174.62553
679,174.47572
680,175.03722
681,175.06143
682,174.7062
683,174.8139
684,175.47382
685,174.08473
686,172.48587
687,174.23082
688,175.96376
689,174.27338
690,172.81221
691,174.61755
692,175.94923
693,174.14014
694,172.80205
695,174.12857
696,176.76772
697,177.2973
698,176.69063
699,173.3926
700,171.32402
701,171.80376
702,171.4569
703,168.88342
704,166.91588
705,169.7509
706,171.93521
707,170.1503
708,169.31282
709,172.10698
710,173.84604
711,167.65474
712,162.26791
713,165.27438
714,168.56087
715,165.07977
716,161.47755
717,164.33757
718,167.30101
719,164.53331
720,163.59563
721,167.36378
722,169.73329
723,167.9603
724,167.2361
725,169.98572
726,170.09253
727,167.45174
728,167.35136
729,170.51788
730,171.67752
731,170.06874
732,168.98335
733,170.7458
734,171.64995
735,169.2125
736,168.44794
737,170.63477
738,171.41583
739,169.18562
740,168.3239
741,171.21419
742,172.90633
743,171.21173
744,169.70126
745,170.73338
746,171.50267
747,170.34567
748,169.48424
749,170.19897
750,170.4347
751,169.3664
752,168.72922
753,169.94069
754,170.67188
755,169.93402
756,169.86139
757,170.8471
758,171.39275
759,170.38925
760,169.80846
761,170.50049
762,170.645
763,169.8901
764,169.60529
765,170.83917
766,171.75154
767,171.41336
768,171.60057
769,172.75647
770,173.4491
771,172.8293
772,172.54718
773,173.44731
774,174.71606
775,174.9683
776,174.97812
777,175.09064
778,175.44286
779,175.7307
780,175.83717
781,176.05577
782,176.40086
783,175.85585
784,175.37466
785,175.61215
786,176.49257
787,176.50812
788,176.22311
789,176.43796
790,176.90549
791,176.8984
792,176.50117
793,176.52042
794,176.88881
795,177.55751
796,177.8879
797,177.93246
798,177.283
799,177.04991
800,177.32687
801,177.74762
802,177.62364
803,177.47523
804,179.21365
805,179.8881
806,179.62991
807,178.41095
808,178.01357
809,178.71854
810,178.62314
811,177.85626
812,177.8002
813,178.17545
814,177.72514
815,177.08174
816,176.55247
817,175.69662
818,175.04227
819,176.12646
820,176.73122
821,175.9534
822,174.36444
823,174.43915
824,175.1956
825,173.46422
826,171.16763
827,171.05043
828,171.14603
829,169.21504
830,167.26047
831,169.43591
832,170.93382
833,168.68092
834,165.97153
835,166.20253
836,166.93614
