,0
315,145.44473
316,146.61658
317,146.73245
318,146.20729
319,146.4322
320,147.20506
321,149.39874
322,151.05392
323,151.55592
324,149.9978
325,150.05252
326,152.18195
327,155.74326
328,157.06671
329,156.74864
330,153.0316
331,151.37614
332,153.1884
333,152.68706
334,149.4534
335,149.53096
336,154.2518
337,154.12527
338,150.21495
339,149.60355
340,152.19356
341,151.48376
342,150.46336
343,152.16269
344,154.05049
345,153.43558
346,152.53604
347,153.64357
348,154.91295
349,154.41087
350,153.84401
351,154.13329
352,154.64297
353,154.43513
354,154.63994
355,155.35036
356,155.67287
357,155.589
358,155.77148
359,156.26036
360,156.68082
361,156.95078
362,157.38065
363,156.80136
364,156.56793
365,157.23244
366,156.59898
367,155.5997
368,155.65184
369,157.13889
370,157.81418
371,157.34076
372,156.75595
373,158.22078
374,159.69998
375,158.81706
376,158.20448
377,159.52165
378,160.7673
379,159.93498
380,159.37277
381,159.50183
382,160.7021
383,161.15045
384,160.79141
385,160.79115
386,161.63892
387,160.90277
388,160.64088
389,161.6567
390,163.01161
391,162.3978
392,161.86154
393,161.20284
394,160.80711
395,160.5956
396,160.73602
397,161.25664
398,161.45107
399,160.96313
400,160.89384
401,161.51035
402,161.96915
403,161.98354
404,162.11624
405,161.97115
406,161.93979
407,162.13623
408,163.09549
409,163.6362
410,163.7169
411,163.94823
412,164.90228
413,165.55968
414,164.68576
415,164.30481
416,165.19049
417,165.85104
418,165.40213
419,165.23346
420,166.19923
421,166.89784
422,166.83188
423,167.34349
424,168.17921
425,168.7792
426,169.04668
427,169.1919
428,169.81322
429,170.2336
430,170.68576
431,171.10254
432,171.44273
433,171.91438
434,172.36177
435,172.16206
436,172.33727
437,172.951
438,173.64757
439,173.96663
440,174.27919
441,175.57112
442,176.37932
443,176.64468
444,177.04353
445,177.67593
446,178.33334
447,178.90205
448,179.65868
449,179.60059
450,178.93579
451,178.4
452,177.79532
453,177.08597
454,176.49739
455,175.94229
456,176.29823
457,176.60826
458,176.1492
459,175.5431
460,175.65515
461,175.67229
462,174.51907
463,173.60608
464,173.61496
465,173.24506
466,171.95639
467,171.19757
468,171.14755
469,170.62898
470,169.64342
471,168.60051
472,168.45778
473,167.97023
474,168.10759
475,168.48239
476,168.32816
477,168.68346
478,169.41034
479,169.54684
480,168.9183
481,169.32079
482,170.293
483,168.97389
484,167.44786
485,167.47893
486,169.06512
487,169.25684
488,168.15822
489,168.57591
490,170.02061
491,170.21263
492,168.1943
493,166.48865
494,166.59999
495,168.45886
496,168.84789
497,167.8017
498,166.97743
499,167.78539
500,168.18793
501,166.81775
502,165.79071
503,166.19032
504,167.18373
505,166.93555
506,166.15442
507,165.54718
508,165.46283
509,165.47523
510,166.84525
511,168.03345
512,168.13254
513,168.39987
514,169.48897
515,169.99068
516,167.08238
517,165.7398
518,167.73051
519,166.91245
520,163.89153
521,164.03235
522,164.35812
523,162.19902
524,159.95609
525,160.28185
526,160.87985
527,159.20859
528,156.77469
529,156.8022
530,157.40045
531,155.61127
532,153.84604
533,154.24939
534,157.43086
535,158.4897
536,156.6972
537,157.40489
538,160.60191
539,161.4755
540,160.16193
541,160.45427
542,162.16852
543,162.8907
544,161.00873
545,160.36755
546,161.31168
547,161.51912
548,160.48763
549,159.6637
550,159.94553
551,160.20026
552,159.001
553,158.25377
554,158.79927
555,158.29507
556,157.10042
557,156.92792
558,158.05017
559,158.02026
560,156.80365
561,157.31606
562,159.17068
563,159.6969
564,157.72746
565,157.0529
566,158.49506
567,158.37694
568,156.68777
569,156.34196
570,157.59018
571,158.02875
572,157.146
573,157.26787
574,158.43082
575,158.53041
576,158.00356
577,157.7292
578,158.06848
579,158.89589
580,159.13205
581,159.07013
582,158.97519
583,159.32954
584,159.67256
585,159.1879
586,157.53687
587,157.07152
588,158.36969
589,158.90868
590,158.07231
591,157.90671
592,158.30836
593,158.3003
594,157.90909
595,156.95811
596,156.83954
597,157.89548
598,158.36607
599,157.9778
600,158.10194
601,158.87766
602,159.2952
603,157.14365
604,155.85799
605,156.49248
606,158.21538
607,158.20761
608,157.32466
609,157.42107
610,158.28818
611,158.47083
612,157.34586
613,157.1603
614,158.0466
615,161.21675
616,163.08037
617,162.51524
618,162.53484
619,164.52849
620,166.1401
621,165.96437
622,166.21252
623,167.94371
624,166.57199
625,164.24994
626,164.79666
627,167.39899
628,167.51935
629,165.91382
630,167.734
631,170.86993
632,170.95937
633,168.69629
634,169.21107
635,171.5958
636,173.12689
637,172.21825
638,172.25418
639,172.7942
640,172.50932
641,171.78256
642,173.21803
643,174.6783
644,174.02054
645,173.959
646,175.36919
647,176.51784
648,175.05638
649,174.09302
650,175.33885
651,176.18408
652,174.91708
653,174.13622
654,174.10136
655,174.00542
656,173.41399
657,174.39581
658,175.65845
659,175.27208
660,173.34772
661,172.88846
662,173.7141
663,174.9442
664,174.76332
665,174.22433
666,174.81131
667,175.61955
668,175.5342
669,173.95737
670,173.44246
671,174.25198
672,174.60979
673,174.06021
674,173.9408
675,174.95457
676,175.71068
677,175.59673
678,174.62566
679,174.47565
680,175.0372
681,175.06143
682,174.70612
683,174.8138
684,175.47382
685,174.08473
686,172.48596
687,174.23071
688,175.96378
689,174.27339
690,172.81218
691,174.61766
692,175.94905
693,174.14012
694,172.80214
695,174.12859
696,176.7679
697,177.29721
698,176.69058
699,173.39261
700,171.3241
701,171.80365
702,171.45691
703,168.88342
704,166.91586
705,169.75085
706,171.93518
707,170.15028
708,169.31285
709,172.10701
710,173.84605
711,167.65471
712,162.26794
713,165.27437
714,168.56085
715,165.07979
716,161.47758
717,164.33755
718,167.30103
719,164.5333
720,163.59564
721,167.36382
722,169.73325
723,167.96031
724,167.23608
725,169.98566
726,170.09258
727,167.45169
728,167.35138
729,170.51782
730,171.67758
731,170.06873
732,168.98338
733,170.74576
734,171.65002
735,169.21245
736,168.44794
737,170.63481
738,171.41585
739,169.1857
740,168.3239
741,171.21414
742,172.90636
743,171.21172
744,169.70131
745,170.73349
746,171.50267
747,170.34572
748,169.48422
749,170.19899
750,170.43471
751,169.36638
752,168.72919
753,169.94069
754,170.67194
755,169.93399
756,169.86137
757,170.84702
758,171.39275
759,170.3892
760,169.80843
761,170.50053
762,170.64496
763,169.89014
764,169.60524
765,170.83922
766,171.75162
767,171.41335
768,171.60066
769,172.75648
770,173.44923
771,172.82927
772,172.54715
773,173.44722
774,174.71608
775,174.96843
776,174.97816
777,175.09071
778,175.44275
779,175.73085
780,175.83717
781,176.05551
782,176.40063
783,175.85577
784,175.3745
785,175.61214
786,176.4925
787,176.50818
788,176.22328
789,176.43791
790,176.90541
791,176.89854
792,176.50107
793,176.5208
794,176.88895
795,177.55772
796,177.88776
797,177.93259
798,177.28294
799,177.04979
800,177.327
801,177.74751
802,177.62352
803,177.47488
804,179.21416
805,179.88257
806,179.62971
807,178.41116
808,178.01369
809,178.71793
810,178.62296
811,177.85631
812,177.79988
813,178.17525
814,177.72504
815,177.08171
816,176.55257
817,175.69667
818,175.04227
819,176.12645
820,176.73114
821,175.95358
822,174.36441
823,174.4392
824,175.19556
825,173.46426
826,171.16765
827,171.05043
828,171.1461
829,169.21506
830,167.26042
831,169.43588
832,170.9338
833,168.68092
834,165.97153
835,166.20251
836,166.93617
