,0
0,0.022204451
1,0.019098708
2,0.018188002
3,0.018150538
4,0.018450417
5,0.01894834
6,0.019741107
7,0.020465724
8,0.020977806
9,0.021500431
10,0.02200091
11,0.022335203
12,0.022586798
13,0.022815445
14,0.023003705
15,0.023019915
16,0.023047417
17,0.022934815
18,0.022606086
19,0.022233337
20,0.021774547
21,0.021243015
22,0.020646421
23,0.019908654
24,0.019103745
25,0.01830993
26,0.017118208
27,0.016157286
28,0.015076841
29,0.013881508
30,0.012643263
31,0.011444609
32,0.010285573
33,0.0091548525
34,0.00806415
35,0.00707017
36,0.0061731837
37,0.005313326
38,0.0045443983
39,0.0039279275
40,0.003381374
41,0.002994127
42,0.0026918931
43,0.0025307303
44,0.0024734319
45,0.0024850601
46,0.0027445378
47,0.003085879
48,0.003522226
49,0.004055466
50,0.0047476273
51,0.0055969167
52,0.0065301782
53,0.007523134
54,0.008575605
55,0.00977774
56,0.011124489
57,0.012489095
58,0.013900076
59,0.015362441
60,0.01686843
61,0.018446509
62,0.020085966
63,0.02169206
64,0.023306677
65,0.02471258
66,0.026096057
67,0.027412293
68,0.028516607
69,0.029445423
70,0.030238923
71,0.030797407
72,0.03117054
73,0.031445224
74,0.03172831
75,0.032004453
76,0.03198962
77,0.031776406
78,0.03150526
79,0.030556059
80,0.029781943
81,0.02893889
82,0.02808042
83,0.027180264
84,0.026100546
85,0.024909565
86,0.023749331
87,0.022435201
88,0.020981181
89,0.019469034
90,0.017913766
91,0.016369961
92,0.014834764
93,0.013337277
94,0.0119442055
95,0.010651165
96,0.009408388
97,0.008184371
98,0.0069841463
99,0.006037932
100,0.005157125
101,0.0043415674
102,0.0036466182
103,0.0030938042
104,0.002679681
105,0.002394034
106,0.0022450727
107,0.0022207529
108,0.0023060548
109,0.0025219158
110,0.0028720365
111,0.003353616
112,0.0039593084
113,0.0046682367
114,0.0054613356
115,0.006300754
116,0.0072773304
117,0.008295617
118,0.00937903
119,0.0106040705
120,0.011843117
121,0.013083569
122,0.014372914
123,0.01569716
124,0.016925631
