,0
0,-0.0
1,-0.0
2,0.0
3,1.5e-44
4,2.436e-41
5,2.286043e-39
6,-7.273957e-37
7,-1.0775504e-34
8,-5.4704168e-33
9,-1.2452331e-31
10,-2.0729786e-30
11,-2.3684622e-29
12,-1.8208271e-28
13,-1.21707e-27
14,-6.621768e-27
15,-2.841869e-26
16,-1.1300575e-25
17,-3.957212e-25
18,-1.1917829e-24
19,-3.4224143e-24
20,-9.03543e-24
21,-2.158481e-23
22,-4.9828822e-23
23,-1.084925e-22
24,-2.212434e-22
25,-4.3846676e-22
26,-8.3304277e-22
27,-1.5127887e-21
28,-2.6740764e-21
29,-4.5799476e-21
30,-7.6009045e-21
31,-1.2271313e-20
32,-1.9330182e-20
33,-2.981097e-20
34,-4.467328e-20
35,-6.5631715e-20
36,-9.52245e-20
37,-1.3411365e-19
38,-1.858374e-19
39,-2.5467637e-19
40,-3.382968e-19
41,-4.429403e-19
42,-5.7331594e-19
43,-7.1751606e-19
44,-8.844016e-19
45,-1.0700447e-18
46,-1.2431378e-18
47,-1.4106466e-18
48,-1.5270865e-18
49,-1.5378519e-18
50,-1.4305161e-18
51,-1.0637545e-18
52,-3.5534035e-19
53,7.797084e-19
54,2.8568202e-18
55,5.8161145e-18
56,9.94227e-18
57,1.6643375e-17
58,2.5426503e-17
59,3.7065374e-17
60,5.4811092e-17
61,7.7161995e-17
62,1.0594082e-16
63,1.4847496e-16
64,2.0088333e-16
65,2.6708402e-16
66,3.6265276e-16
67,4.7892836e-16
68,6.2377036e-16
69,8.283716e-16
70,1.0755964e-15
71,1.3804902e-15
72,1.8043991e-15
73,2.315844e-15
74,2.9421162e-15
75,3.804506e-15
76,4.8475577e-15
77,6.1191862e-15
78,7.831173e-15
79,9.907443e-15
80,1.2427566e-14
81,1.5733566e-14
82,1.9748797e-14
83,2.459686e-14
84,3.0856712e-14
85,3.8475167e-14
86,4.763074e-14
87,5.921036e-14
88,7.333097e-14
89,9.021462e-14
90,1.11018006e-13
91,1.3638179e-13
92,1.6651365e-13
93,2.0280635e-13
94,2.470534e-13
95,2.9925807e-13
96,3.5985914e-13
97,4.3348024e-13
98,5.195307e-13
99,6.177515e-13
100,7.367136e-13
101,8.7450603e-13
102,1.025857e-12
103,1.2081031e-12
104,1.416871e-12
105,1.6415799e-12
106,1.910625e-12
107,2.2156413e-12
108,2.538484e-12
109,2.9223633e-12
110,3.3533848e-12
111,3.783683e-12
112,4.2908992e-12
113,4.852643e-12
114,5.3954805e-12
115,6.0277985e-12
116,6.7185493e-12
117,7.365788e-12
118,8.108042e-12
119,8.907529e-12
