,0
0,1.3492128
1,1.1706986
2,1.0132442
3,0.8726656
4,0.7596178
5,0.6562035
6,0.572034
7,0.5115722
8,0.45931768
9,0.41732523
10,0.38544708
11,0.35620373
12,0.33160496
13,0.31149495
14,0.29254183
15,0.2764265
16,0.26258644
17,0.24933365
18,0.23762922
19,0.22751965
20,0.21770842
21,0.20958966
22,0.20178205
23,0.19413815
24,0.18847454
25,0.18217991
26,0.17598972
27,0.17082614
28,0.16565162
29,0.16054794
30,0.15627839
31,0.1519327
32,0.14764045
33,0.14465153
34,0.14091416
35,0.13722436
36,0.13502659
37,0.13176884
38,0.12855844
39,0.12670732
40,0.12384925
41,0.12103535
42,0.1193984
43,0.116873026
44,0.11438516
45,0.112822674
46,0.11058494
47,0.10837824
48,0.10699425
49,0.10499765
50,0.10302907
51,0.10085364
52,0.09911051
53,0.097378425
54,0.09602599
55,0.094432674
56,0.09285247
57,0.09126127
58,0.08981021
59,0.088369146
60,0.08668756
61,0.08535744
62,0.08403349
63,0.0821232
64,0.08090026
65,0.079679735
66,0.07772244
67,0.0765879
68,0.075453594
69,0.07365008
70,0.07258604
71,0.071521096
72,0.06973282
73,0.068715535
74,0.0676969
75,0.0658635
76,0.06488024
77,0.063895375
78,0.06217037
79,0.06121208
80,0.060252137
81,0.058593675
82,0.057655588
83,0.056715705
84,0.054863714
85,0.053941187
86,0.053016685
87,0.051611908
88,0.050701402
89,0.049788967
90,0.04845809
91,0.047571935
92,0.04668381
93,0.045738358
94,0.04488107
95,0.044021644
96,0.043724414
97,0.0429115
98,0.04209653
99,0.041768096
100,0.04100732
101,0.040244617
102,0.04060641
103,0.039913144
104,0.039218046
105,0.04000717
106,0.03939464
107,0.03878034
108,0.039383102
109,0.038849156
110,0.03831349
111,0.04145967
112,0.041012317
113,0.04056283
114,0.043644097
115,0.043270208
116,0.042893756
117,0.04613458
118,0.04581075
119,0.04548468
