,0
0,14.411706
1,14.327658
2,14.238339
3,14.151762
4,14.057893
5,13.967827
6,13.890753
7,13.813673
8,13.743088
9,13.682942
10,13.621305
11,13.56337
12,13.51269
13,13.459981
14,13.40984
15,13.365379
16,13.319003
17,13.274522
18,13.23453
19,13.192676
20,13.152061
21,13.114773
22,13.075698
23,13.037362
24,13.001331
25,12.963734
26,12.926591
27,12.891113
28,12.854392
29,12.817999
30,12.782803
31,12.746747
32,12.711027
33,12.676198
34,12.64089
35,12.605981
36,12.57187
37,12.537626
38,12.503863
39,12.470751
40,12.437822
41,12.405454
42,12.373509
43,12.341973
44,12.311045
45,12.280437
46,12.250403
47,12.220999
48,12.191902
49,12.1635
50,12.135718
51,12.1077175
52,12.080506
53,12.053966
54,12.0274515
55,12.001684
56,11.976518
57,11.951131
58,11.926432
59,11.902294
60,11.8777485
61,11.853817
62,11.830421
63,11.806555
64,11.783211
65,11.760379
66,11.7371
67,11.714241
68,11.69187
69,11.669119
70,11.64668
71,11.624702
72,11.602203
73,11.579882
74,11.557995
75,11.535591
76,11.513209
77,11.491231
78,11.468876
79,11.44637
80,11.424231
81,11.401904
82,11.379263
83,11.356961
84,11.334598
85,11.311768
86,11.289248
87,11.266842
88,11.2437935
89,11.221029
90,11.198695
91,11.17557
92,11.152702
93,11.130529
94,11.10741
95,11.084526
96,11.062792
97,11.039999
98,11.0174265
99,10.996138
100,10.973692
101,10.951464
102,10.930953
103,10.909225
104,10.8877125
105,10.868148
106,10.847332
107,10.826721
108,10.807982
109,10.7880125
110,10.768245
111,10.751504
112,10.73353
113,10.715747
114,10.700825
115,10.684756
116,10.668871
117,10.655869
118,10.64185
119,10.6279955
