,0
0,0.01134778
1,0.007584131
2,0.0058421995
3,0.0049234843
4,0.0044495068
5,0.004171834
6,0.0040397234
7,0.0040661385
8,0.004176514
9,0.0043398594
10,0.00453443
11,0.0048360773
12,0.0051221894
13,0.005452898
14,0.0058480245
15,0.0062445807
16,0.0066285944
17,0.0070935832
18,0.0075081717
19,0.007962474
20,0.008338555
21,0.00867267
22,0.009100233
23,0.009308009
24,0.009684865
25,0.009982958
26,0.010346768
27,0.010492752
28,0.010605802
29,0.010764924
30,0.010888466
31,0.010982365
32,0.0109785
33,0.010860256
34,0.010835695
35,0.010728035
36,0.010640613
37,0.010882885
38,0.010937514
39,0.010967047
40,0.011024581
41,0.011043036
42,0.010865256
43,0.010633632
44,0.010491193
45,0.010331038
46,0.010220045
47,0.010021804
48,0.009914408
49,0.0096692
50,0.009516697
51,0.009327522
52,0.009171833
53,0.009031004
54,0.008839438
55,0.008605729
56,0.008369119
57,0.008116863
58,0.007915941
59,0.007592717
60,0.0073465267
61,0.0071267295
62,0.006919723
63,0.0067615616
64,0.0064173564
65,0.0062733134
66,0.0058722445
67,0.0057389205
68,0.005674599
69,0.0053468645
70,0.0052015465
71,0.005055475
72,0.0048726844
73,0.004715871
74,0.004572728
75,0.004435218
76,0.0044016596
77,0.004404031
78,0.0042906967
79,0.0042372625
80,0.0042305966
81,0.0042866683
82,0.004384407
83,0.004546097
84,0.004495298
85,0.004667582
86,0.0048979647
87,0.0049670003
88,0.0051903836
89,0.005428859
90,0.0055536376
91,0.005748456
92,0.006041909
93,0.0063087144
94,0.0065436503
95,0.0067422404
96,0.0070261434
97,0.0072886227
98,0.007478724
99,0.0077495356
100,0.008010576
101,0.008208324
102,0.008253159
103,0.008457333
104,0.008687041
105,0.008612103
106,0.008819774
107,0.008874497
108,0.008914313
109,0.008900712
110,0.008728682
111,0.008855026
112,0.008448836
113,0.0083842855
114,0.008358216
115,0.008271267
116,0.008239596
117,0.008209217
118,0.008071591
119,0.008136347
120,0.0079295235
121,0.007786584
122,0.0077734794
123,0.0076722004
124,0.007590272
125,0.0074703777
126,0.0073402347
127,0.0071915463
128,0.007074494
129,0.007003331
130,0.006920465
131,0.006769471
132,0.0065719644
133,0.0063895117
134,0.0060546068
135,0.005862744
136,0.0056476374
137,0.005441749
138,0.005176939
139,0.0049445783
140,0.004765532
141,0.0045342944
142,0.0043239626
143,0.0041209045
144,0.0039136442
145,0.0037071186
146,0.0034980094
147,0.0033290556
148,0.0031342614
149,0.0030049111
150,0.0028934414
151,0.0027832044
152,0.0026846032
153,0.0026141934
154,0.0025850073
155,0.0025571743
156,0.0025540772
157,0.002600154
158,0.0026574975
159,0.002735572
160,0.0028458561
161,0.0029534101
162,0.0030999174
163,0.0032815416
164,0.003461378
165,0.003648642
166,0.003865993
167,0.0040804488
168,0.004316215
169,0.004544372
170,0.0047629024
171,0.0049751736
172,0.005185728
173,0.0053842505
174,0.005577469
175,0.0057344283
176,0.0059134713
177,0.0060882256
178,0.0062267077
179,0.0063532414
180,0.0064429003
181,0.006507456
182,0.00659482
183,0.006686987
184,0.0067638806
185,0.0068621086
186,0.0069242246
187,0.0069013555
188,0.006849893
189,0.0068103
