,0
0,0.009553269
1,0.0069593554
2,0.0048487782
3,0.004996295
4,0.004002985
5,0.0040729954
6,0.0039018195
7,0.004122461
8,0.004333227
9,0.004177512
10,0.004192987
11,0.0042591873
12,0.0042920113
13,0.0045318166
14,0.0044823945
15,0.004578257
16,0.0050843772
17,0.0049160975
18,0.005273035
19,0.0052125743
20,0.005237585
21,0.005622441
22,0.0055298083
23,0.005602419
24,0.0058045113
25,0.0063707856
26,0.0060481583
27,0.0059457775
28,0.0062263636
29,0.0060701165
30,0.006110696
31,0.0063744937
32,0.0061887605
33,0.0062743044
34,0.006206754
35,0.006374168
36,0.0061815428
37,0.0062500387
38,0.006752616
39,0.0062767626
40,0.006581526
41,0.006482052
42,0.006788458
43,0.0064949943
44,0.0065478757
45,0.0065086517
46,0.0067660077
47,0.006480408
48,0.0068580536
49,0.006419392
50,0.006609788
51,0.0063687754
52,0.006241237
53,0.006378981
54,0.00669254
55,0.00640374
56,0.006370156
57,0.0063814544
58,0.006400258
59,0.006128612
60,0.0060669654
61,0.005910005
62,0.0058210134
63,0.005956085
64,0.0055978526
65,0.005787991
66,0.0054546897
67,0.0052924166
68,0.0054982663
69,0.0051787887
70,0.0051685655
71,0.0050237435
72,0.004946724
73,0.004860298
74,0.004774645
75,0.0046251565
76,0.0045828824
77,0.0046683853
78,0.0046257847
79,0.004569464
80,0.0044711153
81,0.004448181
82,0.0045462903
83,0.0046710935
84,0.0045741023
85,0.004605665
86,0.004802794
87,0.0047887918
88,0.004772747
89,0.0050049885
90,0.00509091
91,0.0050509083
92,0.0051497384
93,0.0053058364
94,0.0055230907
95,0.0054442203
96,0.0056865993
97,0.0058379117
98,0.00575769
99,0.0059418394
100,0.0060416632
101,0.0062577566
102,0.0059768446
103,0.005984974
104,0.0062434385
105,0.0060777073
106,0.0059922086
107,0.005942664
108,0.005899587
109,0.0061660437
110,0.0059813545
111,0.006029509
112,0.0058437744
113,0.005750415
114,0.0057489253
115,0.005740342
116,0.0057094507
117,0.0057432707
118,0.0057317745
119,0.006172338
120,0.0056139617
121,0.0055796695
122,0.005780605
123,0.0054869447
124,0.0054432005
125,0.0054108026
126,0.005356712
127,0.0052473987
128,0.0051435605
129,0.0052998266
130,0.005269885
131,0.005117095
132,0.005072306
133,0.005099639
134,0.004845203
135,0.0048799003
136,0.0046005193
137,0.004427345
138,0.004443265
139,0.0043954863
140,0.004325201
141,0.004173812
142,0.0040249545
143,0.0039568758
144,0.0039420044
145,0.004028374
146,0.0037437887
147,0.0038991722
148,0.0036255682
149,0.0036166664
150,0.0036634167
151,0.00368977
152,0.003662174
153,0.0035802692
154,0.0037352443
155,0.0036844413
156,0.00377239
157,0.0037892738
158,0.0038543355
159,0.0039724805
160,0.004237826
161,0.0042019235
162,0.004126491
163,0.0043044286
164,0.0045001167
165,0.004648327
166,0.004626919
167,0.0048152227
168,0.0050945384
169,0.005211646
170,0.0052837012
171,0.0053474144
172,0.0054969373
173,0.0056908876
174,0.005744937
175,0.005955541
176,0.0061243433
177,0.0061727655
178,0.0063023483
179,0.006477569
180,0.006620296
181,0.0064925235
182,0.00630542
183,0.0063485326
184,0.006440213
185,0.0064360555
186,0.00655561
187,0.0066249026
188,0.006619752
189,0.006586609
190,0.0067413277
191,0.0065684887
192,0.006446198
193,0.006429146
194,0.0065539526
195,0.0066107595
196,0.0064579644
197,0.006298871
198,0.0065169134
199,0.0065935925
200,0.0063604116
201,0.0062246635
202,0.006275471
203,0.0062101586
204,0.00604474
205,0.005864009
206,0.005796922
207,0.0057030628
208,0.0056154034
209,0.005463797
210,0.005381473
211,0.005315129
212,0.0051972787
213,0.00514475
214,0.005040364
