,0
0,0.019629037
1,0.016400125
2,0.015797742
3,0.016081097
4,0.016552495
5,0.017178189
6,0.01774155
7,0.018122314
8,0.01834611
9,0.018952064
10,0.018902736
11,0.01949541
12,0.019605793
13,0.020203253
14,0.020294266
15,0.02051317
16,0.02073245
17,0.020810144
18,0.020375257
19,0.020073123
20,0.019887945
21,0.019708494
22,0.01948121
23,0.018962594
24,0.01831469
25,0.0177173
26,0.017160943
27,0.016330736
28,0.015513242
29,0.014791245
30,0.013920526
31,0.01305999
32,0.01231634
33,0.011488573
34,0.010775821
35,0.009943088
36,0.009107263
37,0.008293318
38,0.00756321
39,0.006852733
40,0.0064951954
41,0.0059806104
42,0.005442284
43,0.0047228057
44,0.0043054586
45,0.003969622
46,0.0036901815
47,0.0034829918
48,0.0033937278
49,0.0033938824
50,0.0035040784
51,0.0035677738
52,0.0037665297
53,0.003988397
54,0.0044263047
55,0.0047401846
56,0.005334494
57,0.005831187
58,0.0064815963
59,0.007202653
60,0.007918987
61,0.00867484
62,0.009665288
63,0.010492246
64,0.0112835355
65,0.012104641
66,0.012956067
67,0.013775415
68,0.014410308
69,0.015017655
70,0.015516779
71,0.015944635
72,0.016271599
73,0.016573226
74,0.01680286
75,0.017031638
76,0.017329225
77,0.017663343
78,0.017927863
79,0.017724434
80,0.017553497
81,0.01738974
82,0.01723302
83,0.017129382
84,0.016903954
85,0.016582549
86,0.01624018
87,0.015868964
88,0.015391179
89,0.014902027
90,0.014343513
91,0.013789876
92,0.013125356
93,0.012389746
94,0.011589486
95,0.010761563
96,0.0099680135
97,0.009193188
98,0.008380347
99,0.0075778705
100,0.0068431185
101,0.0061459634
102,0.0054942085
103,0.004908617
104,0.004345418
105,0.0038259937
106,0.0034007686
107,0.0030563837
108,0.0027729573
109,0.002549127
110,0.002386224
111,0.0022970033
112,0.0023121643
113,0.002400554
114,0.0025712138
115,0.0027985633
116,0.003096963
117,0.003464255
118,0.0039023105
119,0.0043929503
120,0.0049495897
121,0.0055835657
122,0.006263621
123,0.0069777225
124,0.0077415127
125,0.008567361
126,0.009467674
127,0.010479068
128,0.011282525
129,0.012022957
130,0.012769675
131,0.013427956
132,0.014087882
133,0.014796054
134,0.01543223
135,0.015998205
136,0.01646326
137,0.016849123
138,0.017158283
