,0
118,-1.140027e-23
119,-1.1181605e-23
120,-1.08727626e-23
121,-1.0038613e-23
122,-8.8773405e-24
123,-7.648155e-24
124,-5.979443e-24
125,-3.930668e-24
126,-1.8023399e-24
127,9.689925e-25
128,4.4289065e-24
129,8.7133876e-24
130,1.367068e-23
131,1.962578e-23
132,2.7142533e-23
133,3.5249082e-23
134,4.4289116e-23
135,5.5326564e-23
136,6.6668964e-23
137,7.867228e-23
138,9.12258e-23
139,1.046438e-22
140,1.1849178e-22
141,1.3259857e-22
142,1.4730478e-22
143,1.6195826e-22
144,1.768405e-22
145,1.9177187e-22
146,2.061534e-22
147,2.2362584e-22
148,2.389462e-22
149,2.5264476e-22
150,2.678069e-22
151,2.8035571e-22
152,2.9071534e-22
153,3.0273288e-22
154,3.1115398e-22
155,3.163502e-22
156,3.1620857e-22
157,3.147737e-22
158,3.1089114e-22
159,3.0338629e-22
160,2.9367699e-22
161,2.8081426e-22
162,2.6549804e-22
163,2.4808348e-22
164,2.2770863e-22
165,2.0270866e-22
166,1.7822515e-22
167,1.5205642e-22
168,1.1864178e-22
169,8.897486e-23
170,5.9233375e-23
171,2.2529927e-23
172,-1.01762804e-23
173,-4.0803856e-23
174,-7.597628e-23
175,-1.0684374e-22
176,-1.3261088e-22
177,-1.6156533e-22
178,-1.851134e-22
179,-2.0315327e-22
180,-2.220924e-22
181,-2.367367e-22
182,-2.4637797e-22
183,-2.5229572e-22
184,-2.5442544e-22
185,-2.5303205e-22
186,-2.435293e-22
187,-2.338199e-22
188,-2.2215171e-22
189,-2.0358955e-22
190,-1.8677054e-22
191,-1.6897574e-22
192,-1.4684025e-22
193,-1.2637938e-22
194,-1.0640461e-22
195,-8.488593e-23
196,-6.633916e-23
197,-4.940751e-23
198,-3.1240782e-23
199,-1.7728226e-23
200,-6.4966916e-24
201,8.3930114e-24
202,1.787299e-23
203,2.4366167e-23
204,3.3954214e-23
205,3.7614813e-23
206,3.708632e-23
207,3.9913743e-23
208,3.2425048e-23
209,2.0653666e-23
210,9.1905735e-24
211,-9.371457e-24
212,-3.3550235e-23
213,-5.6065815e-23
214,-8.375195e-23
215,-1.1723138e-22
216,-1.4242679e-22
217,-1.7559357e-22
218,-2.1388124e-22
219,-2.4225055e-22
220,-2.7815465e-22
221,-3.192333e-22
222,-3.5123945e-22
223,-3.8954757e-22
224,-4.3237125e-22
225,-4.647736e-22
226,-5.025632e-22
227,-5.4355884e-22
228,-5.704396e-22
229,-5.985248e-22
230,-6.3023817e-22
231,-6.4138193e-22
232,-6.561929e-22
233,-6.7507965e-22
234,-6.700717e-22
235,-6.6828333e-22
236,-6.706306e-22
237,-6.446446e-22
238,-6.206469e-22
239,-6.0010434e-22
240,-5.5813527e-22
241,-5.151067e-22
242,-4.769138e-22
243,-4.2579016e-22
244,-3.731364e-22
245,-3.2435244e-22
246,-2.354445e-22
247,-1.596875e-22
248,-8.859862e-23
249,1.7726941e-23
250,1.1024438e-22
251,1.9813232e-22
252,3.1654017e-22
253,4.2230504e-22
254,5.26046e-22
255,6.440261e-22
256,7.55516e-22
257,8.654839e-22
258,9.777857e-22
259,1.0890061e-21
260,1.1977498e-21
261,1.3511375e-21
262,1.4725035e-21
263,1.5920249e-21
264,1.716978e-21
265,1.8243107e-21
266,1.9313001e-21
267,2.0373194e-21
268,2.1273625e-21
269,2.2189199e-21
270,2.3074355e-21
271,2.3830183e-21
272,2.4610427e-21
273,2.5311018e-21
274,2.5943692e-21
275,2.6611085e-21
276,2.7119028e-21
277,2.7532592e-21
278,2.796738e-21
279,2.8046686e-21
280,2.8020434e-21
281,2.8025885e-21
282,2.7723562e-21
283,2.7361158e-21
284,2.705552e-21
285,2.648388e-21
286,2.5911695e-21
287,2.5401267e-21
288,2.4651836e-21
289,2.3929905e-21
290,2.3264614e-21
291,2.2442109e-21
292,2.1634289e-21
293,2.087495e-21
294,1.989484e-21
295,1.8986673e-21
296,1.8144926e-21
297,1.7143546e-21
298,1.6215979e-21
299,1.536615e-21
300,1.4452437e-21
301,1.3591846e-21
302,1.2796538e-21
303,1.1910725e-21
304,1.1125826e-21
305,1.0400346e-21
306,9.793768e-22
307,9.189476e-22
308,8.580183e-22
309,8.048304e-22
310,7.5226493e-22
311,6.95817e-22
312,6.3540446e-22
313,5.817793e-22
314,5.2372236e-22
315,4.5023914e-22
316,3.9078836e-22
317,3.273092e-22
318,2.4762818e-22
319,1.857737e-22
320,1.1792687e-22
321,3.2955696e-23
322,-3.4028708e-23
323,-1.1165097e-22
324,-2.2164793e-22
325,-3.1092898e-22
326,-4.129965e-22
327,-5.72035e-22
328,-6.976828e-22
329,-8.3317353e-22
330,-1.0132071e-21
331,-1.1598485e-21
332,-1.3305688e-21
333,-1.5883693e-21
334,-1.8107624e-21
335,-2.0598344e-21
336,-2.428794e-21
337,-2.7688647e-21
338,-3.15132e-21
339,-3.707277e-21
340,-4.224488e-21
341,-4.7668888e-21
342,-5.535687e-21
343,-6.2870097e-21
344,-7.137547e-21
345,-8.431727e-21
346,-9.7290875e-21
347,-1.1096302e-20
348,-1.30570185e-20
349,-1.4949152e-20
350,-1.682558e-20
351,-1.9626718e-20
352,-2.24043e-20
353,-2.5141794e-20
354,-2.905722e-20
355,-3.2917917e-20
356,-3.6621816e-20
357,-4.176446e-20
358,-4.6734532e-20
359,-5.141452e-20
360,-5.7884206e-20
361,-6.415388e-20
362,-7.002681e-20
363,-7.7772936e-20
364,-8.512087e-20
365,-9.181617e-20
366,-1.0062036e-19
367,-1.0878189e-19
368,-1.1604674e-19
369,-1.2562188e-19
370,-1.3461482e-19
371,-1.4262681e-19
372,-1.5254747e-19
373,-1.6190939e-19
374,-1.7022091e-19
375,-1.8010338e-19
376,-1.8970935e-19
377,-1.9825892e-19
378,-2.0801138e-19
379,-2.1790995e-19
380,-2.2670058e-19
381,-2.3515052e-19
382,-2.4432672e-19
383,-2.5240057e-19
384,-2.587252e-19
385,-2.6613494e-19
386,-2.7243741e-19
387,-2.77975e-19
388,-2.8510964e-19
389,-2.9091337e-19
390,-2.9393258e-19
391,-2.9964788e-19
392,-3.0393255e-19
393,-3.0168394e-19
394,-3.0401933e-19
395,-3.0497945e-19
396,-2.980404e-19
397,-2.957874e-19
398,-2.9189723e-19
399,-2.807892e-19
400,-2.731395e-19
401,-2.6343725e-19
402,-2.4610122e-19
403,-2.3313856e-19
404,-2.182056e-19
405,-1.92118e-19
406,-1.7242252e-19
407,-1.5126171e-19
408,-1.1685701e-19
409,-9.016593e-20
410,-6.208006e-20
411,-2.195867e-20
412,1.1057008e-20
413,4.578526e-20
414,9.383972e-20
415,1.3309322e-19
416,1.736945e-19
417,2.2816534e-19
418,2.7287368e-19
419,3.1777723e-19
420,3.7460332e-19
421,4.218511e-19
422,4.685915e-19
423,5.244938e-19
424,5.7309084e-19
425,6.2084765e-19
426,6.77374e-19
427,7.270546e-19
428,7.757981e-19
429,8.335484e-19
430,8.840729e-19
431,9.337971e-19
432,9.908802e-19
433,1.0396533e-18
434,1.0879487e-18
435,1.1366161e-18
436,1.1810763e-18
437,1.2249458e-18
438,1.2679749e-18
439,1.3093588e-18
440,1.3494375e-18
441,1.3879652e-18
442,1.4219992e-18
443,1.4556734e-18
444,1.4867028e-18
445,1.5121599e-18
446,1.5380935e-18
447,1.5632081e-18
448,1.5852782e-18
449,1.607571e-18
450,1.6191007e-18
451,1.6297199e-18
452,1.6407938e-18
453,1.6331665e-18
454,1.6254124e-18
455,1.6195346e-18
456,1.5963916e-18
457,1.5738625e-18
458,1.554314e-18
459,1.5177514e-18
460,1.484743e-18
461,1.4548499e-18
462,1.4127181e-18
463,1.3709523e-18
464,1.3335771e-18
465,1.2867439e-18
466,1.2389988e-18
467,1.1964481e-18
468,1.1461571e-18
469,1.098594e-18
470,1.0558102e-18
471,1.0037795e-18
472,9.573847e-19
473,9.156629e-19
474,8.652785e-19
475,8.195367e-19
476,7.7886866e-19
477,7.318309e-19
478,6.9025327e-19
479,6.528849e-19
480,6.097087e-19
481,5.7061876e-19
482,5.3592515e-19
483,4.9613414e-19
484,4.6031014e-19
485,4.2870434e-19
486,3.9571349e-19
487,3.662683e-19
488,3.401807e-19
489,3.1295363e-19
490,2.8930688e-19
491,2.6836965e-19
492,2.4766514e-19
493,2.284221e-19
494,2.1153182e-19
495,1.9609631e-19
496,1.8088201e-19
497,1.6745482e-19
498,1.5542909e-19
499,1.4333736e-19
500,1.3260805e-19
501,1.2361147e-19
502,1.1420432e-19
503,1.05760366e-19
504,9.955714e-20
505,9.257551e-20
506,8.610339e-20
507,8.206038e-20
508,7.6861015e-20
509,7.179535e-20
510,6.897585e-20
511,6.4902646e-20
512,6.061497e-20
513,5.7848844e-20
514,5.3951844e-20
515,4.986292e-20
516,4.7590764e-20
517,4.4083557e-20
518,4.0338487e-20
519,3.9006532e-20
520,3.613881e-20
521,3.2780677e-20
522,3.117997e-20
523,2.8164385e-20
524,2.458097e-20
525,2.2042633e-20
526,1.821955e-20
527,1.3993041e-20
528,1.0619054e-20
529,5.9670148e-21
530,1.0728511e-21
531,-2.9599867e-21
532,-8.3658155e-21
533,-1.3902993e-20
534,-1.8584813e-20
535,-2.4900891e-20
536,-3.100005e-20
537,-3.502822e-20
538,-4.055414e-20
539,-4.597484e-20
540,-4.9532748e-20
541,-5.4620293e-20
542,-5.967356e-20
543,-6.340554e-20
544,-6.875794e-20
545,-7.402856e-20
546,-7.893885e-20
547,-8.557131e-20
548,-9.173414e-20
549,-9.734618e-20
550,-1.046395e-19
551,-1.1132273e-19
552,-1.1850193e-19
553,-1.2696649e-19
554,-1.3495514e-19
555,-1.4284312e-19
556,-1.5203741e-19
557,-1.6097836e-19
558,-1.6759621e-19
559,-1.764773e-19
560,-1.8502165e-19
561,-1.9146636e-19
562,-2.0046642e-19
563,-2.0881032e-19
564,-2.1456102e-19
565,-2.2281242e-19
566,-2.3063755e-19
567,-2.3804702e-19
568,-2.472283e-19
569,-2.5628405e-19
570,-2.649784e-19
571,-2.7563935e-19
572,-2.8611945e-19
573,-2.9364085e-19
574,-3.040069e-19
575,-3.1412559e-19
576,-3.206344e-19
577,-3.2947098e-19
578,-3.382043e-19
579,-3.4389874e-19
580,-3.5114722e-19
581,-3.5853146e-19
582,-3.6261437e-19
583,-3.6793782e-19
584,-3.7359333e-19
585,-3.741418e-19
586,-3.7716755e-19
587,-3.8036934e-19
588,-3.8052728e-19
589,-3.8298527e-19
590,-3.8566689e-19
591,-3.7934666e-19
592,-3.7497976e-19
593,-3.7182185e-19
594,-3.6355369e-19
595,-3.5686777e-19
596,-3.512675e-19
597,-3.3389218e-19
598,-3.2045895e-19
599,-3.0855044e-19
600,-2.918476e-19
601,-2.7808375e-19
602,-2.657999e-19
603,-2.47275e-19
604,-2.3249242e-19
605,-2.1910187e-19
606,-1.9911367e-19
607,-1.8369749e-19
608,-1.696415e-19
609,-1.4898667e-19
610,-1.3355666e-19
611,-1.1928694e-19
612,-9.8027074e-20
613,-8.2565634e-20
614,-6.8214793e-20
615,-4.8750196e-20
616,-3.442948e-20
617,-2.0936088e-20
618,-3.3524952e-21
619,9.712367e-21
620,2.2265521e-20
621,3.956597e-20
622,5.199401e-20
623,6.412025e-20
624,8.0394414e-20
625,9.235885e-20
626,1.04184044e-19
627,1.1917766e-19
628,1.3058049e-19
629,1.4204798e-19
630,1.5691375e-19
631,1.6836296e-19
632,1.8003962e-19
633,1.8999701e-19
634,1.9698506e-19
635,2.0425814e-19
636,2.1354212e-19
637,2.1927173e-19
638,2.2537616e-19
639,2.3355204e-19
640,2.3880771e-19
641,2.44577e-19
642,2.5318445e-19
643,2.5826342e-19
644,2.6388233e-19
645,2.7268311e-19
646,2.781462e-19
647,2.8417345e-19
648,2.7578765e-19
649,2.7098372e-19
650,2.6757445e-19
651,2.6557414e-19
652,2.60971e-19
653,2.5757913e-19
654,2.5135013e-19
655,2.458318e-19
656,2.4136101e-19
657,2.4051662e-19
658,2.3878458e-19
659,2.3748686e-19
660,2.3087032e-19
661,2.2479662e-19
662,2.199198e-19
663,2.1041832e-19
664,2.0278529e-19
665,1.9629568e-19
666,1.873024e-19
667,1.7939463e-19
668,1.7255634e-19
669,1.6295869e-19
670,1.5499218e-19
671,1.4803476e-19
672,1.4088494e-19
673,1.3425644e-19
674,1.2838951e-19
675,1.184725e-19
676,1.1166367e-19
677,1.0568604e-19
678,9.724417e-20
679,9.0989906e-20
680,8.5535516e-20
681,7.988089e-20
682,7.519515e-20
683,7.092722e-20
684,6.4632345e-20
685,5.9982776e-20
686,5.591849e-20
687,5.0942687e-20
688,4.7418907e-20
689,4.4265918e-20
690,4.0424943e-20
691,3.7666968e-20
692,3.5076413e-20
693,3.207771e-20
694,2.9842327e-20
695,2.7605466e-20
696,2.4674515e-20
697,2.2599062e-20
698,2.0511212e-20
699,1.7890844e-20
700,1.603987e-20
701,1.4100161e-20
702,1.1735307e-20
703,9.992259e-21
704,8.050689e-21
705,5.1838932e-21
706,3.2421639e-21
707,1.2446338e-21
708,-1.5515716e-21
709,-3.497109e-21
710,-5.5813075e-21
711,-8.562254e-21
712,-1.0732219e-20
713,-1.3158627e-20
714,-1.6794078e-20
715,-1.9463035e-20
716,-2.2304399e-20
717,-2.6764056e-20
718,-3.0355183e-20
719,-3.429358e-20
720,-4.0226927e-20
721,-4.516002e-20
722,-5.0354878e-20
723,-5.7474415e-20
724,-6.335808e-20
725,-6.941185e-20
726,-7.776806e-20
727,-8.456122e-20
728,-9.14287e-20
729,-1.0175519e-19
730,-1.1022814e-19
731,-1.186191e-19
732,-1.3039325e-19
733,-1.4027095e-19
734,-1.499396e-19
735,-1.6549816e-19
736,-1.7854281e-19
737,-1.9047779e-19
738,-2.0616737e-19
739,-2.1885387e-19
740,-2.3081911e-19
741,-2.5192587e-19
742,-2.7003825e-19
743,-2.8626162e-19
744,-3.1726523e-19
745,-3.4551293e-19
746,-3.7079265e-19
747,-4.0390056e-19
748,-4.3222467e-19
749,-4.5580955e-19
750,-4.814668e-19
751,-5.0639175e-19
752,-5.250959e-19
753,-5.513701e-19
754,-5.7375315e-19
755,-5.8952025e-19
756,-6.1417033e-19
757,-6.3415755e-19
758,-6.468063e-19
759,-6.6265563e-19
760,-6.740674e-19
761,-6.7897063e-19
762,-6.8669763e-19
763,-6.910631e-19
764,-6.895551e-19
765,-6.8999245e-19
766,-6.9110444e-19
767,-6.8708e-19
768,-6.839718e-19
769,-6.804629e-19
770,-6.7186675e-19
771,-6.59274e-19
772,-6.4855117e-19
773,-6.329947e-19
774,-6.1078417e-19
775,-5.9104697e-19
776,-5.6590745e-19
777,-5.327561e-19
778,-5.007296e-19
779,-4.6310115e-19
780,-4.09619e-19
781,-3.6215787e-19
782,-3.1065706e-19
783,-2.3971105e-19
784,-1.79074e-19
785,-1.153146e-19
786,-3.3823868e-20
787,3.8923255e-20
788,1.144384e-19
789,2.1113816e-19
790,2.9375918e-19
791,3.7814955e-19
792,4.8452187e-19
793,5.773393e-19
794,6.7156695e-19
795,7.795032e-19
796,8.781504e-19
797,9.786609e-19
798,1.0920513e-18
799,1.1935739e-18
800,1.2971764e-18
801,1.4181456e-18
802,1.5234998e-18
803,1.6302683e-18
804,1.765261e-18
805,1.883396e-18
806,2.0010661e-18
807,2.1537525e-18
808,2.2852583e-18
809,2.4167542e-18
810,2.5841881e-18
811,2.7329431e-18
812,2.882049e-18
813,3.0574217e-18
814,3.2220449e-18
815,3.387115e-18
816,3.572897e-18
817,3.7524407e-18
818,3.9319857e-18
819,4.1145175e-18
820,4.300392e-18
821,4.4858757e-18
822,4.675833e-18
823,4.859875e-18
824,5.0459105e-18
825,5.248909e-18
826,5.4432322e-18
827,5.6396306e-18
828,5.8430653e-18
829,6.051376e-18
830,6.259914e-18
831,6.435287e-18
832,6.618935e-18
833,6.802811e-18
834,6.952941e-18
835,7.1118e-18
836,7.27107e-18
837,7.394775e-18
838,7.522865e-18
839,7.653845e-18
840,7.736401e-18
841,7.812574e-18
842,7.894337e-18
843,7.955155e-18
844,8.0095005e-18
845,8.068669e-18
846,8.088217e-18
847,8.1022564e-18
848,8.122466e-18
849,8.046726e-18
850,7.987654e-18
851,7.93526e-18
852,7.823973e-18
853,7.7232605e-18
854,7.629722e-18
855,7.4632635e-18
856,7.305443e-18
857,7.159165e-18
858,6.928941e-18
859,6.7188945e-18
860,6.5237224e-18
861,6.259427e-18
862,6.0184396e-18
863,5.794229e-18
864,5.502779e-18
865,5.236949e-18
866,4.9892586e-18
867,4.6833064e-18
868,4.4101234e-18
869,4.1544294e-18
870,3.8554822e-18
871,3.582613e-18
872,3.3289036e-18
873,3.0435166e-18
874,2.7872748e-18
875,2.5497456e-18
876,2.2868622e-18
877,2.050106e-18
878,1.832316e-18
879,1.606387e-18
880,1.3969234e-18
881,1.2050151e-18
882,1.0134257e-18
883,8.351658e-19
884,6.7226137e-19
885,5.151212e-19
886,3.68371e-19
887,2.3464803e-19
888,1.1164572e-19
889,-6.9049516e-21
890,-1.1634344e-19
891,-2.1366459e-19
892,-3.1121582e-19
893,-4.0311988e-19
894,-4.8235306e-19
895,-5.61607e-19
896,-6.3663067e-19
897,-7.0127147e-19
898,-7.647585e-19
899,-8.2569324e-19
900,-8.824762e-19
901,-9.382537e-19
902,-9.933679e-19
903,-1.0376801e-18
904,-1.0845831e-18
905,-1.1323097e-18
906,-1.1637624e-18
907,-1.2000702e-18
908,-1.23767e-18
909,-1.2752239e-18
910,-1.3113411e-18
911,-1.3495409e-18
912,-1.3932294e-18
913,-1.4361424e-18
914,-1.4799535e-18
915,-1.5258124e-18
916,-1.5711869e-18
917,-1.6182441e-18
918,-1.6438524e-18
919,-1.6825674e-18
920,-1.7233322e-18
921,-1.7544108e-18
922,-1.8000726e-18
923,-1.8457915e-18
924,-1.8956604e-18
925,-1.9583575e-18
926,-2.0172166e-18
927,-2.0897533e-18
928,-2.1592073e-18
929,-2.2270564e-18
930,-2.2922186e-18
931,-2.3634905e-18
932,-2.4335869e-18
933,-2.5172822e-18
934,-2.5962404e-18
935,-2.6729767e-18
936,-2.7544306e-18
937,-2.8570355e-18
938,-2.9455139e-18
939,-3.047777e-18
940,-3.1608922e-18
941,-3.2597689e-18
942,-3.3642048e-18
943,-3.472492e-18
944,-3.5692087e-18
945,-3.672026e-18
946,-3.773828e-18
947,-3.8655126e-18
948,-3.978638e-18
949,-4.087974e-18
950,-4.186164e-18
951,-4.288098e-18
952,-4.3976714e-18
953,-4.496873e-18
954,-4.574275e-18
955,-4.6728872e-18
956,-4.7629304e-18
957,-4.8179168e-18
958,-4.8952747e-18
959,-4.9684074e-18
960,-5.023461e-18
961,-5.0935106e-18
962,-5.162683e-18
963,-5.2303838e-18
964,-5.301216e-18
965,-5.3718987e-18
966,-5.440816e-18
967,-5.4942784e-18
968,-5.547397e-18
969,-5.6047885e-18
970,-5.6418052e-18
971,-5.6778442e-18
972,-5.707798e-18
973,-5.7227093e-18
974,-5.7371365e-18
975,-5.714444e-18
976,-5.6788567e-18
977,-5.6467782e-18
978,-5.585296e-18
979,-5.5112075e-18
980,-5.4446525e-18
981,-5.371317e-18
982,-5.286779e-18
983,-5.2111183e-18
984,-5.1260436e-18
985,-5.0331087e-18
986,-4.9493984e-18
987,-4.8501222e-18
988,-4.7353886e-18
989,-4.6312502e-18
990,-4.5219813e-18
991,-4.4050556e-18
992,-4.2951477e-18
993,-4.18242e-18
994,-4.0681545e-18
995,-3.960659e-18
996,-3.847559e-18
997,-3.7352846e-18
998,-3.6299233e-18
999,-3.5165615e-18
1000,-3.4078834e-18
1001,-3.3049395e-18
1002,-3.1936058e-18
1003,-3.0901966e-18
1004,-2.992066e-18
1005,-2.8845072e-18
1006,-2.786349e-18
1007,-2.6935056e-18
1008,-2.5822852e-18
1009,-2.4867723e-18
1010,-2.395571e-18
1011,-2.2925302e-18
1012,-2.2053572e-18
1013,-2.121249e-18
1014,-2.0280576e-18
1015,-1.9496308e-18
1016,-1.8734427e-18
1017,-1.7857307e-18
1018,-1.7116402e-18
1019,-1.6398878e-18
1020,-1.5581558e-18
1021,-1.4918105e-18
1022,-1.4261912e-18
1023,-1.3549856e-18
1024,-1.2955118e-18
1025,-1.236165e-18
1026,-1.1710114e-18
1027,-1.1176186e-18
1028,-1.0642218e-18
1029,-1.0042622e-18
1030,-9.561409e-19
1031,-9.06896e-19
1032,-8.520121e-19
1033,-8.055946e-19
1034,-7.5838783e-19
1035,-7.07768e-19
1036,-6.6243586e-19
1037,-6.164737e-19
1038,-5.6922713e-19
1039,-5.277257e-19
1040,-4.8459533e-19
1041,-4.3680115e-19
1042,-3.9884292e-19
1043,-3.5988907e-19
1044,-3.193269e-19
1045,-2.844965e-19
1046,-2.481995e-19
1047,-2.1317459e-19
1048,-1.8173979e-19
1049,-1.4939186e-19
1050,-1.2047856e-19
1051,-9.386108e-20
1052,-6.60964e-20
1053,-4.4429273e-20
1054,-2.3200429e-20
1055,-4.1087433e-22
1056,1.8712079e-20
1057,3.631202e-20
1058,5.5395265e-20
1059,7.1677985e-20
1060,8.6568555e-20
1061,1.0252061e-19
1062,1.1296477e-19
1063,1.2449782e-19
1064,1.3662494e-19
1065,1.424244e-19
1066,1.503628e-19
1067,1.5903841e-19
1068,1.6273935e-19
1069,1.6819009e-19
1070,1.7433329e-19
1071,1.7743218e-19
1072,1.8155558e-19
1073,1.8596841e-19
1074,1.8610231e-19
1075,1.8837427e-19
1076,1.9097827e-19
1077,1.8997787e-19
1078,1.9099877e-19
1079,1.9211766e-19
1080,1.908066e-19
1081,1.9114009e-19
1082,1.9105705e-19
1083,1.8711372e-19
1084,1.8573913e-19
1085,1.8416096e-19
1086,1.8324645e-19
1087,1.8281767e-19
1088,1.8088004e-19
1089,1.801079e-19
1090,1.7927254e-19
1091,1.7645246e-19
1092,1.7275349e-19
1093,1.6984693e-19
1094,1.6520626e-19
1095,1.5780848e-19
1096,1.522858e-19
1097,1.4552356e-19
1098,1.3720844e-19
1099,1.3066578e-19
1100,1.2276187e-19
1101,1.1459763e-19
1102,1.07386145e-19
1103,9.822637e-20
1104,8.678519e-20
1105,7.666154e-20
1106,6.486987e-20
1107,4.7259565e-20
1108,3.326473e-20
1109,1.883143e-20
1110,3.837498e-21
1111,-9.5366194e-21
1112,-2.5264623e-20
1113,-4.6534212e-20
1114,-6.525699e-20
1115,-8.553877e-20
1116,-1.1320341e-19
1117,-1.3833409e-19
1118,-1.6519222e-19
1119,-2.0457967e-19
1120,-2.3759352e-19
1121,-2.6906133e-19
1122,-3.101377e-19
1123,-3.499191e-19
1124,-3.9342543e-19
1125,-4.6057727e-19
1126,-5.219319e-19
1127,-5.820371e-19
1128,-6.7127614e-19
1129,-7.4778296e-19
1130,-8.180238e-19
1131,-9.287441e-19
1132,-1.0280644e-18
1133,-1.1199215e-18
1134,-1.2572174e-18
1135,-1.3804395e-18
1136,-1.4925612e-18
1137,-1.6538624e-18
1138,-1.7973743e-18
1139,-1.9273538e-18
1140,-2.1119015e-18
1141,-2.2809584e-18
1142,-2.4358002e-18
1143,-2.6419568e-18
1144,-2.828976e-18
1145,-2.9976508e-18
1146,-3.2176337e-18
1147,-3.4157704e-18
1148,-3.5922523e-18
1149,-3.8230526e-18
1150,-4.0363717e-18
1151,-4.2271055e-18
1152,-4.4592653e-18
1153,-4.680077e-18
1154,-4.8778733e-18
1155,-5.1091886e-18
1156,-5.3420577e-18
1157,-5.5522323e-18
1158,-5.792359e-18
1159,-6.044195e-18
1160,-6.2719452e-18
1161,-6.49394e-18
1162,-6.741581e-18
1163,-6.964648e-18
1164,-7.1527995e-18
1165,-7.37633e-18
1166,-7.574779e-18
1167,-7.7776956e-18
1168,-8.024254e-18
1169,-8.2430715e-18
1170,-8.427536e-18
1171,-8.682139e-18
1172,-8.907944e-18
1173,-9.022078e-18
1174,-9.249398e-18
1175,-9.4501654e-18
1176,-9.52722e-18
1177,-9.712519e-18
1178,-9.868257e-18
1179,-9.932711e-18
1180,-1.0069713e-17
1181,-1.01715885e-17
1182,-1.0194611e-17
1183,-1.0308442e-17
1184,-1.0388031e-17
1185,-1.03137255e-17
1186,-1.0371054e-17
1187,-1.040036e-17
1188,-1.0230804e-17
1189,-1.0206348e-17
1190,-1.0156826e-17
1191,-9.954518e-18
1192,-9.860197e-18
1193,-9.734072e-18
1194,-9.439811e-18
1195,-9.261341e-18
1196,-9.0538334e-18
1197,-8.618567e-18
1198,-8.336228e-18
1199,-8.041386e-18
1200,-7.514417e-18
1201,-7.1493824e-18
1202,-6.7847658e-18
1203,-6.243438e-18
1204,-5.8467723e-18
1205,-5.4567682e-18
1206,-4.902678e-18
1207,-4.5015963e-18
1208,-4.1099647e-18
1209,-3.5208145e-18
1210,-3.093032e-18
1211,-2.6778446e-18
1212,-2.049894e-18
1213,-1.5774722e-18
1214,-1.1201941e-18
1215,-5.430442e-19
1216,-5.6771816e-20
1217,4.1417362e-19
1218,9.98735e-19
1219,1.4823797e-18
1220,1.9409816e-18
1221,2.5107932e-18
1222,2.9736494e-18
1223,3.4162503e-18
1224,3.923136e-18
1225,4.347329e-18
1226,4.7569763e-18
