,0
0,0.023425762
1,0.019753996
2,0.018157626
3,0.017626975
4,0.01765349
5,0.01794052
6,0.018341502
7,0.018521288
8,0.018737124
9,0.01909707
10,0.019189946
11,0.019364472
12,0.019697316
13,0.019991763
14,0.02017643
15,0.020369103
16,0.02054905
17,0.020630581
18,0.02012084
19,0.019820472
20,0.019556409
21,0.019326363
22,0.019024942
23,0.018492479
24,0.017802943
25,0.017215466
26,0.016631529
27,0.01581158
28,0.014982158
29,0.014269837
30,0.013392468
31,0.01254798
32,0.0118171545
33,0.011008931
34,0.010315825
35,0.009514049
36,0.0087150205
37,0.00794665
38,0.007269958
39,0.0066171302
40,0.0063153636
41,0.0058570723
42,0.0053809597
43,0.0047353464
44,0.004389004
45,0.004113259
46,0.0038839174
47,0.0037171983
48,0.0036579384
49,0.0036813451
50,0.0038019465
51,0.0038830803
52,0.004068317
53,0.004347595
54,0.0046748538
55,0.0050903508
56,0.0055850307
57,0.006132502
58,0.0067529147
59,0.0074386555
60,0.008166506
61,0.008878649
62,0.009839726
63,0.0106278695
64,0.011385641
65,0.012158858
66,0.012970421
67,0.01373627
68,0.014353937
69,0.014927598
70,0.01539812
71,0.015794348
72,0.016110096
73,0.016391002
74,0.016616873
75,0.01682985
76,0.017107328
77,0.017415356
78,0.017651368
79,0.017422307
80,0.017239003
81,0.017047971
82,0.016874101
83,0.016737416
84,0.016492102
85,0.016139532
86,0.01577986
87,0.015379696
88,0.014880351
89,0.014363776
90,0.013786505
91,0.013214837
92,0.012540478
93,0.01180145
94,0.011008773
95,0.0101983035
96,0.009430011
97,0.008682789
98,0.00789897
99,0.0071343533
100,0.0064432328
101,0.005795325
102,0.0051954817
103,0.0046637054
104,0.0041562244
105,0.0036979348
106,0.0033291013
107,0.0030372662
108,0.0028026565
109,0.0026261315
110,0.0024974763
111,0.0024386148
112,0.002464197
113,0.0025614412
114,0.0027303195
115,0.0029564877
116,0.0032508445
117,0.0036155535
118,0.0040502204
119,0.0045358706
120,0.0050887032
121,0.0057211514
122,0.006398566
123,0.0071047563
124,0.0078576105
125,0.008668715
126,0.009551167
127,0.010535634
128,0.011318962
129,0.012037893
130,0.012764193
131,0.013401211
132,0.014044428
133,0.014731184
134,0.015359525
135,0.01591558
136,0.016382886
137,0.016757386
138,0.01706633
139,0.017331833
140,0.017591856
141,0.01783301
142,0.018205477
143,0.01857479
144,0.018798525
145,0.018955987
146,0.019118574
