,0
181,11.101566
182,11.10515
183,11.102919
184,11.108357
185,11.113443
186,11.11223
187,11.118818
188,11.124677
189,11.123578
190,11.130533
191,11.136548
192,11.135025
193,11.141865
194,11.147584
195,11.145434
196,11.15178
197,11.156893
198,11.153963
199,11.159437
200,11.163632
201,11.161037
202,11.166242
203,11.169983
204,11.168138
205,11.1736765
206,11.177612
207,11.175434
208,11.180839
209,11.184716
210,11.182468
211,11.188002
212,11.19209
213,11.189622
214,11.194746
215,11.198566
216,11.196729
217,11.201776
218,11.20553
219,11.204063
220,11.208907
221,11.212498
222,11.210913
223,11.215355
224,11.2186575
225,11.216972
226,11.220957
227,11.223917
228,11.221958
229,11.225302
230,11.227766
231,11.225329
232,11.227945
233,11.229846
234,11.227025
235,11.228965
236,11.230314
237,11.227222
238,11.228477
239,11.229213
240,11.227065
241,11.228929
242,11.230233
243,11.228081
244,11.229687
245,11.230793
246,11.228455
247,11.229673
248,11.230471
249,11.228067
250,11.22897
251,11.229505
252,11.22661
253,11.226886
254,11.226915
255,11.223666
256,11.223399
257,11.222976
258,11.219213
259,11.2183695
260,11.2175
261,11.213321
262,11.211968
263,11.210674
264,11.206344
265,11.204552
266,11.20283
267,11.198201
268,11.195874
269,11.193658
270,11.18875
271,11.185899
272,11.18318
273,11.178005
274,11.174652
275,11.171443
276,11.165768
277,11.161796
278,11.158018
279,11.151916
280,11.147419
281,11.143144
282,11.136742
283,11.131867
284,11.127244
285,11.120565
286,11.115303
287,11.110312
288,11.103444
289,11.097774
290,11.092361
291,11.085505
292,11.079567
293,11.073835
294,11.067244
295,11.06126
296,11.055413
297,11.048785
298,11.0427
299,11.036752
300,11.030005
301,11.023834
302,11.017826
303,11.011442
304,11.005465
305,10.999614
306,10.993798
307,10.988178
308,10.982642
309,10.977581
310,10.972578
311,10.96764
312,10.963637
313,10.959739
314,10.955935
315,10.95352
316,10.951319
317,10.9492445
318,10.949356
319,10.9494915
320,10.949642
321,10.952311
322,10.954921
323,10.957445
324,10.96272
325,10.96791
326,10.972887
327,10.980499
328,10.988048
329,10.995241
330,11.004661
331,11.013965
332,11.022738
333,11.033349
334,11.043839
335,11.053682
336,11.065126
337,11.076556
338,11.087317
339,11.099244
340,11.1113615
341,11.122874
342,11.135328
343,11.148243
344,11.160655
345,11.173711
346,11.187552
347,11.2009945
348,11.21477
349,11.229643
350,11.244165
351,11.259308
352,11.275672
353,11.291601
354,11.307779
355,11.325342
356,11.342332
357,11.357708
358,11.374639
359,11.39091
360,11.405176
361,11.421092
362,11.436271
363,11.449385
364,11.464221
365,11.478238
366,11.489842
367,11.503317
368,11.51597
369,11.526164
370,11.538451
371,11.549946
372,11.559185
373,11.570758
374,11.581554
375,11.589613
376,11.600297
377,11.610257
378,11.617294
379,11.627144
380,11.63629
381,11.642774
382,11.652048
383,11.6605425
384,11.666561
385,11.675334
386,11.683262
387,11.688808
388,11.697165
389,11.70464
390,11.70995
391,11.717948
392,11.724953
393,11.730028
394,11.737573
395,11.74402
396,11.748331
397,11.755129
398,11.760862
399,11.764462
400,11.770529
401,11.775581
402,11.778652
403,11.783902
404,11.788111
405,11.790925
406,11.79544
407,11.79882
408,11.801178
409,11.805039
410,11.807787
411,11.809811
412,11.813404
413,11.815934
414,11.818049
415,11.8213
416,11.8234005
417,11.824163
418,11.8262415
419,11.827455
420,11.827524
421,11.82935
422,11.830513
423,11.830713
424,11.832494
425,11.833572
426,11.833563
427,11.83485
428,11.835406
429,11.835054
430,11.836065
431,11.836409
432,11.8358345
433,11.836718
434,11.836997
435,11.836113
436,11.8366375
437,11.83659
438,11.835325
439,11.835397
440,11.83493
441,11.833225
442,11.832834
443,11.831982
444,11.829897
445,11.829134
446,11.827978
447,11.825554
448,11.824454
449,11.823013
450,11.820203
451,11.818758
452,11.817053
453,11.813958
454,11.812206
455,11.810243
456,11.806858
457,11.804729
458,11.8024
459,11.798731
460,11.796181
461,11.793418
462,11.789487
463,11.786558
464,11.783411
465,11.779371
466,11.776115
467,11.772579
468,11.768057
469,11.76427
470,11.760252
471,11.755789
472,11.752131
473,11.748301
474,11.7428
475,11.737911
476,11.732862
477,11.727392
478,11.722496
479,11.717469
480,11.711896
481,11.706845
482,11.701682
483,11.695698
484,11.690181
485,11.68458
486,11.678152
487,11.672159
488,11.666117
489,11.660012
490,11.654239
491,11.648396
492,11.642318
493,11.636505
494,11.6306305
495,11.624505
496,11.61861
497,11.612682
498,11.606568
499,11.600685
500,11.594802
501,11.588724
502,11.5828705
503,11.577036
504,11.571053
505,11.565224
506,11.559416
507,11.553596
508,11.547913
509,11.542268
510,11.536563
511,11.531046
512,11.525598
513,11.519988
514,11.514542
515,11.509185
516,11.503895
517,11.498746
518,11.49371
519,11.48872
520,11.483888
521,11.479182
522,11.474479
523,11.469983
524,11.4656515
525,11.461207
526,11.457046
527,11.453117
528,11.448542
529,11.444359
530,11.440531
531,11.438449
532,11.436779
533,11.435355
534,11.434191
535,11.43345
536,11.432954
537,11.43265
538,11.432802
539,11.43313
540,11.433479
541,11.434303
542,11.4351425
543,11.435563
544,11.436344
545,11.436886
546,11.4368
547,11.43662
548,11.435717
549,11.433683
550,11.430993
551,11.427076
552,11.419991
553,11.412334
554,11.403315
555,11.390476
556,11.37688
557,11.3617525
558,11.3419485
559,11.322196
560,11.301679
561,11.27789
562,11.2554865
563,11.233639
564,11.207553
565,11.185608
566,11.16593
567,11.143372
568,11.126156
569,11.111521
570,11.094381
571,11.083064
572,11.073867
573,11.0633745
574,11.058102
575,11.053955
576,11.046191
577,11.0437765
578,11.0420265
579,11.0363865
580,11.036226
581,11.036275
582,11.029701
583,11.029432
584,11.029446
585,11.024731
586,11.025936
587,11.026968
588,11.0223675
589,11.023695
590,11.024739
591,11.021174
592,11.023041
593,11.024328
594,11.0224495
595,11.025374
596,11.027353
597,11.023738
598,11.025694
599,11.027028
600,11.024863
601,11.027765
602,11.029715
603,11.025065
604,11.026046
605,11.0265255
606,11.022751
607,11.024373
608,11.025403
609,11.022291
610,11.024165
611,11.025401
612,11.023394
613,11.025773
614,11.027361
615,11.026084
616,11.028798
617,11.030661
618,11.02852
619,11.030478
620,11.031799
621,11.029142
622,11.030464
623,11.031297
624,11.027839
625,11.028263
626,11.028387
627,11.02544
628,11.026182
629,11.026619
630,11.0247135
631,11.026004
632,11.026895
633,11.023289
634,11.023146
635,11.022848
636,11.019515
637,11.019182
638,11.018674
639,11.01562
640,11.015246
641,11.014695
642,11.011071
643,11.010082
644,11.009
645,11.004708
646,11.002897
647,11.001024
648,10.997376
649,10.995939
650,10.994526
651,10.990821
652,10.989282
653,10.987734
654,10.983533
655,10.981293
656,10.979164
657,10.97683
658,10.975552
659,10.974149
660,10.970947
661,10.9691
662,10.967201
663,10.96332
664,10.960849
665,10.958379
666,10.954806
667,10.952316
668,10.949822
669,10.946013
670,10.943203
671,10.940436
672,10.936706
673,10.933772
674,10.930891
675,10.927265
676,10.924399
677,10.921588
678,10.917943
679,10.914981
680,10.912071
681,10.908531
682,10.905506
683,10.902525
684,10.899249
685,10.896449
686,10.893687
687,10.890666
688,10.888002
689,10.8854
690,10.882711
691,10.880212
692,10.877802
693,10.87565
694,10.8737335
695,10.871924
696,10.870457
697,10.8693
698,10.868278
699,10.867736
700,10.867527
701,10.867462
702,10.868324
703,10.869372
704,10.87054
705,10.872618
706,10.874811
707,10.877112
708,10.8802595
709,10.883485
710,10.886799
711,10.8913355
712,10.895835
713,10.900352
714,10.906308
715,10.91222
716,10.918084
717,10.925558
718,10.933008
719,10.9403305
720,10.995213
721,11.048042
722,11.096144
723,11.134295
724,11.170961
725,11.204249
726,11.231807
727,11.258977
728,11.28379
729,11.30444
730,11.325269
731,11.344232
732,11.359784
733,11.375824
734,11.390248
735,11.401653
736,11.413947
737,11.424888
738,11.433313
739,11.442964
740,11.451494
741,11.458138
742,11.466041
743,11.472898
744,11.478076
745,11.483994
746,11.488793
747,11.491982
748,11.496513
749,11.500201
750,11.502717
751,11.507015
752,11.510565
753,11.513332
754,11.517116
755,11.519941
756,11.521628
757,11.524882
758,11.527378
759,11.528813
760,11.531839
761,11.534075
762,11.535575
763,11.537878
764,11.539218
765,11.539501
766,11.540823
767,11.541443
768,11.541752
769,11.542932
770,11.54337
771,11.544016
772,11.545084
773,11.545268
774,11.545963
775,11.546707
776,11.546513
777,11.544164
778,11.543116
779,11.541892
780,11.53997
781,11.539404
782,11.538576
783,11.536952
784,11.536767
785,11.536261
786,11.534789
787,11.534866
788,11.53463
789,11.533261
790,11.5334835
791,11.533397
792,11.532053
793,11.531983
794,11.531504
795,11.529709
796,11.528864
797,11.527555
798,11.525162
799,11.523913
800,11.522307
801,11.519743
802,11.51859
803,11.517167
804,11.51461
805,11.513252
806,11.511563
807,11.508767
808,11.506988
809,11.504877
810,11.501819
811,11.499884
812,11.497691
813,11.494463
814,11.492514
815,11.490365
816,11.487215
817,11.485254
818,11.483083
819,11.480041
820,11.47801
821,11.475782
822,11.472772
823,11.470612
824,11.468225
825,11.465356
826,11.463119
827,11.460534
828,11.457213
829,11.454531
830,11.451572
831,11.448034
832,11.445093
833,11.441936
834,11.438091
835,11.43486
836,11.431492
837,11.427968
838,11.424909
839,11.42169
840,11.4183235
841,11.415311
842,11.412144
843,11.408978
844,11.406098
845,11.403059
846,11.399842
847,11.396896
848,11.393832
849,11.390742
850,11.387869
851,11.384885
852,11.381807
853,11.378869
854,11.375853
855,11.373207
856,11.370557
857,11.36782
858,11.36548
859,11.363117
860,11.360686
861,11.358564
862,11.356438
863,11.354274
864,11.3522625
865,11.350263
866,11.348272
867,11.346637
868,11.344954
869,11.343303
870,11.342047
871,11.340749
872,11.339509
873,11.338681
874,11.337858
875,11.337136
876,11.337011
877,11.336912
878,11.336937
879,11.337748
880,11.33861
881,11.339621
882,11.341507
883,11.343437
884,11.345528
885,11.348974
886,11.35237
887,11.35583
888,11.360737
889,11.365469
890,11.37011
891,11.375845
892,11.381247
893,11.386372
894,11.392286
895,11.397585
896,11.402338
897,11.407512
898,11.411727
899,11.415057
900,11.418085
901,11.419819
902,11.42035
903,11.4198
904,11.417547
905,11.413725
906,11.408238
907,11.400584
908,11.390936
909,11.377874
910,11.362496
911,11.345023
912,11.324022
913,11.301204
914,11.277103
915,11.250272
916,11.223477
917,11.197191
918,11.169851
919,11.144898
920,11.121966
921,11.098753
922,11.079198
923,11.061976
924,11.044697
925,11.03119
926,11.019511
927,11.007387
928,10.999127
929,10.9921255
930,10.983757
931,10.979444
932,10.975934
933,10.970692
934,10.969457
935,10.9685
936,10.965362
937,10.966322
938,10.967166
939,10.965128
940,10.967404
941,10.96931
942,10.967764
943,10.970759
944,10.973185
945,10.971853
946,10.9752
947,10.977826
948,10.97609
949,10.979114
950,10.981418
951,10.980103
952,10.983208
953,10.985442
954,10.985039
955,10.988815
956,10.991503
957,10.990822
958,10.99461
959,10.997334
960,10.996336
961,11.0001335
962,11.002901
963,11.001241
964,11.004542
965,11.0070095
966,11.005872
967,11.00927
968,11.011801
969,11.01083
970,11.014131
971,11.016602
972,11.015357
973,11.018407
974,11.020734
975,11.019432
976,11.022212
977,11.024353
978,11.022645
979,11.024881
980,11.026628
981,11.024346
982,11.026014
983,11.027364
984,11.0247
985,11.025877
986,11.026833
987,11.023918
988,11.024507
989,11.024901
990,11.022834
991,11.0240345
992,11.024985
993,11.022902
994,11.023937
995,11.024747
996,11.022509
997,11.023254
998,11.023827
999,11.021572
1000,11.022034
1001,11.022351
1002,11.019609
1003,11.019475
1004,11.019277
1005,11.016276
1006,11.015693
1007,11.015095
1008,11.01173
1009,11.010753
1010,11.009841
1011,11.006246
1012,11.004984
1013,11.003835
1014,11.000234
1015,10.998664
1016,10.997209
1017,10.99324
1018,10.991082
1019,10.989073
1020,10.984739
1021,10.981991
1022,10.979412
1023,10.974854
1024,10.971661
1025,10.968637
1026,10.963634
1027,10.959927
1028,10.956422
1029,10.950992
1030,10.946811
1031,10.942856
1032,10.937137
1033,10.932641
1034,10.928387
1035,10.922434
1036,10.917635
1037,10.913078
1038,10.907062
1039,10.901986
1040,10.897138
1041,10.891351
1042,10.886219
1043,10.881291
1044,10.8760195
1045,10.871085
1046,10.866303
1047,10.861312
1048,10.856626
1049,10.852072
1050,10.847289
1051,10.842894
1052,10.838636
1053,10.83444
1054,10.830481
1055,10.826631
1056,10.823256
1057,10.819919
1058,10.816682
1059,10.814507
1060,10.812234
1061,10.810057
1062,10.809348
1063,10.808609
1064,10.807967
1065,10.8090725
1066,10.810291
1067,10.811602
1068,10.815282
1069,10.818868
1070,10.822452
1071,10.828663
1072,10.834698
1073,10.840632
1074,10.849435
1075,10.858033
1076,10.866402
1077,10.877437
1078,10.88833
1079,10.898855
1080,10.91137
1081,10.923682
1082,10.9354515
1083,10.948701
1084,10.9617195
1085,10.974073
1086,10.98773
1087,11.001191
1088,11.01392
1089,11.027491
1090,11.04097
1091,11.053706
1092,11.066921
1093,11.080159
1094,11.092663
1095,11.105112
1096,11.117781
1097,11.12976
1098,11.141269
1099,11.1532345
1100,11.164582
1101,11.1759815
1102,11.18784
1103,11.19901
1104,11.209908
1105,11.221376
1106,11.232118
1107,11.240787
1108,11.250314
1109,11.259278
1110,11.266067
1111,11.27396
1112,11.281433
1113,11.286905
1114,11.293619
1115,11.299994
1116,11.304416
1117,11.310245
1118,11.315798
1119,11.319579
1120,11.324952
1121,11.330099
1122,11.333686
1123,11.339019
1124,11.344125
1125,11.347418
1126,11.352651
1127,11.35767
1128,11.360893
1129,11.366129
1130,11.371083
1131,11.374381
1132,11.379577
1133,11.384361
1134,11.387497
1135,11.392486
1136,11.396985
1137,11.39993
1138,11.4047785
1139,11.409081
1140,11.411976
1141,11.416621
1142,11.420598
1143,11.423203
1144,11.427357
1145,11.43076
1146,11.432781
1147,11.436451
1148,11.439389
1149,11.44089
1150,11.4440565
1151,11.446551
1152,11.447714
1153,11.45027
1154,11.452133
1155,11.453026
1156,11.454835
1157,11.455868
1158,11.456448
1159,11.457846
1160,11.458473
1161,11.458818
1162,11.460141
1163,11.460762
1164,11.461145
1165,11.462148
1166,11.462405
1167,11.461424
1168,11.461488
1169,11.461119
1170,11.459735
1171,11.459967
1172,11.459923
1173,11.4589815
1174,11.45949
1175,11.459634
1176,11.458832
1177,11.459143
1178,11.458995
1179,11.458044
1180,11.458223
1181,11.457969
1182,11.456785
1183,11.456858
1184,11.456554
1185,11.455097
1186,11.454883
1187,11.454311
1188,11.452691
1189,11.452205
1190,11.45136
1191,11.449635
1192,11.448973
1193,11.447969
1194,11.446084
1195,11.445252
1196,11.444118
1197,11.442006
1198,11.440954
1199,11.439632
1200,11.437267
1201,11.436005
1202,11.434537
1203,11.4321
1204,11.430731
1205,11.429188
1206,11.426782
1207,11.425367
1208,11.423754
1209,11.421425
1210,11.41994
1211,11.418217
1212,11.415943
1213,11.414379
1214,11.412556
1215,11.410418
1216,11.408813
1217,11.4068985
1218,11.404551
1219,11.402639
1220,11.400475
1221,11.398714
1222,11.397475
1223,11.395996
1224,11.393302
1225,11.39097
1226,11.388453
1227,11.386086
1228,11.384049
1229,11.38185
1230,11.379769
1231,11.377901
1232,11.37587
1233,11.373723
1234,11.371723
1235,11.36957
1236,11.367312
1237,11.365154
1238,11.36287
1239,11.360984
1240,11.359103
1241,11.357144
1242,11.355614
1243,11.354091
1244,11.352505
1245,11.351318
1246,11.35013
1247,11.348895
1248,11.34812
1249,11.347305
1250,11.346466
1251,11.346059
1252,11.345583
1253,11.34511
1254,11.345047
1255,11.344913
1256,11.3448
1257,11.345171
1258,11.345456
1259,11.34579
1260,11.346587
1261,11.347286
1262,11.348049
1263,11.349259
1264,11.350376
1265,11.351567
1266,11.353367
1267,11.355081
1268,11.356889
1269,11.359076
1270,11.361156
1271,11.363317
1272,11.365871
1273,11.368326
1274,11.370858
1275,11.373788
1276,11.376623
1277,11.37955
1278,11.382587
1279,11.385565
1280,11.38866
1281,11.392702
1282,11.396504
1283,11.400207
1284,11.404009
1285,11.407447
1286,11.4106655
1287,11.413707
1288,11.416191
1289,11.41823
1290,11.419836
1291,11.42064
1292,11.420657
1293,11.419473
1294,11.417112
1295,11.413531
1296,11.4080515
1297,11.400807
1298,11.391875
1299,11.380495
1300,11.3671
1301,11.352015
1302,11.333508
1303,11.314007
1304,11.293788
1305,11.270584
1306,11.247825
1307,11.225694
1308,11.201606
1309,11.179847
1310,11.159897
1311,11.139722
1312,11.122401
1313,11.10691
1314,11.089484
1315,11.075985
1316,11.064452
1317,11.051085
1318,11.041633
1319,11.033693
1320,11.023303
1321,11.017123
1322,11.012094
1323,11.005945
1324,11.003583
1325,11.001672
1326,10.996883
1327,10.996208
1328,10.995728
1329,10.992409
1330,10.993448
1331,10.9943695
1332,10.990256
1333,10.991356
1334,10.992439
1335,10.989714
1336,10.991894
1337,10.993703
1338,10.990949
1339,10.993118
1340,10.994854
1341,10.992969
1342,10.995531
1343,10.997405
1344,10.996814
1345,11.000117
1346,11.002421
1347,11.000009
1348,11.002291
1349,11.003929
1350,11.002899
1351,11.006093
1352,11.008328
1353,11.005276
1354,11.006993
1355,11.008173
1356,11.005497
1357,11.007485
1358,11.008905
1359,11.006349
1360,11.008198
1361,11.009506
1362,11.007728
1363,11.009876
1364,11.011377
1365,11.0103445
1366,11.012915
1367,11.0147705
1368,11.012968
1369,11.014897
1370,11.01631
1371,11.0142765
1372,11.015877
1373,11.017084
1374,11.014788
1375,11.016015
1376,11.016971
1377,11.015166
1378,11.016744
1379,11.018041
1380,11.017292
1381,11.019513
1382,11.021355
1383,11.019253
1384,11.020324
1385,11.021215
1386,11.019466
1387,11.020481
1388,11.021288
1389,11.019749
1390,11.020707
1391,11.02147
1392,11.01932
1393,11.019629
1394,11.019821
1395,11.017079
1396,11.016611
1397,11.01604
1398,11.01362
1399,11.013344
1400,11.013104
1401,11.010693
1402,11.010321
1403,11.0099325
1404,11.006944
1405,11.005809
1406,11.004772
1407,11.003455
1408,11.003195
1409,11.002834
1410,11.000715
1411,10.99988
1412,10.999008
1413,10.996262
1414,10.994824
1415,10.993392
1416,10.99092
1417,10.989463
1418,10.988016
1419,10.9853945
1420,10.98371
1421,10.982089
1422,10.979602
1423,10.977874
1424,10.976229
1425,10.973859
1426,10.972205
1427,10.970633
1428,10.9683
1429,10.966599
1430,10.964977
1431,10.962824
1432,10.961138
1433,10.959519
1434,10.957694
1435,10.956289
1436,10.95495
1437,10.953498
1438,10.952375
1439,10.951351
1440,10.950351
1441,10.94954
1442,10.9488535
1443,10.948483
1444,10.948325
1445,10.948305
1446,10.94868
1447,10.949332
1448,10.950143
1449,10.951428
1450,10.953005
1451,10.954742
1452,10.957287
1453,10.959986
1454,10.962806
1455,10.966396
1456,10.970065
1457,10.9738245
1458,10.978205
1459,10.98261
1460,10.987064
1461,10.992281
1462,10.997411
1463,11.002516
1464,11.008452
1465,11.014315
1466,11.020105
1467,11.026826
1468,11.03352
1469,11.040086
1470,11.076631
1471,11.11315
1472,11.14648
1473,11.170837
1474,11.194719
1475,11.21637
1476,11.232902
1477,11.249851
1478,11.265394
1479,11.277229
1480,11.289903
1481,11.301574
1482,11.310552
1483,11.320594
1484,11.329846
1485,11.336716
1486,11.34502
1487,11.352713
1488,11.358282
1489,11.365508
1490,11.372207
1491,11.3773985
1492,11.384051
1493,11.390083
1494,11.394888
1495,11.400351
1496,11.404948
1497,11.4080715
1498,11.4124155
1499,11.416101
1500,11.418446
1501,11.422504
1502,11.42601
1503,11.4289
1504,11.432562
1505,11.435431
1506,11.437227
1507,11.440376
1508,11.442909
1509,11.444262
1510,11.44705
1511,11.449223
1512,11.450679
1513,11.452721
1514,11.453983
1515,11.454523
1516,11.455805
1517,11.456528
1518,11.457137
1519,11.45833
1520,11.458923
1521,11.459818
1522,11.460856
1523,11.461177
1524,11.462172
1525,11.462942
1526,11.462932
1527,11.462134
1528,11.462279
1529,11.462156
1530,11.4617
1531,11.462294
1532,11.46255
1533,11.462207
1534,11.463092
1535,11.463596
1536,11.463274
1537,11.4643135
1538,11.464999
1539,11.464723
1540,11.4658575
1541,11.466637
1542,11.466325
1543,11.467121
1544,11.4674425
1545,11.466607
1546,11.466546
1547,11.465952
1548,11.464436
1549,11.463906
1550,11.462946
1551,11.461195
1552,11.460708
1553,11.459885
1554,11.458091
1555,11.457348
1556,11.456208
1557,11.454149
1558,11.452939
1559,11.451333
1560,11.448968
1561,11.447579
1562,11.445875
1563,11.443331
1564,11.441976
1565,11.440355
1566,11.437925
1567,11.43661
1568,11.435021
1569,11.432829
1570,11.431522
1571,11.429961
1572,11.427913
1573,11.426573
1574,11.424954
1575,11.423135
1576,11.421851
1577,11.420177
1578,11.418065
1579,11.416505
1580,11.414631
1581,11.412447
1582,11.410778
1583,11.408864
1584,11.40666
1585,11.404965
1586,11.403098
1587,11.401453
1588,11.400153
1589,11.398663
1590,11.39738
1591,11.396344
1592,11.3951235
1593,11.394363
1594,11.393766
1595,11.392983
1596,11.392439
1597,11.392052
1598,11.391512
1599,11.391346
1600,11.391294
1601,11.391098
1602,11.391092
1603,11.391123
1604,11.39105
1605,11.391749
1606,11.392336
1607,11.392813
1608,11.394028
1609,11.395108
1610,11.396097
1611,11.397611
1612,11.399022
1613,11.400358
1614,11.4019575
1615,11.403458
1616,11.404909
1617,11.406757
1618,11.40842
1619,11.410054
1620,11.412131
1621,11.414012
1622,11.4158745
1623,11.418292
1624,11.420532
1625,11.422777
1626,11.425363
1627,11.427753
1628,11.43014
1629,11.4331
1630,11.435871
1631,11.438645
1632,11.442077
1633,11.445263
1634,11.448435
1635,11.452698
1636,11.456523
1637,11.4602
1638,11.46493
1639,11.469027
1640,11.472801
1641,11.477196
1642,11.480769
1643,11.483834
1644,11.487142
1645,11.489303
1646,11.490683
1647,11.491877
1648,11.491521
1649,11.490036
1650,11.487638
1651,11.4833145
1652,11.4775305
1653,11.469998
1654,11.460119
1655,11.448444
1656,11.434616
1657,11.418142
1658,11.39971
1659,11.377392
1660,11.353
1661,11.327402
1662,11.299225
1663,11.270586
1664,11.242441
1665,11.213492
1666,11.186187
1667,11.16087
1668,11.136054
1669,11.114225
1670,11.094773
1671,11.075674
1672,11.059904
1673,11.046174
1674,11.0325775
1675,11.022133
1676,11.013117
1677,11.003754
1678,10.997695
1679,10.992597
1680,10.9863205
1681,10.983613
1682,10.981486
1683,10.977829
1684,10.977749
1685,10.977784
1686,10.975895
1687,10.977681
1688,10.979227
1689,10.978226
1690,10.981109
1691,10.983531
1692,10.982935
1693,10.986444
1694,10.989309
1695,10.988932
1696,10.992776
1697,10.995834
1698,10.995033
1699,10.998535
1700,11.001267
1701,11.000765
1702,11.0042305
1703,11.0068035
1704,11.007014
1705,11.010949
1706,11.0138035
1707,11.013656
1708,11.0175085
1709,11.020327
1710,11.019257
1711,11.022657
1712,11.025172
1713,11.0234585
1714,11.026439
1715,11.02875
1716,11.02763
1717,11.0308
1718,11.033267
1719,11.032369
1720,11.035507
1721,11.037973
1722,11.036906
1723,11.039883
1724,11.042288
1725,11.041277
1726,11.044095
1727,11.046398
1728,11.045054
1729,11.047404
1730,11.04937
1731,11.047619
1732,11.04956
1733,11.051263
1734,11.049334
1735,11.05096
1736,11.0524025
1737,11.050339
1738,11.051484
1739,11.052447
1740,11.050932
1741,11.05254
1742,11.053961
1743,11.052571
1744,11.054111
1745,11.055462
1746,11.053997
1747,11.055337
1748,11.056521
1749,11.05503
1750,11.05613
1751,11.057097
1752,11.055163
1753,11.055724
1754,11.056221
1755,11.054037
1756,11.054175
1757,11.0543
1758,11.051747
1759,11.051477
1760,11.051276
1761,11.048474
1762,11.047904
1763,11.047452
1764,11.044632
1765,11.043777
1766,11.043037
1767,11.039767
1768,11.038246
1769,11.036881
1770,11.033177
1771,11.03101
1772,11.029024
1773,11.025141
1774,11.022592
1775,11.020223
1776,11.016024
1777,11.013074
1778,11.010331
1779,11.005811
1780,11.002474
1781,10.999365
1782,10.994653
1783,10.991081
1784,10.987751
1785,10.982898
1786,10.979092
1787,10.975534
1788,10.970678
1789,10.966669
1790,10.962893
1791,10.958312
1792,10.9543295
1793,10.950559
1794,10.94651
1795,10.9427805
1796,10.939214
1797,10.935567
1798,10.932184
1799,10.928943
1800,10.925671
1801,10.922714
1802,10.919898
1803,10.917264
1804,10.914798
1805,10.912445
1806,10.910653
1807,10.908857
1808,10.907159
1809,10.906609
1810,10.905944
1811,10.905362
1812,10.906269
1813,10.907102
1814,10.9080105
1815,10.910604
1816,10.913212
1817,10.915875
1818,10.920705
1819,10.92537
1820,10.929989
1821,10.936914
1822,10.943606
1823,10.950151
1824,10.959148
1825,10.967884
1826,10.976347
1827,10.987012
1828,10.997462
1829,11.007525
1830,11.019069
1831,11.030348
1832,11.041091
1833,11.052791
1834,11.064215
1835,11.075014
1836,11.086601
1837,11.09796
1838,11.108657
1839,11.119769
1840,11.130751
1841,11.141079
1842,11.151548
1843,11.161997
1844,11.17182
1845,11.181292
1846,11.190949
1847,11.200061
1848,11.208482
1849,11.217343
1850,11.225776
1851,11.234085
1852,11.242823
1853,11.251076
1854,11.258934
1855,11.267337
1856,11.275253
1857,11.281452
1858,11.288495
1859,11.295224
1860,11.300182
1861,11.306203
1862,11.31203
