,0
0,0.014117957
1,0.010871415
2,0.009254299
3,0.008309111
4,0.007795177
5,0.0073532052
6,0.006977301
7,0.0066510625
8,0.0063354843
9,0.0060586445
10,0.005771565
11,0.0054415055
12,0.0050513693
13,0.0046532606
14,0.004263004
15,0.003951466
16,0.0035108337
17,0.003166766
18,0.0027657563
19,0.0024254483
20,0.0021375
21,0.001883907
22,0.0016443697
23,0.0014229069
24,0.0012395357
25,0.0010876404
26,0.0009473488
27,0.00083167857
28,0.00073871395
29,0.0006693624
30,0.00063781394
31,0.0006259643
32,0.0006300281
33,0.0006625061
34,0.0007235424
35,0.0008127313
36,0.00093106675
37,0.001071613
38,0.0012437885
39,0.001448225
40,0.0016547943
41,0.0019218439
42,0.0021589322
43,0.0024733283
44,0.0027672902
45,0.003103352
46,0.0033983542
47,0.003842625
48,0.004165622
49,0.0045478977
50,0.004879887
51,0.005270591
52,0.0055797086
53,0.005931181
54,0.0060935756
55,0.0062296535
56,0.0062976247
57,0.00642481
58,0.006454123
59,0.006533609
60,0.0065176394
61,0.0065647555
62,0.0065710414
63,0.006621165
64,0.0066207564
65,0.006599373
66,0.0065503116
67,0.006495744
68,0.0063972077
69,0.006298556
70,0.0062223105
71,0.00608022
72,0.005958993
73,0.0057601603
74,0.005566304
75,0.0052810493
76,0.00504552
77,0.00471601
78,0.0044471435
79,0.004036859
80,0.0037420006
81,0.0033734925
82,0.003085232
83,0.0027065934
84,0.0023888
85,0.002088555
86,0.0018809261
87,0.0016632226
88,0.0014759627
89,0.0013013529
90,0.0011587864
91,0.0009950069
92,0.00085667014
93,0.0007406838
94,0.00065438874
95,0.00060593296
96,0.00057446974
97,0.000593257
98,0.0006510146
99,0.0007423862
100,0.00087218866
101,0.0010128407
102,0.0012601409
103,0.0014912008
104,0.0017901954
105,0.0020594827
106,0.0024079334
107,0.002708844
108,0.0031016644
109,0.0034345943
110,0.003815298
111,0.00420527
112,0.004630689
113,0.005074873
114,0.005518135
115,0.0059317607
116,0.0062745167
117,0.006531096
118,0.00676651
119,0.006962714
120,0.00704337
121,0.007205301
122,0.0072417385
123,0.007395988
124,0.0074106506
125,0.0073991376
126,0.0074367807
127,0.0074717226
128,0.00750145
129,0.0074870293
130,0.007417757
131,0.007324423
132,0.0072386097
133,0.007153862
134,0.0070247445
135,0.0069000223
136,0.0066928207
137,0.0065279794
138,0.0063091563
139,0.006133942
140,0.00589492
141,0.005696488
142,0.0054189353
143,0.0051773
144,0.0048350445
145,0.0045035062
146,0.0041254056
147,0.0037681314
148,0.003378596
149,0.0030363388
150,0.0026958631
151,0.0023745445
152,0.0020677669
153,0.0018018272
154,0.0015676072
155,0.001354616
156,0.0011474005
157,0.0009689096
158,0.00083242735
159,0.0007295228
160,0.00065473013
161,0.0006120668
162,0.00060836045
163,0.0006409274
164,0.000701002
165,0.0007876315
166,0.0009104368
167,0.0010739642
168,0.0012574312
169,0.001506562
170,0.0017773599
171,0.0020997475
172,0.0024011286
173,0.0027510477
174,0.0030819525
175,0.003477593
176,0.003858913
177,0.004269734
178,0.004599107
179,0.0049753604
180,0.005301218
181,0.0057071364
182,0.0060047098
183,0.0062975725
184,0.0064092283
185,0.006581159
186,0.0066091325
187,0.0067274226
188,0.006681668
189,0.006725979
190,0.0066269035
191,0.0066337273
192,0.0065423907
193,0.006535856
194,0.0064261802
195,0.0063239057
196,0.0061620115
197,0.006006966
198,0.005871956
199,0.0057628723
200,0.0056051975
201,0.0054356134
202,0.005272521
203,0.0050998726
204,0.0049565528
205,0.004790706
206,0.0045622773
207,0.0042837565
208,0.003987232
209,0.0036813659
210,0.003374112
211,0.003077299
212,0.002806794
213,0.0025189822
214,0.0022475387
215,0.0019822703
216,0.0017429328
217,0.0015259683
218,0.0013358009
219,0.0011684137
220,0.0009939509
221,0.0008633371
222,0.0007572371
223,0.00066892355
224,0.0006107355
225,0.00056768174
226,0.0005630294
227,0.0005884412
228,0.00062369346
229,0.00070778496
230,0.0008304044
231,0.0009818961
232,0.0011513494
233,0.0013330148
234,0.0015976952
235,0.0018270534
236,0.0020947712
237,0.0024474806
238,0.0028090994
239,0.003179063
240,0.0036176469
241,0.0040523317
242,0.0045659477
243,0.004887036
244,0.0053527486
245,0.0057412665
246,0.006218895
247,0.0064028795
248,0.006782834
249,0.0070019243
250,0.0072523486
251,0.007396325
252,0.007589201
253,0.0076046204
254,0.007599057
255,0.0076331794
256,0.007630618
257,0.0075334283
258,0.0076744985
259,0.0070225224
260,0.007016431
261,0.006925831
262,0.0068114144
263,0.0066097523
264,0.0065001403
265,0.0063209143
266,0.006114167
267,0.0059384503
268,0.00571313
269,0.005544723
270,0.005299677
271,0.0050559454
272,0.0046721026
273,0.004335639
274,0.003951128
275,0.0036338521
276,0.0032404624
277,0.0029181186
278,0.0025604793
279,0.0022708438
280,0.0019979842
281,0.001764476
282,0.0015217055
283,0.001300263
284,0.0011198126
285,0.00096278475
286,0.0008295592
287,0.0007115479
288,0.0006274459
289,0.0005621323
290,0.0005374609
291,0.0005290203
292,0.0005346864
293,0.00056950597
294,0.0006319907
295,0.00072153343
296,0.00083963765
297,0.0009807046
298,0.0011500741
299,0.0013628629
300,0.0015247826
301,0.0017658665
302,0.0020239826
303,0.0023428667
304,0.002690151
305,0.003042956
306,0.0033618128
307,0.0038158775
308,0.0041396464
309,0.004520475
310,0.004866294
311,0.0052448497
312,0.005577556
313,0.005912767
314,0.0061031953
315,0.0062275147
316,0.006285928
317,0.006393055
318,0.006402944
319,0.0064623854
320,0.0064472104
321,0.0064814845
322,0.006497481
323,0.0065430263
324,0.0065491814
325,0.006523048
326,0.0064749494
327,0.0064153876
328,0.0063140523
329,0.006214453
330,0.006134905
331,0.0059961933
332,0.0058702314
333,0.0056778006
334,0.005476672
335,0.0051997146
336,0.004954192
337,0.0046349387
338,0.004352361
339,0.0039538317
340,0.0036421914
341,0.0032869938
342,0.0029786266
343,0.0026126588
344,0.0022710983
345,0.001981234
346,0.0017462088
347,0.0015342474
348,0.0013231994
349,0.0011491361
350,0.001003258
351,0.00085629185
352,0.0007421703
353,0.00065299927
354,0.00059186143
