,0
175,0.02149694
176,0.021443136
177,0.022239659
178,0.022185685
179,0.022132216
180,0.022782678
181,0.02272919
182,0.022676177
183,0.023263127
184,0.023209786
185,0.023156926
186,0.02358796
187,0.023534486
188,0.023481563
189,0.023719702
190,0.023666086
191,0.023613157
192,0.023790766
193,0.02373679
194,0.023683656
195,0.023895206
196,0.023840595
197,0.023786984
198,0.023989845
199,0.023934197
200,0.023879748
201,0.023818297
202,0.023761937
203,0.023706965
204,0.023465281
205,0.023408752
206,0.023353785
207,0.0230687
208,0.023011358
209,0.022955837
210,0.02201816
211,0.021964066
212,0.021911573
213,0.02122419
214,0.021171601
215,0.02112066
216,0.020405205
217,0.020353755
218,0.020303985
219,0.019613858
220,0.019563487
221,0.019514825
222,0.01881459
223,0.0187657
224,0.018718507
225,0.01788312
226,0.017835923
227,0.0177904
228,0.01690701
229,0.01686188
230,0.016818348
231,0.015965203
232,0.015922178
233,0.015880678
234,0.014927848
235,0.014887018
236,0.01484762
237,0.013858021
238,0.01382013
239,0.013783474
240,0.012781967
241,0.012747177
242,0.012713417
243,0.011702805
244,0.011671001
245,0.011640031
246,0.010668525
247,0.010639306
248,0.0106107555
249,0.0096527
250,0.009625862
251,0.009599555
252,0.008696965
253,0.008672078
254,0.008647617
255,0.007861997
256,0.007838363
257,0.007815089
258,0.0071146344
259,0.00709188
260,0.007069437
261,0.006415822
262,0.006393589
263,0.006371636
264,0.0057422523
265,0.005720271
266,0.0056985645
267,0.0051439097
268,0.00512163
269,0.0050996523
270,0.0047625615
271,0.004739859
272,0.004717448
273,0.0043965387
274,0.004373332
275,0.004350437
276,0.0041234028
277,0.00409896
278,0.004074884
279,0.0039905235
280,0.0039643217
281,0.0039385366
282,0.0039825756
283,0.0039541726
284,0.003926236
285,0.0040698596
286,0.004038946
287,0.004008554
288,0.0042268177
289,0.004193209
290,0.0041602016
291,0.004456587
292,0.0044200704
293,0.0043842453
294,0.0047515486
295,0.004712258
296,0.004673713
297,0.0051472797
298,0.005104706
299,0.0050629345
300,0.0056476463
301,0.005601157
302,0.0055555347
303,0.006221487
304,0.00617093
305,0.006121278
306,0.0068483413
307,0.0067935707
308,0.0067397747
309,0.007525683
310,0.0074664946
311,0.007408368
312,0.008262919
313,0.008198908
314,0.008136034
315,0.0090482365
316,0.00897924
317,0.008911416
318,0.009817238
319,0.009743891
320,0.00967171
321,0.01068393
322,0.010605212
323,0.010527736
324,0.011492043
325,0.011408471
326,0.011326223
327,0.012310997
328,0.012222717
329,0.012135812
330,0.013236771
331,0.013143157
332,0.013051004
333,0.014097229
334,0.013999213
335,0.013902739
336,0.014910057
337,0.014808475
338,0.014708482
339,0.015707903
340,0.0156036895
341,0.015501125
342,0.016526775
343,0.016420057
344,0.016315034
345,0.017202206
346,0.017094579
347,0.016988669
348,0.017966934
349,0.017857192
350,0.017749257
351,0.018682927
352,0.018571423
353,0.018461782
354,0.019262321
355,0.019150691
356,0.019040946
357,0.019836446
358,0.019724717
359,0.019614933
360,0.020270405
361,0.020160135
362,0.02005187
363,0.020552762
364,0.020445075
365,0.020339482
366,0.020787718
367,0.0206814
368,0.020577304
369,0.02098854
370,0.020884134
371,0.020782014
372,0.021111535
373,0.021009319
374,0.020909453
375,0.021058278
376,0.02095797
377,0.020860152
378,0.020922413
379,0.02082478
380,0.020729747
381,0.020841165
382,0.020746034
383,0.020653613
384,0.020798717
385,0.020707108
386,0.02061824
387,0.020558245
388,0.0204715
389,0.02038751
390,0.020206027
391,0.020123173
392,0.02004309
393,0.019703683
394,0.019623963
395,0.019547036
396,0.019094814
397,0.019019345
398,0.018946573
399,0.018454403
400,0.018383373
401,0.018314948
402,0.017781684
403,0.017714823
404,0.01765052
405,0.017086076
406,0.01702341
407,0.016963214
408,0.016306028
409,0.016248854
410,0.016193928
411,0.0154785
412,0.015426272
413,0.015376132
414,0.01467833
415,0.01462937
416,0.014582477
417,0.013862562
418,0.0138186505
419,0.013776629
420,0.013035529
421,0.012995186
422,0.012956682
423,0.012048451
424,0.012013294
425,0.011979737
426,0.011043041
427,0.011013543
428,0.010985307
429,0.010070091
430,0.010045384
431,0.01002167
432,0.009063295
433,0.009043208
434,0.009023857
435,0.008042648
436,0.008027418
437,0.008012622
438,0.007117642
439,0.0071057617
440,0.0070941616
441,0.006275952
442,0.006266574
443,0.0062573864
444,0.0054725143
445,0.0054653897
446,0.0054583955
447,0.0047480497
448,0.0047426345
449,0.0047373218
450,0.004085139
451,0.0040811114
452,0.0040771733
453,0.003473365
454,0.0034703123
455,0.003467363
456,0.0029528425
457,0.0029502881
458,0.0029478858
459,0.0025115453
460,0.0025093537
461,0.0025073532
462,0.0021415604
463,0.0021392403
464,0.0021371723
465,0.0018584332
466,0.0018558383
467,0.0018535393
468,0.0016630951
469,0.0016598454
470,0.0016569516
471,0.0015558674
472,0.0015518143
473,0.0015481643
474,0.0015222153
475,0.0015169708
476,0.0015122003
477,0.0015691456
478,0.0015625455
479,0.0015564823
480,0.0016891772
481,0.0016811275
482,0.001673669
483,0.0018922844
484,0.0018826742
485,0.0018736811
486,0.0021776708
487,0.0021660845
488,0.0021551766
489,0.0025176036
490,0.002503416
491,0.0024900306
492,0.0029300584
493,0.0029131207
494,0.0028971
495,0.0034156628
496,0.0033963239
497,0.0033779675
498,0.003932125
499,0.003911157
500,0.0038911677
501,0.0045071803
502,0.004484916
503,0.0044635967
504,0.0051356917
505,0.0051114648
506,0.0050882096
507,0.0058017685
508,0.0057759425
509,0.0057511125
510,0.006477452
511,0.0064506046
512,0.0064247167
513,0.0072837044
514,0.0072550504
515,0.007227426
516,0.008102233
517,0.008072101
518,0.008043057
519,0.008934869
520,0.008904131
521,0.008874459
522,0.009760557
523,0.009729607
524,0.0096996715
525,0.010611293
526,0.010580127
527,0.010549925
528,0.011521396
529,0.011490609
530,0.011460716
531,0.0125436
532,0.012513778
533,0.0124847805
534,0.013444787
535,0.013415569
536,0.013387166
537,0.01414714
538,0.014118389
539,0.0140904505
540,0.014899379
541,0.014871352
542,0.014844119
543,0.015609162
544,0.015582157
545,0.015555919
546,0.016137455
547,0.016111773
548,0.01608681
549,0.016575243
550,0.01655053
551,0.016526505
552,0.016979203
553,0.016955048
554,0.016931606
555,0.017295249
556,0.017271612
557,0.017248727
558,0.017502708
559,0.017479092
560,0.017456343
561,0.017748687
562,0.017724454
563,0.017701264
564,0.01795465
565,0.01792957
566,0.01790571
567,0.01794118
568,0.017915513
569,0.017891217
570,0.017976098
571,0.01794992
572,0.017925255
573,0.01765018
574,0.017625464
575,0.017602144
576,0.01730027
577,0.017276265
578,0.017253669
579,0.016847508
580,0.016823739
581,0.016801417
582,0.016425379
583,0.016402157
584,0.016380372
585,0.015942493
586,0.015919942
587,0.015898813
588,0.015434175
589,0.015412212
590,0.01539166
591,0.014872
592,0.014851325
593,0.014831966
594,0.01419239
595,0.01417333
596,0.01415549
597,0.013438268
598,0.013420368
599,0.013403639
600,0.012752449
601,0.012735352
602,0.012719378
603,0.011918814
604,0.011903439
605,0.011889035
606,0.01112322
607,0.011108954
608,0.011095593
609,0.010234178
610,0.010222357
611,0.010211229
612,0.009352154
613,0.009343139
614,0.009334603
615,0.008489016
616,0.008481942
617,0.008475203
618,0.0076758326
619,0.007670245
620,0.0076648844
621,0.0068569668
622,0.006852814
623,0.006848795
624,0.006073061
625,0.0060700383
626,0.0060670865
627,0.005358951
628,0.0053567146
629,0.0053545176
630,0.0047001597
631,0.0046985773
632,0.0046970206
633,0.004099369
634,0.0040983194
635,0.00409729
636,0.0035413909
637,0.0035407168
638,0.003540065
639,0.0030368702
640,0.0030363565
641,0.0030358816
642,0.0026269353
643,0.002626184
644,0.0026255152
645,0.0022845804
646,0.00228337
647,0.002282298
648,0.0020179409
649,0.0020162622
650,0.0020147616
651,0.0018191617
652,0.001816597
653,0.0018142839
654,0.0017045112
655,0.0017012378
656,0.0016982524
657,0.0016555487
658,0.001651242
659,0.0016472767
660,0.0016763759
661,0.001670357
662,0.0016647781
663,0.0017787465
664,0.0017708396
665,0.0017634614
666,0.0019597877
667,0.0019500143
668,0.0019408268
669,0.0021945843
670,0.0021827465
671,0.002171557
672,0.0024770754
673,0.00246311
674,0.002449855
675,0.002827663
676,0.0028118265
677,0.0027967189
678,0.003245821
679,0.0032280905
680,0.0032110796
681,0.0037167089
682,0.0036970747
683,0.003678157
684,0.0042455327
685,0.0042240256
686,0.004203225
687,0.004838223
688,0.004813205
689,0.0047890544
690,0.0054196008
691,0.0053930758
692,0.005367343
693,0.006037268
694,0.006008534
695,0.0059806057
696,0.006713085
697,0.0066820467
698,0.0066518015
699,0.0074143833
700,0.007380953
701,0.007348341
702,0.008152249
703,0.008116596
704,0.008081768
705,0.008916826
706,0.008879418
707,0.00884283
708,0.009645424
709,0.009606966
710,0.009569318
711,0.010349051
712,0.010309708
713,0.010271175
714,0.011067644
715,0.011027225
716,0.010987631
717,0.011757448
718,0.011716469
719,0.011676318
720,0.012387203
721,0.0123461485
722,0.012305928
723,0.013036452
724,0.012995004
725,0.012954394
726,0.013657685
727,0.013616128
728,0.013575403
729,0.014216976
730,0.0141758425
731,0.014135529
732,0.014693173
733,0.014652366
734,0.014612411
735,0.015080192
736,0.015039595
737,0.014999933
738,0.015356819
739,0.01531616
740,0.015276538
741,0.015615334
742,0.015574454
743,0.015534683
744,0.015870199
745,0.0158288
746,0.015788622
747,0.016014637
748,0.015973048
749,0.015932865
750,0.016066605
751,0.016025249
752,0.015985472
753,0.016106812
754,0.01606616
755,0.01602722
756,0.016105428
757,0.01606602
758,0.016028374
759,0.015975554
760,0.015938878
761,0.015903825
762,0.015853168
763,0.015817672
764,0.015783845
765,0.015651494
766,0.015616617
767,0.015583471
768,0.015308086
769,0.015273656
770,0.015241035
771,0.01492371
772,0.01488981
773,0.014857784
774,0.014450303
775,0.014417303
776,0.014386222
777,0.013935801
778,0.013904674
779,0.0138753895
780,0.013357707
781,0.01332969
782,0.013303301
783,0.012798375
784,0.012772641
785,0.012748436
786,0.012155338
787,0.012132471
788,0.012111033
789,0.011623596
790,0.011602054
791,0.011581872
792,0.010807471
793,0.010788581
794,0.010770859
795,0.01021486
796,0.01019636
797,0.010179135
798,0.009333515
799,0.009319687
800,0.009306714
801,0.0085510425
802,0.008540134
803,0.008529889
804,0.007828957
805,0.007820358
806,0.0078122583
807,0.0071128965
808,0.007106605
809,0.007100637
810,0.006236285
811,0.0062313634
812,0.0062266914
813,0.005633135
814,0.0056306296
815,0.0056281956
816,0.0049684625
817,0.0049668336
818,0.0049652434
819,0.004365633
820,0.0043646474
821,0.0043636877
822,0.0038100441
823,0.003809482
824,0.003808946
825,0.0033188048
826,0.003318324
827,0.00331789
828,0.0029016512
829,0.0029010137
830,0.0029004484
831,0.0025365092
832,0.00253534
833,0.0025342947
834,0.0022368836
835,0.0022351332
836,0.00223354
837,0.0020195597
838,0.0020170996
839,0.0020148268
840,0.0018481808
841,0.0018443979
842,0.0018408946
843,0.0018280391
844,0.0018219466
845,0.0018162823
846,0.001809981
847,0.0018022762
848,0.0017950617
849,0.0018347042
850,0.0018254498
851,0.0018167454
852,0.0019431381
853,0.0019318423
854,0.0019211764
855,0.0021687697
856,0.0021547659
857,0.0021415253
858,0.0024302804
859,0.0024143462
860,0.0023991913
861,0.0027805832
862,0.0027621826
863,0.0027446314
864,0.0031478368
865,0.0031276143
866,0.0031082411
867,0.003570409
868,0.0035481248
869,0.0035267002
870,0.012158429
871,0.01209143
872,0.012031355
873,0.010677357
874,0.010631485
875,0.010589196
876,0.010266314
877,0.010229995
878,0.010196756
879,0.010420924
880,0.010392055
881,0.010365382
882,0.010769887
883,0.010747386
884,0.010726303
885,0.011173964
886,0.01115617
887,0.011139287
888,0.011645296
889,0.011630146
890,0.011615626
891,0.012273299
892,0.012259963
893,0.0122470455
894,0.012826666
895,0.01281429
896,0.012802215
897,0.013195562
898,0.013184582
899,0.013173824
900,0.013557225
901,0.013546618
902,0.013536246
903,0.013891484
904,0.013880425
905,0.013869665
906,0.0141016375
907,0.01408971
908,0.014078213
909,0.014252136
910,0.014239158
911,0.014226768
912,0.014382889
913,0.014369032
914,0.01435592
915,0.014474891
916,0.01446014
917,0.014446284
918,0.01443167
919,0.014417049
920,0.014403375
921,0.014409538
922,0.0143947415
923,0.014380995
924,0.014274819
925,0.014259191
926,0.014244767
927,0.013961697
928,0.01394617
929,0.013931857
930,0.013642944
931,0.013627576
932,0.013613441
933,0.013290687
934,0.013275375
935,0.013261344
936,0.012892064
937,0.012876413
938,0.012862142
939,0.012452961
940,0.01243741
941,0.012423274
942,0.011930839
943,0.011916215
944,0.01190296
945,0.0113743115
946,0.011360671
947,0.011348347
948,0.010844296
949,0.010831809
950,0.010820545
951,0.010022857
952,0.010012898
953,0.010003903
954,0.00943106
955,0.009422042
956,0.009413945
957,0.0087550245
958,0.008747495
959,0.008740746
960,0.008003609
961,0.007997606
962,0.007992242
963,0.007237306
964,0.0072331806
965,0.007229505
966,0.006518987
967,0.006516491
968,0.006514268
969,0.00584619
970,0.005844897
971,0.0058437507
972,0.005209306
973,0.0052085975
974,0.0052079665
975,0.0046136724
976,0.0046132407
977,0.0046128365
978,0.004104711
979,0.004104145
980,0.004103593
981,0.0036639997
982,0.003662908
983,0.0036618481
984,0.0032566017
985,0.0032545398
986,0.003252551
987,0.0029169424
988,0.0029137128
989,0.002910606
990,0.0026853906
991,0.0026808293
992,0.0026764502
993,0.0025469468
994,0.0025402743
995,0.0025338596
996,0.0024949377
997,0.0024862068
998,0.0024778128
999,0.0025070254
1000,0.002495714
1001,0.002484839
1002,0.0025843466
1003,0.0025709216
1004,0.0025579887
1005,0.0027389
1006,0.0027226745
1007,0.0027070474
1008,0.002912889
1009,0.0028935312
1010,0.0028748997
1011,0.0033349593
1012,0.003311595
1013,0.0032890665
1014,0.0037573632
1015,0.0037303718
1016,0.0037043102
1017,0.004209543
1018,0.004178889
1019,0.0041492633
1020,0.004693111
1021,0.004659101
1022,0.0046262085
1023,0.0052848784
1024,0.0052471743
1025,0.0052106786
1026,0.005973407
1027,0.0059318463
1028,0.0058915787
1029,0.0066742706
1030,0.0066293245
1031,0.006585752
1032,0.00737232
1033,0.007324639
1034,0.007278351
1035,0.008079495
1036,0.008029768
1037,0.007981403
1038,0.008894825
1039,0.008842384
1040,0.008791332
1041,0.009796634
1042,0.009741258
1043,0.009687357
1044,0.010660418
1045,0.010603375
1046,0.010547875
1047,0.0115307905
1048,0.011472703
1049,0.011416169
1050,0.012419527
1051,0.012360623
1052,0.01230327
1053,0.013323909
1054,0.013264417
1055,0.013206517
1056,0.014271765
1057,0.0142128505
1058,0.01415547
1059,0.015261091
1060,0.015203459
1061,0.015147275
1062,0.016219774
1063,0.01616364
1064,0.016108911
1065,0.017198546
1066,0.01714457
1067,0.017091902
1068,0.017970046
1069,0.017917365
1070,0.017866
1071,0.0187344
1072,0.018683081
1073,0.01863308
1074,0.019460648
1075,0.019411206
1076,0.019363033
1077,0.020048859
1078,0.020001946
1079,0.019956218
1080,0.02053025
1081,0.020485468
1082,0.02044185
1083,0.02093213
1084,0.020889701
1085,0.020848423
1086,0.021183565
1087,0.021143366
1088,0.021104328
1089,0.021322114
1090,0.021282826
1091,0.021244822
1092,0.021400042
1093,0.021361517
1094,0.021324411
1095,0.02149343
1096,0.021455754
1097,0.021419624
1098,0.02157797
1099,0.02154076
1100,0.021505248
1101,0.021429904
1102,0.021393174
1103,0.021358274
1104,0.021141768
1105,0.021105452
1106,0.021071086
1107,0.020818898
1108,0.020782294
1109,0.02074782
1110,0.019885426
1111,0.019852467
1112,0.019821296
1113,0.019196669
1114,0.019165138
1115,0.019135378
1116,0.01846616
1117,0.018435802
1118,0.018407192
1119,0.017737636
1120,0.017708667
1121,0.017681414
1122,0.01699916
1123,0.01697186
1124,0.016946217
1125,0.016131977
1126,0.016106447
1127,0.016082495
1128,0.015204413
1129,0.01518116
1130,0.015159352
1131,0.014325631
1132,0.014304337
1133,0.014284375
1134,0.013346681
1135,0.013327492
1136,0.013309498
1137,0.012303358
1138,0.012287221
1139,0.012272054
1140,0.011251067
1141,0.011237931
1142,0.011225546
1143,0.010192762
1144,0.010182467
1145,0.010172711
1146,0.009171077
1147,0.009163174
1148,0.009155641
1149,0.008176379
1150,0.008170383
1151,0.00816463
1152,0.0072296876
1153,0.007225281
1154,0.0072210208
1155,0.0063772677
1156,0.006374122
1157,0.0063710604
1158,0.005605277
1159,0.0056030815
1160,0.005600931
1161,0.004871668
1162,0.0048701507
1163,0.004868662
1164,0.004156856
1165,0.0041557807
1166,0.0041547352
1167,0.0034887725
1168,0.0034878233
1169,0.0034869367
1170,0.0030128337
1171,0.0030121394
1172,0.0030115067
1173,0.0025734142
1174,0.0025725425
1175,0.0025717719
1176,0.0021961604
1177,0.002194735
1178,0.0021934719
1179,0.0019246155
1180,0.0019224134
1181,0.0019204346
1182,0.0017576013
1183,0.0017544026
1184,0.0017514876
1185,0.0016840183
1186,0.001679529
1187,0.0016753885
1188,0.0016935145
1189,0.0016873541
1190,0.0016816313
1191,0.0017863896
1192,0.0017783245
1193,0.0017707956
1194,0.0019500598
1195,0.0019403067
1196,0.0019311461
1197,0.0021950926
1198,0.0021833337
1199,0.0021722252
1200,0.0025310211
1201,0.0025168706
1202,0.0025034335
1203,0.0029439896
1204,0.0029275182
1205,0.002911799
1206,0.003426869
1207,0.003407909
1208,0.0033897571
1209,0.0039742407
1210,0.003952544
1211,0.00393173
1212,0.0045777704
1213,0.004553171
1214,0.0045295176
1215,0.005224333
1216,0.005197128
1217,0.0051708776
1218,0.0058789453
1219,0.0058496827
1220,0.005821335
1221,0.0066322433
1222,0.00660008
1223,0.006568877
1224,0.007363785
1225,0.0073291063
1226,0.0072954325
1227,0.008116703
1228,0.008079937
1229,0.008044182
1230,0.008975752
1231,0.008936416
1232,0.008898139
1233,0.009806066
1234,0.009764772
1235,0.009724566
1236,0.01061377
1237,0.010571277
1238,0.010529863
1239,0.011440198
1240,0.011397161
1241,0.01135519
1242,0.01229283
1243,0.012249178
1244,0.012206576
1245,0.013043453
1246,0.013000295
1247,0.012958138
1248,0.013865479
1249,0.013821843
1250,0.01377922
1251,0.01464569
1252,0.014601755
1253,0.014558808
1254,0.01532223
1255,0.01527897
1256,0.015236659
1257,0.016000517
1258,0.015957637
1259,0.015915696
1260,0.016575001
1261,0.016533181
1262,0.016492315
1263,0.017024983
1264,0.016984545
1265,0.016945094
1266,0.017406797
1267,0.0173666
1268,0.01732749
1269,0.017752329
1270,0.017712574
1271,0.017673966
1272,0.018017719
1273,0.017978542
1274,0.017940564
1275,0.018112618
1276,0.01807323
1277,0.0180352
1278,0.01813248
1279,0.018093146
1280,0.018055307
1281,0.018198466
1282,0.018159116
1283,0.0181214
1284,0.01830557
1285,0.018267134
1286,0.018230386
1287,0.01823806
1288,0.018201243
1289,0.018166177
1290,0.018034633
1291,0.017998848
1292,0.017964879
1293,0.017660933
1294,0.017625693
1295,0.017592328
1296,0.017179968
1297,0.01714615
1298,0.017114174
1299,0.016667213
1300,0.016634898
1301,0.016604386
1302,0.016121782
1303,0.016090691
1304,0.01606142
1305,0.015544593
1306,0.015514923
1307,0.015487043
1308,0.014883954
1309,0.014856928
1310,0.014831535
1311,0.014169788
1312,0.014144942
1313,0.014121633
1314,0.013470327
1315,0.013446256
1316,0.013423754
1317,0.012769253
1318,0.012747514
1319,0.012727232
1320,0.012042189
1321,0.01202162
1322,0.0120025175
1323,0.011158644
1324,0.011140774
1325,0.01112419
1326,0.010241978
1327,0.010227643
1328,0.010214301
1329,0.009349265
1330,0.009337822
1331,0.00932714
1332,0.008423343
1333,0.008414675
1334,0.008406553
1335,0.007481195
1336,0.007475707
1337,0.007470498
1338,0.0066259913
1339,0.006622394
1340,0.006618939
1341,0.005850172
1342,0.005847735
1343,0.00584538
1344,0.0051166182
1345,0.0051151095
1346,0.005113644
1347,0.004455719
1348,0.0044547874
1349,0.004453886
1350,0.0038557812
1351,0.0038551625
1352,0.0038545807
1353,0.003305357
1354,0.0033047365
1355,0.0033041805
1356,0.0028475116
1357,0.0028464592
1358,0.0028455297
1359,0.0024732267
1360,0.0024715927
1361,0.0024701315
1362,0.002162529
1363,0.00215999
1364,0.00215769
1365,0.0019353733
1366,0.0019318523
1367,0.0019286232
1368,0.0017962867
1369,0.0017914292
1370,0.0017869312
1371,0.0017405079
1372,0.0017342541
1373,0.0017284105
1374,0.0017533931
1375,0.00174544
1376,0.0017379713
1377,0.0018449959
1378,0.0018351985
1379,0.0018259523
1380,0.0020063804
1381,0.0019946864
1382,0.0019836016
1383,0.0022551743
1384,0.0022414092
1385,0.0022282824
1386,0.0025819691
1387,0.0025657543
1388,0.0025502422
1389,0.0029587427
1390,0.002939464
1391,0.0029210167
1392,0.0034069782
1393,0.0033844581
1394,0.0033628894
1395,0.0039249305
1396,0.0038995326
1397,0.003875156
1398,0.0044664424
1399,0.0044389907
1400,0.004412564
1401,0.0050627035
1402,0.0050335326
1403,0.005005362
1404,0.005712489
1405,0.005680898
1406,0.005650343
1407,0.006391506
1408,0.0063579427
1409,0.006325445
1410,0.007077455
1411,0.00704249
1412,0.007008565
1413,0.007891356
1414,0.007854216
1415,0.007818196
1416,0.008712397
1417,0.008673474
1418,0.008635735
1419,0.009543768
1420,0.009503955
1421,0.009465317
1422,0.010366679
1423,0.010326377
1424,0.010287207
1425,0.011212982
1426,0.011172218
1427,0.01113255
1428,0.012113132
1429,0.0120725855
1430,0.012033076
1431,0.01311891
1432,0.0130792735
1433,0.013040614
1434,0.014001755
1435,0.013962731
1436,0.013924681
1437,0.014685912
1438,0.01464739
1439,0.014609848
1440,0.01541838
1441,0.015380666
1442,0.015343917
1443,0.016105639
1444,0.01606911
1445,0.016033528
1446,0.0166107
1447,0.016575735
1448,0.016541671
1449,0.0170267
1450,0.016992955
1451,0.01696008
1452,0.017408429
1453,0.01737553
1454,0.01734353
1455,0.017701736
1456,0.017669756
1457,0.017638704
1458,0.017884705
1459,0.017853191
1460,0.017822718
1461,0.018108217
1462,0.018076494
1463,0.018045984
1464,0.018295057
1465,0.018262854
1466,0.018232027
1467,0.018262524
1468,0.018230105
1469,0.01819921
1470,0.018279959
1471,0.018247386
1472,0.018216465
1473,0.017938228
1474,0.017907461
1475,0.017878227
1476,0.017571298
1477,0.01754162
1478,0.017513487
1479,0.017103102
1480,0.017074006
1481,0.017046478
1482,0.016667465
1483,0.016639238
1484,0.016612552
1485,0.016170878
1486,0.016143648
1487,0.01611793
1488,0.015650073
1489,0.0156237325
1490,0.015598887
1491,0.015075319
1492,0.015050569
1493,0.015027216
1494,0.014380625
1495,0.01435785
1496,0.014336367
1497,0.013612613
1498,0.01359133
1499,0.013571282
1500,0.012916383
1501,0.012896163
1502,0.012877128
1503,0.012072635
1504,0.012054387
1505,0.012037161
1506,0.0112673575
1507,0.01125047
1508,0.011234521
1509,0.010366398
1510,0.010352225
1511,0.010338784
1512,0.009470957
1513,0.009459883
1514,0.009449319
1515,0.008596608
1516,0.00858772
1517,0.008579194
1518,0.0077733756
1519,0.007766183
1520,0.0077592405
1521,0.006943937
1522,0.0069383886
1523,0.006932994
1524,0.006149427
1525,0.0061452123
1526,0.006141087
1527,0.0054255542
1528,0.005422306
1529,0.0054191127
1530,0.004756141
1531,0.0047537284
1532,0.0047513545
1533,0.004144211
1534,0.004142512
1535,0.0041408436
1536,0.0035752458
1537,0.003574089
1538,0.0035729636
1539,0.003059613
1540,0.003058776
1541,0.0030579828
1542,0.0026405465
1543,0.0026395943
1544,0.0026387295
1545,0.0022883702
1546,0.0022870856
1547,0.0022859434
1548,0.0020106826
1549,0.0020090672
1550,0.0020076325
1551,0.0018020077
1552,0.0017996194
1553,0.0017974848
1554,0.0016787833
1555,0.0016757819
1556,0.0016730702
1557,0.0016199469
1558,0.001616024
1559,0.0016124428
1560,0.0016301519
1561,0.0016246348
1562,0.0016195574
1563,0.0017222747
1564,0.0017149816
1565,0.0017082163
1566,0.0018930184
1567,0.001883971
1568,0.001875509
1569,0.0021181253
1570,0.0021071224
1571,0.0020967647
1572,0.002392246
1573,0.0023792158
1574,0.002366892
1575,0.0027350113
1576,0.002720212
1577,0.0027061347
1578,0.0031452673
1579,0.0031286809
1580,0.0031128072
1581,0.0036093583
1582,0.0035909698
1583,0.0035732884
1584,0.0041321577
1585,0.0041119973
1586,0.0040925313
1587,0.004718833
1588,0.0046952683
1589,0.0046725585
1590,0.005295411
1591,0.0052704406
1592,0.0052462467
1593,0.0059083444
1594,0.005881272
1595,0.0058549857
1596,0.006579489
1597,0.0065502245
1598,0.0065217316
1599,0.0072772377
1600,0.0072456803
1601,0.007214921
1602,0.008012141
1603,0.007978465
1604,0.007945592
1605,0.0087749325
1606,0.008739597
1607,0.008705055
1608,0.009503527
1609,0.009467215
1610,0.009431684
1611,0.010207932
1612,0.010170798
1613,0.010134444
1614,0.010927399
1615,0.010889252
1616,0.010851896
1617,0.011619113
