,0
0,0.026751604
1,0.025520744
2,0.024886528
3,0.024359735
4,0.023855371
5,0.023448067
6,0.023479626
7,0.023526313
8,0.02347861
9,0.023595529
10,0.023833847
11,0.024008313
12,0.02416679
13,0.024349123
14,0.02451064
15,0.024504503
16,0.02450813
17,0.02436555
18,0.023982568
19,0.023538727
20,0.023003869
21,0.02238692
22,0.021694195
23,0.020845696
24,0.019915404
25,0.01899806
26,0.017686902
27,0.016620785
28,0.0154288765
29,0.014125614
30,0.012790392
31,0.011498385
32,0.010251637
33,0.009046025
34,0.007886749
35,0.006833183
36,0.0058877533
37,0.0049921917
38,0.004201899
39,0.0035737723
40,0.0030256999
41,0.0026411288
42,0.0023489753
43,0.0021991583
44,0.0021559305
45,0.0021798678
46,0.0024591258
47,0.002809538
48,0.0032416785
49,0.0037586815
50,0.004421946
51,0.005223403
52,0.0060897847
53,0.006994657
54,0.007935922
55,0.009008161
56,0.01020364
57,0.011391825
58,0.012602995
59,0.013844498
60,0.015107261
61,0.016424056
62,0.017781572
63,0.019088788
64,0.020397976
65,0.021491118
66,0.022562038
67,0.02356619
68,0.024378128
69,0.02504318
70,0.025599098
71,0.02595264
72,0.026151964
73,0.026272053
74,0.02640165
75,0.026521828
76,0.026383016
77,0.026077557
78,0.025733251
79,0.024759777
80,0.024037056
81,0.02327047
82,0.022496555
83,0.021697743
84,0.020757077
85,0.019735865
86,0.018766364
87,0.017674977
88,0.016468294
89,0.015228575
90,0.013966901
91,0.012731455
92,0.011519576
93,0.010344582
94,0.00925701
95,0.00825106
96,0.007280315
97,0.0063232225
98,0.0053844894
99,0.004657948
100,0.00397971
101,0.0033498122
102,0.0028138428
103,0.002388767
104,0.0020725983
105,0.0018589763
106,0.0017558192
107,0.00174826
108,0.0018205997
109,0.0019901197
110,0.002259135
111,0.0026276945
112,0.0030874785
113,0.0036159435
114,0.004196103
115,0.0048007485
116,0.0055139554
117,0.006243242
118,0.0070105386
119,0.007888031
120,0.00876215
121,0.009626958
122,0.010527119
123,0.0114516085
124,0.012284948
125,0.01317374
126,0.014019236
127,0.014770301
128,0.015514296
129,0.016156027
130,0.016670426
131,0.017103197
132,0.017506473
133,0.017839719
134,0.017991412
135,0.018074438
136,0.018209482
137,0.018395899
138,0.01840583
139,0.018283954
140,0.017998021
141,0.01761054
142,0.017190669
143,0.01673633
144,0.016252043
145,0.015676446
146,0.015040458
147,0.014424965
148,0.013788402
149,0.013129551
150,0.012289988
151,0.011397409
152,0.01051643
153,0.009577248
154,0.008577688
155,0.007659936
156,0.0068199635
157,0.0060046376
158,0.0052591157
159,0.004564891
160,0.0039047098
161,0.0033228789
162,0.0028166533
163,0.002378807
164,0.0020335254
165,0.0017761664
166,0.001612597
167,0.0015228618
168,0.0015236487
169,0.0016064345
170,0.001778039
171,0.002042718
172,0.0023723776
173,0.0027876052
174,0.003292934
175,0.0038476165
176,0.0044751586
177,0.005164413
178,0.005900418
179,0.0066539305
180,0.0075608487
181,0.008489838
182,0.009436993
183,0.010379772
184,0.01135339
185,0.012383451
186,0.013515058
187,0.014533411
188,0.015360839
189,0.016234314
190,0.017055236
191,0.0176783
192,0.018199362
193,0.018663451
194,0.01903444
195,0.019278387
196,0.019563068
197,0.019818095
198,0.019851476
199,0.019943893
200,0.019695425
201,0.019410735
202,0.01903141
203,0.018685095
204,0.018270746
205,0.017833484
206,0.017334437
207,0.016691992
208,0.015974004
209,0.015332505
210,0.014528205
211,0.013746827
212,0.012824598
213,0.011860172
214,0.010919535
215,0.010028304
216,0.009104623
217,0.008198066
218,0.0073603676
219,0.006557639
220,0.0057981308
221,0.0050721355
222,0.0043850844
223,0.003805875
224,0.0032807088
225,0.0028137704
226,0.002423678
227,0.0021382475
228,0.0019005667
229,0.0017243611
230,0.0016412187
231,0.0016386093
232,0.0017044893
233,0.0018510419
234,0.0020862222
235,0.0023924252
236,0.0027710954
237,0.0032246208
238,0.0037622217
239,0.004303842
240,0.004883965
241,0.0055243094
242,0.0062167672
243,0.0069618872
244,0.007749331
245,0.008521818
246,0.009279955
247,0.010056734
248,0.010816564
249,0.011516486
250,0.012232199
251,0.0129235145
252,0.013559721
253,0.014104903
254,0.0145530645
255,0.0148915155
256,0.015221772
257,0.01554588
258,0.015758678
259,0.015884906
260,0.01600687
261,0.016095128
262,0.01606586
263,0.01603379
264,0.01592171
265,0.015668724
266,0.015379164
267,0.015003628
268,0.014586813
269,0.014097625
270,0.013621349
271,0.01303825
272,0.012590979
273,0.011831632
274,0.011310278
275,0.010431593
276,0.00965101
277,0.00892435
278,0.008179815
279,0.0072646956
280,0.006560713
281,0.0058266525
282,0.0051412894
283,0.0044877436
284,0.0038890475
285,0.0033593946
286,0.0028826084
287,0.002477552
288,0.0021605243
289,0.0018882665
290,0.0017319074
291,0.0016208993
292,0.0015701386
293,0.0016044689
294,0.0017586137
295,0.001971624
296,0.0022809943
297,0.0026326731
298,0.0030475252
299,0.012475832
300,0.011191337
301,0.010941932
302,0.011238032
303,0.011705865
304,0.012189209
305,0.012731931
306,0.013421337
307,0.014029127
308,0.014425902
309,0.014818691
310,0.01519226
311,0.015426874
312,0.01560203
313,0.015755968
314,0.015881594
315,0.015860872
316,0.015857525
317,0.015749615
318,0.015477739
319,0.015201781
320,0.014876199
321,0.014504593
322,0.014092717
323,0.013579472
324,0.013029628
325,0.012505336
326,0.011661334
327,0.011034627
328,0.01030404
329,0.009483591
330,0.0086289495
331,0.007806725
332,0.007012603
333,0.0062388936
334,0.0054918523
335,0.0048192553
336,0.0042171064
337,0.003630638
338,0.003115907
339,0.0027210005
340,0.0023787161
341,0.0021607822
342,0.0020013917
343,0.001946698
344,0.00196755
345,0.0020246366
346,0.0023091638
347,0.0026351537
348,0.0030165338
