,0
634,0.87155896
635,0.8714953
636,0.8714538
637,0.8714116
638,0.87136745
639,0.87134796
640,0.87132794
641,0.8713049
642,0.8713052
643,0.8713046
644,0.8713008
645,0.8713225
646,0.8713429
647,0.8713594
648,0.8714036
649,0.8714464
650,0.8714852
651,0.87155056
652,0.8716142
653,0.8716729
654,0.8717557
655,0.8718366
656,0.8719124
657,0.87201595
658,0.8721171
659,0.87221247
660,0.87233824
661,0.872461
662,0.87257755
663,0.87272274
664,0.8728646
665,0.87300056
666,0.8731644
667,0.8733252
668,0.8734794
669,0.87366074
670,0.8738381
671,0.87400925
672,0.8742036
673,0.8743938
674,0.87457776
675,0.8747819
676,0.8749828
677,0.875177
678,0.8753922
679,0.8756032
680,0.87580794
681,0.87603146
682,0.8762511
683,0.8764641
684,0.8766947
685,0.8769206
686,0.87714046
687,0.8773737
688,0.87760216
689,0.8778248
690,0.8780606
691,0.8782924
692,0.8785174
693,0.878756
694,0.87898976
695,0.8792169
696,0.8794581
697,0.87969446
698,0.8799237
699,0.8801632
700,0.8803971
701,0.8806245
702,0.8808601
703,0.88109016
704,0.88131374
705,0.881544
706,0.88176876
707,0.88198614
708,0.8822087
709,0.8824253
710,0.8826346
711,0.88284755
712,0.883054
713,0.8832538
714,0.8834558
715,0.88365173
716,0.88384044
717,0.8840306
718,0.88421416
719,0.8843907
720,0.8845699
721,0.8847425
722,0.8849074
723,0.8850763
724,0.8852382
725,0.8853923
726,0.8855511
727,0.8857025
728,0.8858457
729,0.88599396
730,0.8861346
731,0.88626695
732,0.88640594
733,0.8865378
734,0.88666016
735,0.88679206
736,0.88691586
737,0.8870295
738,0.8871525
739,0.8872665
740,0.8873709
741,0.8874811
742,0.8875822
743,0.8876737
744,0.8877721
745,0.88786125
746,0.88794017
747,0.8880273
748,0.8881047
749,0.88817096
750,0.8882444
751,0.8883077
752,0.88836
753,0.8884171
754,0.8884647
755,0.8885017
756,0.88854
757,0.88856953
758,0.8885893
759,0.8886063
760,0.8886151
761,0.8886164
762,0.88861626
763,0.88860893
764,0.88859415
765,0.88857806
766,0.88855505
767,0.8885253
768,0.88849324
769,0.88845414
770,0.8884093
771,0.88835996
772,0.8883051
773,0.8882449
774,0.8881795
775,0.8881087
776,0.88803387
777,0.887953
778,0.88786805
779,0.8877795
780,0.88768643
781,0.88759017
782,0.88749146
783,0.88738745
784,0.8872817
785,0.8871743
786,0.88706386
787,0.8869523
788,0.8868401
789,0.8867202
790,0.8865998
791,0.8864795
792,0.8863561
793,0.8862329
794,0.8861101
795,0.8859799
796,0.88584995
797,0.88572216
798,0.88559973
799,0.88547844
800,0.88535774
801,0.8852421
802,0.885128
803,0.8850151
804,0.8849075
805,0.88480157
806,0.8846964
807,0.88460153
808,0.8845074
809,0.88441414
810,0.8843348
811,0.8842566
812,0.88417774
813,0.8841174
814,0.8840575
815,0.8839972
816,0.8839519
817,0.8839074
818,0.88386166
819,0.8838325
820,0.8838034
821,0.88377243
822,0.883759
823,0.8837456
824,0.8837305
825,0.8837343
826,0.88373786
827,0.8837379
828,0.8837582
829,0.8837771
830,0.88379276
831,0.8838283
832,0.8838624
833,0.88389266
834,0.88394123
835,0.8839877
836,0.8840301
837,0.88408947
838,0.8841468
839,0.8842
840,0.8842723
841,0.88434166
842,0.8844063
843,0.8844961
844,0.8845829
845,0.88466275
846,0.88476044
847,0.88485444
848,0.8849425
849,0.8850452
850,0.8851438
851,0.885237
852,0.8853448
853,0.8854486
854,0.8855463
855,0.8856591
856,0.88576734
857,0.8858688
858,0.88598186
859,0.88608986
860,0.8861915
861,0.8863042
862,0.88641167
863,0.88651276
864,0.88662124
865,0.8867245
866,0.886822
867,0.8869258
868,0.88702446
869,0.88711727
870,0.8870852
871,0.8870372
872,0.8869908
873,0.8869321
874,0.8868632
875,0.8867866
876,0.8866998
877,0.88660693
878,0.88651013
879,0.886404
880,0.88629436
881,0.88618267
882,0.88606524
883,0.88594544
884,0.88582486
885,0.88570404
886,0.8855821
887,0.8854596
888,0.88533664
889,0.88521343
890,0.88509
891,0.88496876
892,0.8848475
893,0.8847257
894,0.88460743
895,0.88448876
896,0.884369
897,0.88425493
898,0.8841408
899,0.8840253
900,0.88391465
901,0.8838036
902,0.8836915
903,0.8835836
904,0.88347465
905,0.883364
906,0.8832607
907,0.88315606
908,0.8830487
909,0.8829481
910,0.88284534
911,0.8827398
912,0.8826402
913,0.88253796
914,0.8824332
915,0.88233155
916,0.8822272
917,0.88212013
918,0.88201725
919,0.8819115
920,0.8818033
921,0.88169897
922,0.88159204
923,0.88148236
924,0.8813752
925,0.8812653
926,0.88115287
927,0.8810384
928,0.88092273
929,0.880805
930,0.88068485
931,0.8805628
932,0.88044006
933,0.8803165
934,0.8801911
935,0.8800654
936,0.8799375
937,0.8798083
938,0.8796792
939,0.87954736
940,0.8794154
941,0.87928325
942,0.8791508
943,0.879019
944,0.8788876
945,0.8787558
946,0.8786247
947,0.8784948
948,0.8783642
949,0.878235
950,0.87810713
951,0.87798417
952,0.8778625
953,0.87774265
954,0.8776264
955,0.87751174
956,0.877399
957,0.8772938
958,0.8771903
959,0.87708926
960,0.8769974
961,0.87690806
962,0.8768208
963,0.87674606
964,0.87667406
965,0.8766031
966,0.8765489
967,0.8764964
968,0.87644446
969,0.87641245
970,0.8763822
971,0.87635136
972,0.8763415
973,0.8763329
974,0.876323
975,0.87633705
976,0.8763516
977,0.8763645
978,0.87640357
979,0.8764429
980,0.87647873
981,0.87654144
982,0.87660307
983,0.87666076
984,0.87674844
985,0.87683433
986,0.8769152
987,0.8770249
988,0.8771321
989,0.87723386
990,0.87736225
991,0.877488
992,0.87760746
993,0.87776047
994,0.8779099
995,0.87805194
996,0.87822235
997,0.87838864
998,0.87854725
999,0.8787365
1000,0.8789203
1001,0.87909603
1002,0.8792959
1003,0.8794901
1004,0.87967634
1005,0.8798885
1006,0.8800944
1007,0.8802911
1008,0.8805128
1009,0.880728
1010,0.88093346
1011,0.88116676
1012,0.88139266
1013,0.8816085
1014,0.8818464
1015,0.882077
1016,0.8822968
1017,0.88253605
1018,0.8827673
1019,0.8829882
1020,0.88322425
1021,0.883452
1022,0.88366944
1023,0.88390076
1024,0.88412315
1025,0.884335
1026,0.88455856
1027,0.88477314
1028,0.88497704
1029,0.8851881
1030,0.8853901
1031,0.88558185
1032,0.8857776
1033,0.8859638
1034,0.8861404
1035,0.88631845
1036,0.88648784
1037,0.8866472
1038,0.8868077
1039,0.88695854
1040,0.8871004
1041,0.8872388
1042,0.8873683
1043,0.8874888
1044,0.88760334
1045,0.8877087
1046,0.8878055
1047,0.8878949
1048,0.8879757
1049,0.88804793
1050,0.8881116
1051,0.8881668
1052,0.88821435
1053,0.88825196
1054,0.8882816
1055,0.88830364
1056,0.88831574
1057,0.88832027
1058,0.88831794
1059,0.8883054
1060,0.8882862
1061,0.88826054
1062,0.888226
1063,0.88818496
1064,0.8881378
1065,0.8880862
1066,0.88802844
1067,0.88796467
1068,0.8878911
1069,0.88781166
1070,0.88772744
1071,0.8876326
1072,0.8875323
1073,0.8874282
1074,0.887316
1075,0.8871991
1076,0.8870781
1077,0.8869569
1078,0.88683105
1079,0.88670015
1080,0.8865728
1081,0.886441
1082,0.8863041
1083,0.88617283
1084,0.88603616
1085,0.88589495
1086,0.8857642
1087,0.8856287
1088,0.88548714
1089,0.88535863
1090,0.8852243
1091,0.8850833
1092,0.8849538
1093,0.88481873
1094,0.8846762
1095,0.8845445
1096,0.88440675
1097,0.88426167
1098,0.88412625
1099,0.88398457
1100,0.88383555
1101,0.883694
1102,0.8835464
1103,0.8833915
1104,0.8832417
1105,0.88308567
1106,0.8829226
1107,0.88276315
1108,0.8825976
1109,0.8824256
1110,0.882249
1111,0.882067
1112,0.88188183
1113,0.8816931
1114,0.88150096
1115,0.8813052
1116,0.8811057
1117,0.8809025
1118,0.88069737
1119,0.8804891
1120,0.8802779
1121,0.8800655
1122,0.8798509
1123,0.8796346
1124,0.8794173
1125,0.8791975
1126,0.8789768
1127,0.878756
1128,0.8785331
1129,0.87831086
1130,0.8780883
1131,0.87786347
1132,0.8776388
1133,0.87741554
1134,0.8771913
1135,0.87696767
1136,0.8767455
1137,0.8765293
1138,0.8763143
1139,0.87610084
1140,0.8758962
1141,0.87569404
1142,0.87549233
1143,0.8753034
1144,0.8751166
1145,0.8749298
1146,0.8747585
1147,0.87458843
1148,0.87441933
1149,0.874265
1150,0.87411296
1151,0.8739609
1152,0.87382585
1153,0.8736925
1154,0.87355894
1155,0.87344384
1156,0.87333
1157,0.87321544
1158,0.87312126
1159,0.8730278
1160,0.8729331
1161,0.87285936
1162,0.872786
1163,0.8727114
1164,0.87265843
1165,0.87260556
1166,0.87255013
1167,0.87252223
1168,0.87249374
1169,0.8724616
1170,0.8724544
1171,0.8724463
1172,0.8724346
1173,0.872448
1174,0.87246007
1175,0.87246853
1176,0.8725055
1177,0.8725407
1178,0.8725711
1179,0.8726333
1180,0.8726935
1181,0.8727479
1182,0.87283486
1183,0.8729196
1184,0.87299794
1185,0.87310886
1186,0.8732169
1187,0.87331843
1188,0.8734508
1189,0.87358016
1190,0.87370235
1191,0.87385345
1192,0.8740008
1193,0.874141
1194,0.87430716
1195,0.87446946
1196,0.8746246
1197,0.8748069
1198,0.87498504
1199,0.87515616
1200,0.87535506
1201,0.875549
1202,0.8757356
1203,0.8759481
1204,0.876156
1205,0.8763561
1206,0.87657845
1207,0.8767959
1208,0.8770056
1209,0.87723476
1210,0.87745833
1211,0.87767476
1212,0.8779094
1213,0.8781385
1214,0.87836003
1215,0.8785999
1216,0.87883407
1217,0.87906075
1218,0.87930363
1219,0.8795414
1220,0.87977093
1221,0.8800157
1222,0.8802543
1223,0.88048494
1224,0.8807252
1225,0.8809591
1226,0.88118553
1227,0.88142
1228,0.88164765
1229,0.8818681
1230,0.8820956
1231,0.8823161
1232,0.8825294
1233,0.88274604
1234,0.88295585
1235,0.8831587
1236,0.8833636
1237,0.8835616
1238,0.8837527
1239,0.88394314
1240,0.88412726
1241,0.88430417
1242,0.8844812
1243,0.8846515
1244,0.8848144
1245,0.8849769
1246,0.8851327
1247,0.8852813
1248,0.88543147
1249,0.8855753
1250,0.88571143
1251,0.88585067
1252,0.8859826
1253,0.8861072
1254,0.8862347
1255,0.8863554
1256,0.88646847
1257,0.8865864
1258,0.88669723
1259,0.88679993
1260,0.88690823
1261,0.8870091
1262,0.88710135
1263,0.88720006
1264,0.8872916
1265,0.88737345
1266,0.8874652
1267,0.88754815
1268,0.8876218
1269,0.8877035
1270,0.8877764
1271,0.8878399
1272,0.8879092
1273,0.8879695
1274,0.8880202
1275,0.8880802
1276,0.8881309
1277,0.8881715
1278,0.8882192
1279,0.88825744
1280,0.8882855
1281,0.8883194
1282,0.8883437
1283,0.8883581
1284,0.88837504
1285,0.8883832
1286,0.88838214
1287,0.8883836
1288,0.8883761
1289,0.88836104
1290,0.8883459
1291,0.88832295
1292,0.8882926
1293,0.8882614
1294,0.8882226
1295,0.8881766
1296,0.8881283
1297,0.88807297
1298,0.8880125
1299,0.88794833
1300,0.8878782
1301,0.88780284
1302,0.8877239
1303,0.88764024
1304,0.8875523
1305,0.8874599
1306,0.8873626
1307,0.88726294
1308,0.8871591
1309,0.88705266
1310,0.88694346
1311,0.88683015
1312,0.8867142
1313,0.8865979
1314,0.88647395
1315,0.8863485
1316,0.88622284
1317,0.8860934
1318,0.885964
1319,0.8858342
1320,0.8856984
1321,0.88556266
1322,0.8854276
1323,0.8852912
1324,0.8851552
1325,0.8850205
1326,0.884888
1327,0.88475674
1328,0.8846274
1329,0.8845012
1330,0.8843769
1331,0.88425404
1332,0.88413876
1333,0.8840249
1334,0.88391274
1335,0.8838171
1336,0.8837234
1337,0.8836299
1338,0.8835523
1339,0.883476
1340,0.8833996
1341,0.88333726
1342,0.883276
1343,0.88321376
1344,0.8831686
1345,0.8831231
1346,0.8830769
1347,0.88304687
1348,0.88301647
1349,0.8829849
1350,0.882971
1351,0.8829568
1352,0.8829402
1353,0.8829441
1354,0.88294727
1355,0.8829474
1356,0.8829711
1357,0.88299304
1358,0.88301116
1359,0.8830526
1360,0.8830922
1361,0.88312715
1362,0.8831851
1363,0.88324
1364,0.8832906
1365,0.8833615
1366,0.8834293
1367,0.88349223
1368,0.8835763
1369,0.88365716
1370,0.88373214
1371,0.88382655
1372,0.8839174
1373,0.884003
1374,0.88410693
1375,0.8842074
1376,0.88430184
1377,0.8844135
1378,0.88452095
1379,0.88462216
1380,0.8847395
1381,0.8848519
1382,0.88495815
1383,0.88508004
1384,0.8851972
1385,0.8853084
1386,0.88543296
1387,0.88555324
1388,0.8856667
1389,0.885793
1390,0.88591343
1391,0.88602775
1392,0.8861529
1393,0.8862721
1394,0.8863851
1395,0.88650554
1396,0.8866201
1397,0.8867283
1398,0.88684106
1399,0.88694805
1400,0.88704896
1401,0.88715214
1402,0.8872497
1403,0.88734126
1404,0.88743454
1405,0.8875223
1406,0.88760406
1407,0.88768536
1408,0.8877613
1409,0.8878313
1410,0.8879006
1411,0.8879644
1412,0.8880225
1413,0.8880754
1414,0.8881226
1415,0.88816494
1416,0.88820046
1417,0.88823
1418,0.8882548
1419,0.88827324
1420,0.88828605
1421,0.8882946
1422,0.888297
1423,0.88829446
1424,0.8882873
1425,0.8882736
1426,0.88825524
1427,0.88823247
1428,0.88820446
1429,0.8881714
1430,0.88813454
1431,0.88809425
1432,0.88804984
1433,0.8880007
1434,0.88794625
1435,0.887887
1436,0.8878242
1437,0.8877535
1438,0.88767886
1439,0.887601
1440,0.8875167
1441,0.8874283
1442,0.88733685
1443,0.8872411
1444,0.88714206
1445,0.88704
1446,0.8869388
1447,0.88683385
1448,0.8867258
1449,0.88662094
1450,0.88651246
1451,0.8864
1452,0.88629746
1453,0.8861907
1454,0.88607925
1455,0.8859769
1456,0.8858708
1457,0.8857584
1458,0.88565975
1459,0.8855554
1460,0.88544464
1461,0.8853469
1462,0.8852433
1463,0.88513297
1464,0.8850327
1465,0.8849268
1466,0.8848129
1467,0.8847087
1468,0.88459796
1469,0.88447994
1470,0.88436747
1471,0.8842487
1472,0.88412255
1473,0.883996
1474,0.88386375
1475,0.8837256
1476,0.88358855
1477,0.88344604
1478,0.883299
1479,0.88315004
1480,0.8829963
1481,0.88283867
1482,0.88267857
1483,0.8825139
1484,0.88234633
1485,0.88217586
1486,0.8820019
1487,0.88182515
1488,0.8816451
1489,0.881462
1490,0.88127655
1491,0.8810884
1492,0.8808975
1493,0.8807056
1494,0.88051236
1495,0.88031846
1496,0.8801234
1497,0.87992597
1498,0.879728
1499,0.87953013
1500,0.87932724
1501,0.8791244
1502,0.87892175
1503,0.87871677
1504,0.87851185
1505,0.8783083
1506,0.8781023
1507,0.87789714
1508,0.87769306
1509,0.8774942
1510,0.8772962
1511,0.87709916
1512,0.87691444
1513,0.8767309
1514,0.87654805
1515,0.8763755
1516,0.87620467
1517,0.8760342
1518,0.8758746
1519,0.8757162
1520,0.87555814
1521,0.8754142
1522,0.8752716
1523,0.8751286
1524,0.8750021
1525,0.87487626
1526,0.8747496
1527,0.87463874
1528,0.8745286
1529,0.87441784
1530,0.87432545
1531,0.87423307
1532,0.87413955
1533,0.8740658
1534,0.87399185
1535,0.8739165
1536,0.8738627
1537,0.87380815
1538,0.8737518
1539,0.873719
1540,0.8736859
1541,0.8736495
1542,0.8736365
1543,0.8736225
1544,0.8736052
1545,0.8736127
1546,0.8736192
1547,0.87362194
1548,0.87365144
1549,0.87367946
1550,0.8737032
1551,0.8737534
1552,0.8738016
1553,0.873845
1554,0.8739121
1555,0.8739767
1556,0.874037
1557,0.8741236
1558,0.8742079
1559,0.8742868
1560,0.87439483
1561,0.87449956
1562,0.87459904
1563,0.87472534
1564,0.87484854
1565,0.8749661
1566,0.8751105
1567,0.87525165
1568,0.87538636
1569,0.8755472
1570,0.87570447
1571,0.875855
1572,0.87602764
1573,0.8761967
1574,0.8763595
1575,0.8765416
1576,0.8767202
1577,0.8768926
1578,0.8770846
1579,0.87727284
1580,0.87745506
1581,0.87765455
1582,0.87785053
1583,0.8780403
1584,0.87824607
1585,0.87844783
1586,0.8786437
1587,0.8788516
1588,0.87905526
1589,0.8792531
1590,0.8794632
1591,0.8796692
1592,0.8798693
1593,0.8800814
1594,0.8802892
1595,0.8804914
1596,0.88070583
1597,0.8809155
1598,0.881119
1599,0.8813312
1600,0.8815383
1601,0.8817396
1602,0.8819482
1603,0.88215125
1604,0.88234854
1605,0.8825517
1606,0.88274926
1607,0.8829408
1608,0.8831362
1609,0.8833259
1610,0.8835095
1611,0.8836956
1612,0.8838758
1613,0.8840501
1614,0.8842261
1615,0.8843963
1616,0.88455975
1617,0.8847245
1618,0.8848829
1619,0.88503486
1620,0.8851893
1621,0.8853373
1622,0.885479
1623,0.8856238
1624,0.88576204
1625,0.8858934
1626,0.8860289
1627,0.886158
1628,0.8862794
1629,0.8864054
1630,0.88652444
1631,0.88663554
1632,0.8867539
1633,0.8868652
1634,0.8869679
1635,0.8870799
1636,0.88718414
1637,0.8872795
1638,0.88738376
1639,0.8874799
1640,0.88756627
1641,0.88765883
1642,0.887743
1643,0.8878175
1644,0.8878998
1645,0.88797307
1646,0.88803643
1647,0.8881079
1648,0.8881705
1649,0.8882227
1650,0.88828194
1651,0.8883314
1652,0.888371
1653,0.8884154
1654,0.8884505
1655,0.88847566
1656,0.88850254
1657,0.88852084
1658,0.88852984
1659,0.88853645
1660,0.8885352
1661,0.8885264
1662,0.88851714
1663,0.8885006
1664,0.8884772
1665,0.88845277
1666,0.8884212
1667,0.8883836
1668,0.8883435
1669,0.8882976
1670,0.88824534
1671,0.8881894
1672,0.88812774
1673,0.8880617
1674,0.88798976
1675,0.887913
