,0
0,0.004187662
1,0.0021012235
2,0.0017416846
3,0.0016542999
4,0.0016125116
5,0.0016004542
6,0.0016219972
7,0.0016445444
8,0.0016636265
9,0.0016687975
10,0.001708131
11,0.0017267194
12,0.001747498
13,0.0017876426
14,0.0018218012
15,0.0018481514
16,0.0018993333
17,0.0019221985
18,0.001961245
19,0.001974562
20,0.0019756122
21,0.002001056
22,0.001964485
23,0.001980592
24,0.0019920496
25,0.0020053326
26,0.001964508
27,0.001921257
28,0.0018945573
29,0.0018676693
30,0.001840949
31,0.001778736
32,0.0017028718
33,0.0016560018
34,0.001611443
35,0.0015617224
36,0.0016317003
37,0.0016237304
38,0.0016175072
39,0.0016452604
40,0.0016387682
41,0.0016170533
42,0.0015543784
43,0.0015762006
44,0.0015599253
45,0.0016129863
46,0.0015904194
47,0.001648463
48,0.0016139956
49,0.0016760274
50,0.001679767
51,0.0017198147
52,0.0018160621
53,0.0018539185
54,0.0018729557
55,0.001896125
56,0.0019146495
57,0.0019618773
58,0.001939876
59,0.0019559576
60,0.002008063
61,0.0020667023
62,0.002136973
63,0.0021065911
64,0.0021773844
65,0.0021159055
66,0.0021683918
67,0.0022555455
68,0.002221784
69,0.0022531876
70,0.0022765298
71,0.0022722534
72,0.0022766173
73,0.0022746641
74,0.0022711689
75,0.0023047938
76,0.0023499175
77,0.0023250298
78,0.0023162505
79,0.002323203
80,0.0023474975
81,0.0023863877
82,0.0024423162
83,0.0023947807
84,0.002435599
85,0.0025011033
86,0.00248325
87,0.0025289487
88,0.0025752774
89,0.0025671811
90,0.0025845028
91,0.0026442732
92,0.002686177
93,0.0027127177
94,0.0027206691
95,0.0027639444
96,0.0027961417
97,0.002795282
