,0
0,0.0106015755
1,0.00788567
2,0.007195868
3,0.0068653873
4,0.0067143687
5,0.006518817
6,0.0063124704
7,0.0061192904
8,0.005908999
9,0.005717949
10,0.005508012
11,0.0052403067
12,0.004898219
13,0.0045256256
14,0.004181652
15,0.0038321347
16,0.0034739291
17,0.0031260187
18,0.0027938974
19,0.0024858823
20,0.0022178043
21,0.0019631942
22,0.0016993732
23,0.0014510903
24,0.0012387305
25,0.0010581752
26,0.0008848276
27,0.00073934795
28,0.00062084734
29,0.0005315562
30,0.0004890894
31,0.00047127646
32,0.00046803354
33,0.000502719
34,0.0005713589
35,0.00067150185
36,0.00080533605
37,0.00096498895
38,0.0011570682
39,0.0013829252
40,0.0016040136
41,0.001876344
42,0.002201358
43,0.0025559259
44,0.0029376745
45,0.003299133
46,0.0036647106
47,0.004108612
48,0.004558218
