,0
0,5.2028484
1,1.5078722
2,0.9527459
3,0.78036857
4,0.6518048
5,0.55575067
6,0.5058971
7,0.4907103
8,0.47218224
9,0.45935592
10,0.44983163
11,0.44547573
12,0.44134113
13,0.46381402
14,0.50027925
15,0.5197284
16,0.52797014
17,0.5800278
18,0.62810475
19,0.67686903
20,0.74840325
21,0.77548474
22,0.80428433
23,0.87346286
24,0.9122501
25,0.9653497
26,1.0240681
27,1.0595764
28,1.1038798
29,1.1429825
30,1.1727939
31,1.170829
32,1.1792789
33,1.1759378
34,1.1665492
35,1.1398512
36,1.0664866
37,0.984564
38,0.9376049
39,0.87786084
