,0
0,-0.0
1,-4.9e-44
2,2.0816e-41
3,7.33202e-39
4,4.386887e-37
5,3.7790906e-36
6,-4.9205424e-35
7,-1.2883679e-33
8,-1.3440763e-32
9,-8.968417e-32
10,-4.3721896e-31
11,-1.6426104e-30
12,-4.9432897e-30
13,-1.1919213e-29
14,-2.1278493e-29
15,-1.8430447e-29
16,5.023748e-29
17,3.4253757e-28
18,1.2203488e-27
19,3.4000787e-27
20,8.0810564e-27
21,1.660511e-26
22,3.0215268e-26
23,4.8936777e-26
24,7.1060036e-26
25,9.276175e-26
26,1.100816e-25
27,1.22443e-25
28,1.364412e-25
29,1.6400445e-25
30,2.207244e-25
31,3.1088685e-25
32,4.218251e-25
33,5.2966507e-25
34,6.0105635e-25
35,6.1782137e-25
36,5.9796184e-25
37,5.6677773e-25
38,5.3731885e-25
39,5.26836e-25
