,0
0,0.007324985
1,0.005295872
2,0.0050348807
3,0.0053494405
4,0.00536116
5,0.005488308
6,0.005340417
7,0.0053688893
8,0.0051448075
9,0.005110992
10,0.0048109964
11,0.0046592713
12,0.0043254863
13,0.00411573
14,0.0038307256
15,0.003580895
16,0.0033097877
17,0.00304979
18,0.0027955158
19,0.0025648382
20,0.0023391226
21,0.0021077227
22,0.0018783878
23,0.0016633045
24,0.0014689409
25,0.0012793702
26,0.0011015778
27,0.0009356362
28,0.0007840225
29,0.00065942865
30,0.0005670358
31,0.00048194444
32,0.00040518257
33,0.00034660098
34,0.00030432947
35,0.00028021136
36,0.00026786022
37,0.00027372115
38,0.00028936114
39,0.00031122513
40,0.00035035436
41,0.00040015645
42,0.0004590041
43,0.00052385614
44,0.0005800897
45,0.0006384041
46,0.00071532634
47,0.00079288974
48,0.0008531187
49,0.0009143441
50,0.000970173
51,0.0010165118
52,0.0010486573
53,0.0010584245
54,0.0010293318
55,0.0010023848
56,0.0009718541
57,0.00093828863
58,0.000902369
59,0.0008687829
60,0.0008329033
61,0.0008086684
62,0.0007871499
63,0.00076234335
64,0.00073449995
65,0.0007096011
66,0.0006853369
67,0.00065487047
68,0.00063164154
69,0.00061748724
70,0.0005923674
71,0.0005762094
72,0.00055754924
73,0.0005316903
74,0.0005060299
75,0.00048612402
76,0.0004678388
77,0.00043963123
78,0.00040611633
79,0.00038176405
80,0.00036664025
81,0.00035111813
82,0.0003319625
83,0.0003105264
84,0.0003006357
85,0.00030072467
86,0.00030139653
87,0.00029925563
88,0.00029932463
89,0.00029924387
90,0.0003051427
91,0.00030605413
92,0.00030650725
93,0.00030923975
94,0.0003113116
95,0.00031632613
96,0.00032896295
97,0.0003419497
98,0.00035209738
99,0.0003598375
100,0.00037279737
101,0.00039465414
102,0.00041139373
103,0.00042644935
104,0.00044348196
105,0.00046115444
106,0.00048337306
107,0.0005163372
108,0.00054604554
109,0.00057616766
110,0.00060150365
111,0.0006286392
112,0.0006630463
113,0.0006970851
114,0.00072366546
115,0.0007333724
116,0.0007291612
117,0.00072317943
118,0.0007031962
119,0.00066864095
120,0.0006431661
121,0.0006009384
122,0.0005775155
123,0.0005347341
124,0.00050072727
125,0.0004765121
126,0.00045613613
127,0.00043615652
128,0.0004141727
129,0.00038748793
130,0.00036514355
131,0.00035356532
132,0.0003441994
133,0.0003362334
134,0.00033008974
135,0.00032164727
136,0.0003179603
137,0.00032088798
138,0.0003249484
139,0.00033242945
140,0.0003396758
141,0.00034621276
142,0.00035493803
143,0.00035568373
144,0.00034781592
145,0.0003401457
146,0.00033226202
147,0.0003225572
148,0.00031703385
149,0.00031608605
150,0.0003172482
151,0.00032111292
152,0.0003253332
153,0.00032931767
154,0.0003375037
155,0.00034828472
156,0.00035952422
157,0.00036927266
158,0.00037794118
159,0.00038696403
160,0.00039668079
161,0.0004074184
162,0.00041583044
163,0.0004176376
164,0.00041693987
165,0.0004245213
166,0.00043900593
167,0.00044949245
168,0.00046510377
169,0.00048761067
170,0.00050552835
171,0.00051972235
172,0.0005411131
173,0.00056573196
174,0.00060074416
175,0.0006382269
176,0.000662076
177,0.00068201823
178,0.0006941861
179,0.0007174925
180,0.0007456733
181,0.00076797226
182,0.0007686094
183,0.0007542742
184,0.00073216733
185,0.00070005853
186,0.0006628597
187,0.00062175875
188,0.00058248336
189,0.000540223
190,0.0005043683
191,0.00047289787
192,0.0004465346
193,0.0004195377
194,0.00038875444
195,0.00035989718
196,0.00033170232
197,0.00031613262
198,0.00031029896
199,0.0003028197
200,0.00029594183
201,0.0002924688
202,0.00029528723
203,0.00030755327
204,0.00032259093
205,0.00032373326
206,0.00032145294
207,0.0003129851
208,0.00030494065
209,0.00030027228
