,0
151,10.745995
152,10.728949
153,10.665539
154,10.645066
155,10.632254
156,10.620391
157,10.523063
158,10.504349
159,10.492012
160,10.474837
161,10.462303
162,10.421886
163,10.348411
164,10.3373785
165,10.326527
166,10.308088
167,10.268768
168,10.257838
169,10.216055
170,10.173311
171,10.137343
172,10.1285925
173,10.108752
174,10.103071
175,10.057443
176,10.021788
177,9.985513
178,9.9655285
179,9.959038
180,9.924813
181,9.879088
182,9.873843
183,9.863088
184,9.817161
185,9.783131
186,9.745168
187,9.733229
188,9.721345
189,9.692164
190,9.680642
191,9.638636
192,9.597102
193,9.584889
194,9.554442
195,9.547403
196,9.504762
197,9.493775
198,9.465976
199,9.454331
200,9.412185
201,9.367756
202,9.359669
203,9.331962
204,9.312489
205,9.293266
206,9.255069
207,9.224247
208,9.168485
209,9.149895
210,9.130898
211,9.116211
212,9.055526
213,9.039953
214,9.024393
215,9.00744
216,8.947076
217,8.920805
218,8.878566
219,8.858636
220,8.842788
221,8.812419
222,8.798248
223,8.719002
224,8.70586
225,8.691338
226,8.666893
227,8.655733
228,8.63985
229,8.602945
230,8.550221
231,8.521138
232,8.498712
233,8.472872
234,8.4534
235,8.432336
236,8.3753
237,8.362772
238,8.316775
239,8.301785
240,8.290699
241,8.266407
242,8.21026
243,8.173758
244,8.156385
245,8.148445
246,8.120599
247,8.098644
248,8.044646
249,8.032102
250,8.0059595
251,7.995455
252,7.9676247
253,7.9163203
254,7.8883343
255,7.877354
256,7.862443
257,7.839372
258,7.8166676
259,7.7484975
260,7.7345157
261,7.700368
262,7.6841063
263,7.651715
264,7.634259
265,7.5803967
266,7.548417
267,7.5404654
268,7.515888
269,7.496492
270,7.4878144
271,7.428153
272,7.409524
273,7.389695
274,7.3718596
275,7.357762
276,7.338643
277,7.2743144
278,7.2512064
279,7.2420144
280,7.231645
281,7.224654
282,7.1736116
283,7.1624465
284,7.1517735
285,7.148081
286,7.137375
287,7.0922284
288,7.0886436
289,7.081441
290,7.0707407
291,7.060472
292,7.0138197
293,7.010986
294,7.008404
295,6.990154
296,6.9924784
297,6.959295
298,6.9588923
299,6.9579835
300,6.9388075
301,6.903313
302,6.9006567
303,6.9033365
304,6.890406
305,6.896563
306,6.857258
307,6.8542976
308,6.8426266
309,6.841587
310,6.839612
311,6.80286
312,6.78529
313,6.7896357
314,6.7945466
315,6.774968
316,6.7442813
317,6.738036
318,6.730736
319,6.7275214
320,6.7273874
321,6.6722717
322,6.6639357
323,6.6631746
324,6.6503534
325,6.652393
326,6.644195
327,6.58781
328,6.5850697
329,6.5676975
330,6.565124
331,6.5495305
332,6.5305767
333,6.510745
334,6.506117
335,6.4537883
336,6.4439282
337,6.4277463
338,6.424344
339,6.4108005
340,6.366181
341,6.3524003
342,6.3382416
343,6.331443
344,6.316713
345,6.3139586
346,6.2578316
347,6.248926
348,6.2403574
349,6.2297525
350,6.221255
351,6.1728973
352,6.16312
353,6.1554418
354,6.1515245
355,6.1425233
356,6.132889
357,6.0914536
358,6.078786
359,6.072455
360,6.0704646
361,6.062314
362,6.012808
363,6.0112796
364,6.004707
365,6.002567
366,5.992344
367,5.956828
368,5.953999
369,5.9491844
370,5.945132
371,5.9391623
372,5.8943143
373,5.889482
374,5.889627
375,5.88089
376,5.8852367
377,5.8475595
378,5.848052
379,5.850781
380,5.8494124
381,5.851867
382,5.8152843
383,5.82129
384,5.819496
385,5.8263044
386,5.82856
387,5.7959576
388,5.7995667
389,5.804979
390,5.8093705
391,5.8188167
392,5.819588
393,5.792308
394,5.7947426
395,5.8073335
396,5.814362
397,5.8188972
398,5.794977
399,5.8032894
400,5.808446
401,5.820421
402,5.830633
403,5.808228
404,5.814713
405,5.8185434
406,5.8350782
407,5.842952
408,5.8163567
409,5.8261414
410,5.8375583
411,5.851798
412,5.8647227
413,5.8216352
414,5.8355107
415,5.8412604
416,5.8489265
417,5.857583
418,5.82262
419,5.827411
420,5.842402
421,5.8453636
422,5.8616543
423,5.8317947
424,5.82492
425,5.836035
426,5.8485327
427,5.8604374
428,5.8323617
429,5.832475
430,5.8371005
431,5.852903
432,5.829539
433,5.844868
434,5.829424
435,5.8435874
436,5.82013
437,5.8316307
438,5.8394766
439,5.8338213
440,5.808478
441,5.818335
442,5.831039
443,5.84046
444,5.830772
445,5.806088
446,5.8138576
447,5.8307076
448,5.837781
449,5.790333
450,5.805375
451,5.8121557
452,5.8211045
453,5.8028984
454,5.8167405
455,5.80526
456,5.8182855
457,5.7868752
458,5.8017163
459,5.811775
460,5.817076
461,5.773218
462,5.783323
463,5.792432
464,5.8027306
465,5.8116307
466,5.781355
467,5.775284
468,5.7857265
469,5.7897167
470,5.7676797
471,5.774243
472,5.780917
473,5.794255
474,5.743966
475,5.7520957
476,5.764558
477,5.770021
478,5.742417
479,5.753833
480,5.7556257
481,5.747878
482,5.720706
483,5.7293167
484,5.738718
485,5.7446976
486,5.718726
487,5.710086
488,5.7196765
489,5.725216
490,5.6977954
491,5.7097273
492,5.6989546
493,5.714469
494,5.6919723
495,5.6813507
496,5.6979184
497,5.6940055
498,5.6773586
499,5.6807065
500,5.7020106
501,5.6918254
502,5.6950397
503,5.683348
504,5.705972
505,5.6723056
506,5.677012
507,5.6945477
508,5.6950283
509,5.665447
510,5.6855783
511,5.684775
512,5.6848087
513,5.6553526
514,5.672935
515,5.671551
516,5.672864
517,5.657112
518,5.6559787
519,5.6561027
520,5.6733565
521,5.639347
522,5.6347036
523,5.6514745
524,5.650652
525,5.6345024
526,5.630448
527,5.6293263
528,5.6404085
529,5.611518
530,5.61021
531,5.6192584
532,5.6112857
533,5.595469
534,5.586049
535,5.5836535
536,5.590877
537,5.552757
538,5.5578423
539,5.5482864
540,5.545972
541,5.503176
542,5.489101
543,5.4889402
544,5.4760156
545,5.4802685
546,5.4289346
547,5.4338946
548,5.417017
549,5.412202
550,5.414677
551,5.367379
552,5.365453
553,5.3641615
554,5.366999
555,5.315248
556,5.316201
557,5.3175354
558,5.3015785
559,5.2993226
560,5.2682877
561,5.255797
562,5.2559686
563,5.252151
564,5.243772
565,5.204985
566,5.2057486
567,5.19489
568,5.1930413
569,5.1583085
570,5.1541634
571,5.148112
572,5.1493073
573,5.1422267
574,5.106964
575,5.1090207
576,5.105963
577,5.0986676
578,5.069228
579,5.06968
580,5.061995
581,5.059817
582,5.0584855
583,5.028502
584,5.0248256
585,5.029673
586,5.028557
587,5.0251403
588,4.9963455
589,4.996337
590,4.995564
591,5.0004716
592,4.9999423
593,4.967621
594,4.971593
595,4.973553
596,4.969934
597,4.9733815
598,4.946253
599,4.9440713
600,4.9502954
601,4.9535565
602,4.9228497
603,4.9270196
604,4.932244
605,4.9274764
606,4.9368114
607,4.9103913
608,4.9109545
609,4.9155116
610,4.922578
611,4.9220924
612,4.8994384
613,4.907498
614,4.913801
615,4.9169507
616,4.90589
617,4.9102263
618,4.8860493
619,4.8945103
620,4.8973403
621,4.896811
622,4.8690414
623,4.8736525
624,4.878718
625,4.880458
626,4.850653
627,4.8517647
628,4.8550386
629,4.8567305
630,4.8618236
631,4.831174
632,4.8352857
633,4.8376265
634,4.8422527
635,4.8143964
636,4.814436
637,4.819403
638,4.821583
639,4.796019
640,4.8009443
641,4.798374
642,4.8037977
643,4.778633
644,4.77884
645,4.78212
646,4.7865686
647,4.759792
648,4.765288
649,4.7684298
650,4.7723827
651,4.7539425
652,4.7594213
653,4.7619047
654,4.737764
655,4.7393074
656,4.742551
657,4.749764
658,4.720665
659,4.726084
660,4.732115
661,4.73476
662,4.70825
663,4.7139444
664,4.718365
665,4.721788
666,4.697998
667,4.705063
668,4.709045
669,4.7136297
670,4.694006
671,4.6953764
672,4.703372
673,4.707848
674,4.6833005
675,4.6903234
676,4.693744
677,4.6980147
678,4.6776485
679,4.685278
680,4.6857076
681,4.6929636
682,4.670381
683,4.674359
684,4.6789446
685,4.680858
686,4.681843
687,4.659336
688,4.6646113
689,4.665578
690,4.6716623
691,4.642953
692,4.6488605
693,4.654565
694,4.6528554
695,4.631889
696,4.636963
697,4.640014
698,4.642004
699,4.6240454
700,4.6280084
701,4.63325
702,4.6346297
703,4.614106
704,4.6189203
705,4.626749
706,4.63078
707,4.6087313
708,4.6139846
709,4.6142488
710,4.62101
711,4.5966916
712,4.6023097
713,4.60949
714,4.614775
715,4.6150813
716,4.594638
717,4.596109
718,4.597987
719,4.6003995
720,4.5779495
721,4.5831337
722,4.5810165
723,4.5872555
724,4.5649977
725,4.5697217
726,4.5692806
727,4.5714164
728,4.5472884
729,4.5489407
730,4.550117
731,4.549228
732,4.551864
733,4.526768
734,4.528918
735,4.527645
736,4.525878
737,4.496506
738,4.4957695
739,4.4969378
740,4.494216
741,4.469657
742,4.468012
743,4.463643
744,4.465103
745,4.434216
746,4.4364443
747,4.4295125
748,4.4286604
749,4.4054775
750,4.400342
751,4.397756
752,4.393697
753,4.3675127
754,4.3699636
755,4.3688498
756,4.3688846
757,4.3421087
758,4.3423233
759,4.340623
760,4.342499
761,4.315363
762,4.320304
763,4.318298
764,4.299291
765,4.298982
766,4.3008523
767,4.2986717
768,4.2815566
769,4.2820163
770,4.282432
771,4.2841444
772,4.267605
773,4.26967
774,4.275152
775,4.2797
776,4.264185
777,4.2696567
778,4.2747884
779,4.278313
780,4.262745
781,4.265427
782,4.269499
783,4.2756896
784,4.259091
785,4.268046
786,4.2686343
787,4.2767735
788,4.258329
789,4.2648034
790,4.268748
791,4.2738733
792,4.2551494
793,4.263064
794,4.261921
795,4.2732105
796,4.254967
797,4.260516
798,4.2638054
799,4.266205
800,4.2476263
801,4.2552304
802,4.253154
803,4.2598033
804,4.2359056
805,4.243573
806,4.2467484
807,4.250067
808,4.230361
809,4.2369075
810,4.237145
811,4.242771
812,4.224481
813,4.229056
814,4.2285166
815,4.231738
816,4.220246
817,4.2244678
818,4.2269306
819,4.2343254
820,4.2149634
821,4.2204075
822,4.2271123
823,4.2303185
824,4.2157354
825,4.225992
826,4.232013
827,4.2336926
828,4.2178187
829,4.2251377
830,4.2354145
831,4.2157063
832,4.215829
833,4.221941
834,4.2243266
835,4.215324
836,4.2196126
837,4.2166433
838,4.2222524
839,4.2034483
840,4.211036
841,4.2125726
842,4.2098284
843,4.1970487
844,4.2021093
845,4.201845
846,4.206545
847,4.190093
848,4.1928077
849,4.198078
850,4.198424
851,4.1820073
852,4.1881957
853,4.1934395
854,4.1948075
855,4.180366
856,4.1835446
857,4.186816
858,4.1668468
859,4.1685433
860,4.170375
861,4.1703396
862,4.157739
863,4.1584125
864,4.156721
865,4.1583104
866,4.1419296
867,4.1434526
868,4.146434
869,4.1411214
870,4.130275
871,4.1322117
872,4.1301813
873,4.1325536
874,4.117948
875,4.118765
876,4.120626
877,4.1171446
878,4.1070433
879,4.107232
880,4.104918
881,4.1016226
882,4.0880175
883,4.0916014
884,4.0881925
885,4.084612
886,4.071365
887,4.071742
888,4.071713
889,4.0682755
890,4.051382
891,4.055816
892,4.057116
893,4.052807
894,4.046096
895,4.0474133
896,4.04572
897,4.050315
898,4.036927
899,4.0423517
900,4.045256
901,4.029248
902,4.03036
903,4.03515
904,4.0296407
905,4.030615
906,4.030768
907,4.017319
908,4.021549
909,4.022455
910,4.022128
911,4.011302
912,4.0121646
913,4.003516
914,4.0046096
915,3.9879498
916,3.9882405
917,3.9892066
918,3.9804602
919,3.971506
920,3.9729815
921,3.9641643
922,3.9625134
923,3.953732
924,3.951715
925,3.948718
926,3.9454105
927,3.94064
928,3.9313905
929,3.9298584
930,3.9272137
931,3.9204855
932,3.9106014
933,3.9106507
934,3.9040945
935,3.9066045
936,3.899288
937,3.8892045
938,3.8881252
939,3.882364
940,3.88318
941,3.867914
942,3.8662171
943,3.8633757
944,3.857661
945,3.8555372
946,3.8426154
947,3.8394392
948,3.8388178
949,3.831932
950,3.8320115
951,3.8174493
952,3.816173
953,3.8141859
954,3.8079548
955,3.7981677
956,3.7974634
957,3.790586
958,3.7900062
959,3.7843323
960,3.7751112
961,3.7738538
962,3.7692864
963,3.7688174
964,3.755802
965,3.755329
966,3.7561412
967,3.7509449
968,3.7495902
969,3.7395
970,3.7395396
971,3.7401226
972,3.7391977
973,3.7276428
974,3.7293756
975,3.7306235
976,3.7282746
977,3.727152
978,3.7219837
979,3.7214832
980,3.7190907
981,3.7202613
982,3.7168627
983,3.7100363
984,3.7122707
985,3.712131
986,3.7094605
987,3.7106519
988,3.7008767
989,3.702722
990,3.7039013
991,3.7059438
992,3.696131
993,3.6957312
994,3.6982074
995,3.6936274
996,3.69124
997,3.6898236
998,3.680958
999,3.6800604
1000,3.6829324
1001,3.6782286
1002,3.6787877
1003,3.6673245
1004,3.6699402
1005,3.6710942
1006,3.6693099
1007,3.6630447
1008,3.6657455
1009,3.660173
1010,3.6630325
1011,3.6503186
1012,3.6512077
1013,3.6528223
1014,3.6471431
1015,3.643304
1016,3.6414814
1017,3.6419559
1018,3.6403615
1019,3.6338801
1020,3.636112
1021,3.631504
1022,3.6339655
1023,3.6226697
1024,3.624776
1025,3.6266646
1026,3.6248972
1027,3.6185443
1028,3.622346
1029,3.6175005
1030,3.6198597
1031,3.612247
1032,3.6122966
1033,3.6137285
1034,3.6147547
1035,3.606473
1036,3.6072268
1037,3.6103942
1038,3.6040912
1039,3.6064217
1040,3.604955
1041,3.6022644
1042,3.60447
1043,3.5964134
1044,3.5980644
1045,3.6008956
1046,3.5963519
1047,3.5948339
1048,3.597937
1049,3.6005495
1050,3.5973535
1051,3.60061
1052,3.5972638
1053,3.6000712
1054,3.5994785
1055,3.604489
1056,3.6007392
1057,3.6018794
1058,3.6057174
1059,3.600164
1060,3.6042528
1061,3.6056778
1062,3.6034698
1063,3.6036644
1064,3.6056566
1065,3.609187
1066,3.6090455
1067,3.6117754
1068,3.6104832
1069,3.6146092
1070,3.6204705
1071,3.6180937
1072,3.6219938
1073,3.6175337
1074,3.6213486
1075,3.6249316
1076,3.6293974
1077,3.6298811
1078,3.6271894
1079,3.6326873
1080,3.6335797
1081,3.6373131
1082,3.6423054
1083,3.639664
1084,3.6441123
1085,3.6492703
1086,3.6511242
1087,3.6559803
1088,3.6587155
1089,3.6530542
1090,3.659463
1091,3.6598186
1092,3.6582718
1093,3.6573508
1094,3.6639786
1095,3.6619127
1096,3.6653965
1097,3.6603074
1098,3.6643057
1099,3.6690364
1100,3.6690352
1101,3.6668751
1102,3.6670153
1103,3.659682
1104,3.6555455
1105,3.6541958
1106,3.6492257
1107,3.6416986
1108,3.6407096
1109,3.636185
1110,3.6326842
1111,3.6302793
1112,3.6224096
1113,3.6186843
1114,3.6183496
1115,3.61262
1116,3.6075108
1117,3.6049879
1118,3.5989332
1119,3.5934548
1120,3.5847495
1121,3.580914
1122,3.5782459
1123,3.569719
1124,3.5672426
1125,3.5605845
1126,3.5553317
1127,3.5490317
1128,3.5441136
1129,3.5394557
1130,3.537544
1131,3.527521
1132,3.5263124
1133,3.5167596
1134,3.5127854
1135,3.506377
1136,3.498977
1137,3.4976773
1138,3.4882572
1139,3.4848402
1140,3.483353
1141,3.4769578
1142,3.4739852
1143,3.4714687
1144,3.469243
1145,3.4635642
1146,3.4613736
1147,3.454681
1148,3.4503512
1149,3.4522822
1150,3.4475205
1151,3.446986
1152,3.4467192
1153,3.4414139
1154,3.4445302
1155,3.438362
1156,3.4401553
1157,3.4427047
1158,3.4348462
1159,3.439745
1160,3.4372818
1161,3.4333422
1162,3.437134
1163,3.4301174
1164,3.431854
1165,3.4353936
1166,3.4338996
1167,3.4333324
1168,3.4348757
1169,3.433634
1170,3.4357495
1171,3.4325168
1172,3.4333882
1173,3.4385042
1174,3.4366324
1175,3.4415843
1176,3.4379468
1177,3.441927
1178,3.4457164
1179,3.4474404
1180,3.4492939
1181,3.4518719
1182,3.450927
1183,3.4554977
1184,3.4517217
1185,3.4565992
1186,3.4622865
1187,3.4615338
1188,3.4618182
1189,3.4668949
1190,3.4650626
1191,3.4687314
1192,3.4657266
1193,3.468944
1194,3.4730515
1195,3.4749138
1196,3.4724982
1197,3.4767535
1198,3.4773529
1199,3.4788582
1200,3.4822106
1201,3.4781017
1202,3.4822605
1203,3.4834788
1204,3.4811842
1205,3.486385
1206,3.4840121
1207,3.4872925
1208,3.487225
1209,3.4883778
1210,3.4871905
1211,3.4883082
1212,3.4857302
1213,3.490616
1214,3.4849029
1215,3.485658
1216,3.4872446
1217,3.4852757
1218,3.4893684
1219,3.492615
1220,3.4872296
1221,3.4874806
1222,3.4906611
1223,3.4877589
1224,3.490673
1225,3.4914565
1226,3.4902344
1227,3.4886365
1228,3.493092
1229,3.4932353
1230,3.495669
1231,3.49581
1232,3.4959605
1233,3.5008738
1234,3.4993985
1235,3.5019736
1236,3.5036564
1237,3.5095809
1238,3.5089242
1239,3.5117536
1240,3.5076175
1241,3.5085223
1242,3.5123549
1243,3.511104
1244,3.5154667
1245,3.514903
1246,3.5165021
1247,3.5200908
1248,3.5164466
1249,3.520657
1250,3.5164716
1251,3.5220242
1252,3.5239189
1253,3.5264394
1254,3.5233555
1255,3.525187
1256,3.5305848
1257,3.5283172
1258,3.532532
1259,3.5316782
1260,3.5331006
1261,3.5362935
1262,3.5338902
1263,3.5349429
1264,3.5392182
1265,3.534861
1266,3.5378954
1267,3.5413542
1268,3.5392246
1269,3.543624
1270,3.5456724
1271,3.5478258
1272,3.5472753
1273,3.550182
1274,3.5508378
1275,3.5516574
1276,3.5548472
1277,3.5615978
1278,3.5590253
1279,3.563421
1280,3.5634873
1281,3.5686915
1282,3.5733938
1283,3.5734606
1284,3.5786037
1285,3.5822875
1286,3.5900714
1287,3.5898654
1288,3.5954974
1289,3.597077
1290,3.599717
1291,3.6046789
1292,3.606007
1293,3.607045
1294,3.6101804
1295,3.606992
1296,3.6070147
1297,3.609474
1298,3.6066644
1299,3.6047614
1300,3.6019123
1301,3.6018612
1302,3.6004524
1303,3.6003428
1304,3.594164
1305,3.5908904
1306,3.5919333
1307,3.5878892
1308,3.5828366
1309,3.5815864
1310,3.5765457
1311,3.57301
1312,3.5738719
1313,3.5690086
1314,3.5665672
1315,3.5611434
1316,3.5604284
1317,3.5572846
1318,3.5516524
1319,3.5529513
1320,3.545314
1321,3.5466676
1322,3.5473628
1323,3.544984
1324,3.5446048
1325,3.541388
1326,3.5312884
1327,3.527982
1328,3.514746
1329,3.5102913
1330,3.5057104
1331,3.4965994
1332,3.4911761
1333,3.4878023
1334,3.4769564
1335,3.474815
1336,3.4643178
1337,3.460433
1338,3.455933
1339,3.4456947
1340,3.4427407
1341,3.4335527
1342,3.4296234
1343,3.426151
1344,3.419099
1345,3.4152164
1346,3.4102664
1347,3.4069548
1348,3.3982723
1349,3.3943775
1350,3.3860998
1351,3.3825853
1352,3.3795736
1353,3.3722847
1354,3.3688848
1355,3.3646414
1356,3.3595207
1357,3.357067
1358,3.3546243
1359,3.3461971
1360,3.344588
1361,3.3384304
1362,3.3366504
1363,3.3360672
1364,3.3294675
1365,3.3287091
1366,3.3251836
1367,3.3254297
1368,3.3269722
1369,3.3223505
1370,3.3212893
1371,3.321625
1372,3.3164916
1373,3.3162942
1374,3.3120117
1375,3.3121133
1376,3.3108668
1377,3.3102934
1378,3.3105035
1379,3.3064318
1380,3.3069084
1381,3.306628
1382,3.3004193
1383,3.3036504
1384,3.2984807
1385,3.2992475
1386,3.2968214
1387,3.2929494
1388,3.2937167
1389,3.2962961
1390,3.2919688
1391,3.2926404
1392,3.2894318
1393,3.291141
1394,3.2907984
1395,3.28501
1396,3.2885687
1397,3.285014
1398,3.2859063
1399,3.2857347
1400,3.2812276
1401,3.2821724
1402,3.2843392
1403,3.2766578
1404,3.2778604
1405,3.2796383
1406,3.2771356
1407,3.2776687
1408,3.2772164
1409,3.2721312
1410,3.2728975
1411,3.2716525
1412,3.2686217
1413,3.2693603
1414,3.2651536
1415,3.2664378
1416,3.2649693
1417,3.2612908
1418,3.2628665
1419,3.255835
1420,3.2561283
1421,3.256381
1422,3.2518268
1423,3.2536237
1424,3.256094
1425,3.2558348
1426,3.2534835
1427,3.2547467
1428,3.250349
1429,3.250113
1430,3.2512398
1431,3.2462778
1432,3.2453132
1433,3.2463543
1434,3.2422462
1435,3.241623
1436,3.242194
1437,3.2347448
1438,3.2358515
1439,3.231342
1440,3.2323341
1441,3.2336016
1442,3.2308338
1443,3.2302787
1444,3.2259243
1445,3.224889
1446,3.2258878
1447,3.2245207
1448,3.2251077
1449,3.2219572
1450,3.2243392
1451,3.2265477
1452,3.2222078
1453,3.2249634
1454,3.223156
1455,3.2254386
1456,3.2262297
1457,3.2234495
1458,3.2257323
1459,3.2218125
1460,3.2239945
1461,3.2248306
1462,3.2199094
1463,3.2191472
1464,3.21903
1465,3.217244
1466,3.2125177
1467,3.2121193
1468,3.2127137
1469,3.2076166
1470,3.2081656
1471,3.2084384
1472,3.2039216
1473,3.204228
1474,3.1981895
1475,3.1986861
1476,3.1993103
1477,3.1994498
1478,3.1948886
1479,3.1964655
1480,3.1989124
1481,3.1950696
1482,3.1933894
1483,3.1925948
1484,3.1934783
1485,3.1956215
1486,3.193352
1487,3.196454
1488,3.1904387
1489,3.1912794
1490,3.18978
1491,3.1851017
1492,3.1855457
1493,3.1869397
1494,3.1845555
1495,3.180992
1496,3.1843855
1497,3.1844244
1498,3.179764
1499,3.1818726
1500,3.1802804
1501,3.1769507
1502,3.1773458
1503,3.1706283
1504,3.1708913
1505,3.170167
1506,3.1626885
1507,3.162736
1508,3.1618297
1509,3.156476
1510,3.154685
1511,3.152492
1512,3.1496801
1513,3.1416707
1514,3.1403375
1515,3.137111
1516,3.1307514
1517,3.1287532
1518,3.1265116
1519,3.1182175
1520,3.1157956
1521,3.1094735
1522,3.1076474
1523,3.1054533
1524,3.0984714
1525,3.0958002
1526,3.0925212
1527,3.0865827
1528,3.0855193
1529,3.0821826
1530,3.076904
1531,3.0760555
1532,3.068285
1533,3.0705457
1534,3.0701315
1535,3.0667205
1536,3.0666165
1537,3.068948
1538,3.0633779
1539,3.066555
1540,3.0636895
1541,3.0658689
1542,3.066834
1543,3.063867
1544,3.0662491
1545,3.0677528
1546,3.0654955
1547,3.0671299
1548,3.066183
1549,3.065503
1550,3.0659378
1551,3.0622377
1552,3.0658002
1553,3.0667536
1554,3.063417
1555,3.0650744
1556,3.0621736
1557,3.0642428
1558,3.0645788
1559,3.063738
1560,3.0658896
1561,3.0669537
1562,3.0625663
1563,3.067111
1564,3.0702736
1565,3.068194
1566,3.071637
1567,3.0726373
1568,3.073823
1569,3.0783834
1570,3.0756032
1571,3.0775316
1572,3.0786178
1573,3.0760198
1574,3.0798738
1575,3.0821319
1576,3.0811896
1577,3.0835068
1578,3.0805585
1579,3.08149
1580,3.0805848
1581,3.076519
1582,3.0789363
1583,3.0785449
1584,3.0731986
1585,3.0741494
1586,3.074518
1587,3.068343
1588,3.0681653
1589,3.063112
1590,3.0639036
1591,3.0659814
1592,3.0620701
1593,3.0627377
1594,3.0647223
1595,3.0581791
1596,3.0597522
1597,3.0618768
1598,3.0582473
1599,3.0597825
1600,3.0567038
1601,3.0593512
1602,3.062145
1603,3.061092
1604,3.0640104
1605,3.0670445
1606,3.063102
1607,3.067027
1608,3.0701497
1609,3.0693328
1610,3.0729368
1611,3.07627
1612,3.0715845
1613,3.074356
1614,3.0776196
1615,3.0755813
1616,3.0794787
1617,3.0736501
1618,3.076344
1619,3.0797598
1620,3.0774453
1621,3.0800471
1622,3.08431
1623,3.084599
1624,3.086446
1625,3.087701
1626,3.0896285
1627,3.0942771
1628,3.0958185
1629,3.098665
1630,3.0983348
1631,3.1027467
1632,3.103017
1633,3.1037564
1634,3.1078
1635,3.108571
1636,3.1098783
1637,3.1132429
1638,3.1141686
1639,3.1127107
1640,3.115811
1641,3.1135273
1642,3.1171148
1643,3.121372
1644,3.1204228
1645,3.1238282
1646,3.1223707
1647,3.1248314
1648,3.1278374
1649,3.126087
1650,3.1287577
1651,3.1278722
1652,3.1314483
1653,3.1344268
1654,3.133489
1655,3.1370015
1656,3.1387143
1657,3.1412501
1658,3.144052
1659,3.1412346
1660,3.1438584
1661,3.1419568
1662,3.143764
1663,3.1460748
1664,3.143682
1665,3.1426425
1666,3.1447878
1667,3.141927
1668,3.1440134
1669,3.1430986
1670,3.1401417
1671,3.142799
1672,3.1398566
1673,3.1419768
1674,3.1456175
1675,3.1424117
1676,3.1460965
1677,3.1507072
1678,3.1512163
1679,3.1557403
1680,3.1616256
1681,3.1615744
1682,3.1658359
1683,3.1703112
1684,3.1726763
1685,3.1762595
1686,3.1807954
1687,3.1804748
1688,3.1851914
1689,3.1861832
1690,3.1920445
1691,3.196823
1692,3.1930926
1693,3.195576
1694,3.199646
1695,3.1957765
1696,3.195829
1697,3.1963093
1698,3.190801
1699,3.1909046
1700,3.1895216
1701,3.1844645
1702,3.1845815
1703,3.1829317
1704,3.1762984
1705,3.1774278
1706,3.1727188
1707,3.1707067
1708,3.1675131
1709,3.1638231
1710,3.1594813
1711,3.157785
1712,3.1543043
1713,3.1469414
1714,3.1393597
1715,3.1335337
1716,3.1300046
1717,3.1207252
1718,3.117378
1719,3.1097684
1720,3.1075833
1721,3.1030369
1722,3.095055
1723,3.0918
1724,3.0840063
1725,3.0792518
1726,3.0751455
1727,3.0652723
1728,3.062727
1729,3.0550444
1730,3.0512056
1731,3.0425098
1732,3.0400815
1733,3.0311117
1734,3.028275
1735,3.02077
1736,3.0178385
1737,3.0141952
1738,3.006563
1739,3.002613
1740,2.997318
1741,2.9944565
1742,2.9919221
1743,2.9854023
1744,2.984535
1745,2.980403
1746,2.9800968
1747,2.9788315
1748,2.9731545
1749,2.9717774
