,0
0,0.0026383582
1,0.001419592
2,0.0009063801
3,0.00061554566
4,0.00043449365
5,0.00033049655
6,0.00027839464
7,0.00024765226
8,0.00024066842
9,0.00024572748
10,0.00024713058
11,0.00024460486
12,0.00024630732
13,0.00025145226
14,0.0002559505
15,0.00026059523
16,0.00027024958
17,0.00028230774
18,0.00029483048
19,0.00030575768
20,0.00032149733
21,0.0003337518
22,0.00034303564
23,0.00035091845
24,0.0003590718
25,0.00036375842
26,0.00036712823
27,0.00037028757
28,0.0003760201
29,0.0003753777
30,0.0003586835
31,0.00035388902
32,0.00035632463
33,0.00035887407
34,0.00035953452
35,0.0003607745
36,0.00035927893
37,0.0003602241
38,0.0003643325
39,0.00036003315
40,0.00036751726
41,0.0003839723
42,0.00040250347
43,0.00042397794
44,0.00043339888
45,0.00044293253
46,0.0004755485
47,0.00050669676
48,0.0005261522
49,0.0005476374
50,0.00056683185
51,0.0005836616
52,0.0005931701
53,0.0005830785
54,0.00055049796
55,0.00051794923
56,0.0004849631
57,0.0004513396
58,0.00041882508
59,0.00038948224
60,0.0003612028
61,0.00034037218
62,0.00032422767
63,0.0003111507
64,0.0002960399
65,0.0002851384
66,0.00027512538
67,0.00026480874
68,0.00026441348
69,0.00027134956
70,0.0002715094
71,0.00027783783
72,0.00028846867
73,0.0002905293
74,0.00029463306
75,0.00030471088
76,0.00031566733
77,0.00031502004
78,0.0003079945
79,0.0003072624
80,0.000313172
81,0.00031643434
82,0.00031359715
83,0.00030571927
84,0.00030398014
85,0.0003087778
86,0.0003113977
87,0.000308947
88,0.00030665542
89,0.00030215876
90,0.00030189755
91,0.00029495114
92,0.00028595765
93,0.00027835078
94,0.00027019047
95,0.00026318652
96,0.0002621298
97,0.00026068912
