,0
0,0.009703744
1,0.0073536215
2,0.0061793043
3,0.0055425307
4,0.0052877744
5,0.0051217685
6,0.005027535
7,0.004961367
8,0.0048879283
9,0.004827642
10,0.00474368
11,0.004619359
12,0.0044529904
13,0.0042711687
14,0.00410404
15,0.003940799
16,0.0037858489
17,0.0036410997
18,0.0035063054
19,0.0033931856
20,0.0033054862
21,0.0032483942
22,0.0032028095
23,0.0031643426
24,0.0031376448
25,0.0031396095
26,0.0031679545
27,0.003219413
28,0.0032910663
29,0.0033869573
30,0.0034971032
31,0.0036027054
32,0.0037570244
33,0.003942216
34,0.004158191
35,0.0044011665
36,0.004676794
37,0.004967726
38,0.005284193
39,0.0056184744
40,0.005951576
41,0.0063241357
42,0.006718086
43,0.0071305856
44,0.0075627207
45,0.007948629
46,0.008317857
47,0.008760694
48,0.00918841
49,0.009554594
50,0.009916696
51,0.010248153
52,0.010551262
53,0.010821128
54,0.010997319
55,0.01106221
56,0.011135261
57,0.011193488
58,0.011188861
59,0.0111842165
60,0.011127735
61,0.011120745
62,0.011117771
63,0.011094038
64,0.011047591
65,0.010932108
66,0.010813438
67,0.010686008
68,0.010515179
69,0.010360973
70,0.010215672
71,0.010019332
72,0.009804795
73,0.009539115
74,0.009291973
75,0.009010433
76,0.008641199
77,0.008256063
78,0.007894983
79,0.0075911614
80,0.00716166
81,0.0066500725
82,0.0062064687
83,0.0057980367
84,0.005368152
85,0.0050744065
86,0.0048083486
87,0.0045344457
88,0.0042844913
89,0.0040865764
90,0.0038485096
91,0.0036003732
92,0.0033660955
93,0.0031918592
94,0.0030688485
95,0.0029311841
96,0.002794004
97,0.0027080108
98,0.002628326
99,0.0025991283
100,0.002649683
101,0.0026359132
102,0.0027382907
103,0.0028464019
104,0.00296888
105,0.003100643
106,0.003221645
107,0.0033080725
108,0.003585326
109,0.0040001827
110,0.0041940915
111,0.0043858523
112,0.004581068
113,0.0048631295
114,0.005126094
115,0.00539359
116,0.00551664
117,0.0056990823
118,0.005790474
119,0.0057250797
120,0.005928884
121,0.005947762
122,0.0058175926
123,0.005829028
124,0.005770246
125,0.005739138
126,0.005948794
127,0.0059957053
128,0.005978835
129,0.005875875
130,0.005568523
131,0.0055262465
132,0.0054942006
133,0.0054063713
134,0.005327741
135,0.005124081
136,0.0048626987
137,0.0047512315
138,0.004637103
139,0.0044261464
140,0.0043122503
141,0.0041160826
142,0.0039596176
143,0.003910314
144,0.0036884744
145,0.0033968838
146,0.003154247
147,0.002964376
148,0.0027385505
149,0.0025161922
150,0.0023720374
151,0.0022571904
152,0.002097913
153,0.002024515
154,0.0019967163
155,0.001966569
156,0.0019521874
157,0.0019611046
158,0.0019771808
159,0.0020314313
160,0.0020913316
161,0.0021514809
162,0.0022354277
163,0.002345803
164,0.0022730117
165,0.0023380807
166,0.0025804904
167,0.0027762733
168,0.0031948327
169,0.0034791457
170,0.003966923
171,0.0040359586
172,0.004655765
173,0.0052818516
174,0.005805117
175,0.005980689
176,0.0067493194
177,0.0071917865
178,0.007991267
179,0.00784692
180,0.00810012
181,0.0089542
182,0.00957159
183,0.010002997
184,0.010514382
185,0.010591297
186,0.010590628
187,0.010158615
188,0.010109698
189,0.0105121145
190,0.011129778
191,0.011443293
192,0.011530234
193,0.011633204
194,0.011761624
195,0.011290729
196,0.011158014
197,0.010399905
198,0.010162426
199,0.0103448685
200,0.010102015
201,0.009740549
202,0.009525839
203,0.008751398
204,0.008615119
205,0.008519689
206,0.008107344
207,0.007830763
208,0.0070100427
209,0.006552698
210,0.006197435
211,0.006020124
212,0.0054837307
213,0.00509683
214,0.004531767
215,0.0043885997
216,0.0039484897
217,0.0037275797
218,0.0033962366
219,0.0030280699
220,0.0027588264
221,0.0025809095
222,0.0024152969
223,0.0023159473
224,0.00215499
