,0
160,12.765652
161,12.761672
162,12.771477
163,12.765026
164,12.761032
165,12.7707
166,12.764159
167,12.760065
168,12.769635
169,12.762994
170,12.758825
171,12.768016
172,12.76112
173,12.756739
174,12.766082
175,12.759216
176,12.754825
177,12.764149
178,12.757191
179,12.752715
180,12.761846
181,12.754696
182,12.750027
183,12.75909
184,12.751771
185,12.746916
186,12.755772
187,12.748156
188,12.743007
189,12.75151
190,12.743467
191,12.73792
192,12.74613
193,12.73765
194,12.731677
195,12.739566
196,12.730561
197,12.7240715
198,12.731483
199,12.721752
200,12.714562
201,12.721649
202,12.711203
203,12.703295
204,12.709992
205,12.698665
206,12.689875
207,12.695793
208,12.683247
209,12.673313
210,12.678565
211,12.664741
212,12.653592
213,12.658223
214,12.643016
215,12.630584
216,12.634848
217,12.618338
218,12.604729
219,12.608689
220,12.590901
221,12.57625
222,12.580369
223,12.5616255
224,12.546297
225,12.550175
226,12.530476
227,12.514703
228,12.519591
229,12.499726
230,12.484165
231,12.490773
232,12.4714155
233,12.45669
234,12.464774
235,12.446164
236,12.432634
237,12.443252
238,12.426117
239,12.414265
240,12.427251
241,12.411667
242,12.401563
243,12.415818
244,12.401451
245,12.39294
246,12.409691
247,12.397263
248,12.390708
249,12.409794
250,12.399341
251,12.394706
252,12.415503
253,12.406887
254,12.404077
255,12.426247
256,12.419442
257,12.418406
258,12.4417925
259,12.4368
260,12.437444
261,12.462241
262,12.459118
263,12.461324
264,12.486397
265,12.484599
266,12.487922
267,12.51263
268,12.511656
269,12.515582
270,12.540072
271,12.539724
272,12.543953
273,12.56786
274,12.567743
275,12.5719795
276,12.594463
277,12.594075
278,12.597853
279,12.61858
280,12.617566
281,12.620636
282,12.640435
283,12.639099
284,12.641623
285,12.66046
286,12.658707
287,12.660654
288,12.677416
289,12.674526
290,12.675439
291,12.691277
292,12.68797
293,12.688274
294,12.702894
295,12.698832
296,12.698382
297,12.712179
298,12.707614
299,12.706596
300,12.719872
301,12.7150345
302,12.713629
303,12.726036
304,12.720662
305,12.718758
306,12.730983
307,12.725636
308,12.72362
309,12.734566
310,12.72842
311,12.725726
312,12.73692
313,12.73096
314,12.728256
315,12.73942
316,12.733435
317,12.730669
318,12.741594
319,12.735494
320,12.732603
321,12.743552
322,12.737456
323,12.73451
324,12.745499
325,12.739386
326,12.736374
327,12.747225
328,12.741016
329,12.737871
330,12.748952
331,12.742835
332,12.739707
333,12.750538
334,12.744395
335,12.741219
336,12.75172
337,12.745224
338,12.741717
339,12.752289
340,12.745802
341,12.742256
342,12.752933
343,12.746608
344,12.743158
345,12.753631
346,12.74714
347,12.74355
348,12.753982
349,12.747455
350,12.743786
351,12.754077
352,12.747438
353,12.743637
354,12.75379
355,12.747049
356,12.743131
357,12.753252
358,12.746483
359,12.742514
360,12.752633
361,12.74583
362,12.741812
363,12.751919
364,12.745117
365,12.741075
366,12.7508745
367,12.743864
368,12.739654
369,12.749132
370,12.741859
371,12.737416
372,12.746963
373,12.739677
374,12.735174
375,12.744254
376,12.736575
377,12.731719
378,12.740822
379,12.733072
380,12.728119
381,12.737123
382,12.729228
383,12.724125
384,12.732988
385,12.724868
386,12.719554
387,12.728188
388,12.719769
389,12.714172
390,12.722625
391,12.7139225
392,12.708055
393,12.716339
394,12.707319
395,12.701148
396,12.709329
397,12.700029
398,12.693587
399,12.701486
400,12.691743
401,12.6849
402,12.692603
403,12.682395
404,12.675107
405,12.682597
406,12.671841
407,12.664023
408,12.670992
409,12.659459
410,12.65095
411,12.6575365
412,12.645229
413,12.636002
414,12.642267
415,12.629101
416,12.61906
417,12.624633
418,12.610322
419,12.599237
420,12.604549
421,12.589189
422,12.577098
423,12.581961
424,12.565366
425,12.552172
426,12.556588
427,12.538709
428,12.524414
429,12.528489
430,12.509338
431,12.494001
432,12.497759
433,12.47735
434,12.461088
435,12.465104
436,12.443863
437,12.4271145
438,12.431891
439,12.410238
440,12.393439
441,12.399308
442,12.377622
443,12.361181
444,12.368557
445,12.347266
446,12.331602
447,12.34039
448,12.319645
449,12.304958
450,12.315721
451,12.295951
452,12.282542
453,12.295578
454,12.277065
455,12.265107
456,12.279841
457,12.262462
458,12.251885
459,12.268421
460,12.252277
461,12.243125
462,12.261569
463,12.246802
464,12.239102
465,12.258908
466,12.245389
467,12.23905
468,12.260319
469,12.248213
470,12.243312
471,12.26617
472,12.255689
473,12.252357
474,12.276245
475,12.26728
476,12.265415
477,12.290308
478,12.283003
479,12.28269
480,12.308594
481,12.303062
482,12.304304
483,12.331204
484,12.327526
485,12.330313
486,12.357798
487,12.355813
488,12.359981
489,12.387796
490,12.387242
491,12.392444
492,12.420012
493,12.420457
494,12.426249
495,12.453314
496,12.454404
497,12.460377
498,12.485991
499,12.486861
500,12.4923
501,12.51666
502,12.517403
503,12.522392
504,12.545084
505,12.54541
506,12.549752
507,12.570797
508,12.570597
509,12.574222
510,12.5939865
511,12.593384
512,12.59642
513,12.615215
514,12.614316
515,12.616859
516,12.634435
517,12.63306
518,12.635011
519,12.651501
520,12.649613
521,12.650958
522,12.666592
523,12.6641655
524,12.664896
525,12.679861
526,12.677009
527,12.677197
528,12.691714
529,12.688623
530,12.688452
531,12.702512
532,12.699242
533,12.698804
534,12.712228
535,12.708619
536,12.707813
537,12.720755
538,12.716824
539,12.715657
540,12.728375
541,12.724329
542,12.722948
543,12.73518
544,12.730831
545,12.729122
546,12.74102
547,12.73645
548,12.734488
549,12.746275
550,12.741663
551,12.739604
552,12.7509985
553,12.746109
554,12.743769
555,12.75511
556,12.750114
557,12.747586
558,12.7586975
559,12.75358
560,12.750925
561,12.761607
562,12.756203
563,12.753282
564,12.763836
565,12.758328
566,12.755266
567,12.766163
568,12.760849
569,12.757868
570,12.767672
571,12.761658
572,12.758175
573,12.76802
574,12.761969
575,12.758375
576,12.768064
577,12.761863
578,12.758117
579,12.767781
580,12.761529
581,12.757712
582,12.76731
583,12.760966
584,12.757048
585,12.766528
586,12.760072
587,12.756042
588,12.765253
589,12.758579
590,12.754374
591,12.763729
592,12.757106
593,12.7529
594,12.762238
595,12.7555685
596,12.751305
597,12.760486
598,12.753673
599,12.749287
600,12.758257
601,12.751258
602,12.746717
603,12.755988
604,12.749135
605,12.744677
606,12.753788
607,12.746769
608,12.742181
609,12.751019
610,12.74373
611,12.7389145
612,12.747622
613,12.740128
614,12.735122
615,12.74369
616,12.735955
617,12.730719
618,12.7394085
619,12.731582
620,12.726196
621,12.7345085
622,12.726194
623,12.720363
624,12.728327
625,12.719472
626,12.713139
627,12.720879
628,12.711493
629,12.704641
630,12.711989
631,12.701884
632,12.694321
633,12.701181
634,12.690186
635,12.681756
636,12.688164
637,12.676173
638,12.666771
639,12.672554
640,12.659347
641,12.648795
642,12.653934
643,12.6393795
644,12.627591
645,12.6323595
646,12.616545
647,12.603604
648,12.608241
649,12.591284
650,12.577373
651,12.581963
652,12.563944
653,12.549257
654,12.554053
655,12.535238
656,12.520134
657,12.525749
658,12.506706
659,12.491762
660,12.498883
661,12.480216
662,12.466023
663,12.474736
664,12.45671
665,12.443546
666,12.454345
667,12.437448
668,12.425719
669,12.439014
670,12.423703
671,12.413774
672,12.429215
673,12.415552
674,12.407478
675,12.424744
676,12.412685
677,12.406389
678,12.425445
679,12.415075
680,12.410576
681,12.431571
682,12.423071
683,12.420423
684,12.442951
685,12.436213
686,12.435243
687,12.458997
688,12.453987
689,12.454606
690,12.479246
691,12.475813
692,12.477819
693,12.502905
694,12.500741
695,12.503807
696,12.528852
697,12.527579
698,12.531321
699,12.556049
700,12.555418
701,12.559505
702,12.58315
703,12.582528
704,12.586392
705,12.608489
706,12.607147
707,12.610191
708,12.6308775
709,12.629253
710,12.631836
711,12.651158
712,12.648906
713,12.6507845
714,12.668476
715,12.665473
716,12.666509
717,12.682949
718,12.679338
719,12.679655
720,12.6951885
721,12.691062
722,12.6907835
723,12.70551
724,12.701065
725,12.700331
726,12.714159
727,12.709288
728,12.70805
729,12.721117
730,12.715874
731,12.7141905
732,12.726788
733,12.721209
734,12.719133
735,12.731414
736,12.725654
737,12.723306
738,12.735329
739,12.729437
740,12.726876
741,12.738662
742,12.732651
743,12.729928
744,12.741688
745,12.735693
746,12.732905
747,12.744608
748,12.738575
749,12.735677
750,12.747091
751,12.740889
752,12.737801
753,12.748966
754,12.742605
755,12.739323
756,12.7502575
757,12.743758
758,12.740301
759,12.750954
760,12.744265
761,12.740606
762,12.7510805
763,12.744262
764,12.74045
765,12.750889
766,12.744046
767,12.740155
768,12.750438
769,12.743507
770,12.739502
771,12.749652
772,12.742656
773,12.738562
774,12.748701
775,12.741697
776,12.737549
777,12.747577
778,12.740498
779,12.736248
780,12.746023
781,12.738791
782,12.734401
783,12.743835
784,12.7363825
785,12.731808
786,12.741518
787,12.734245
788,12.729754
789,12.739379
790,12.732041
791,12.72748
792,12.736776
793,12.72915
794,12.724314
795,12.7335005
796,12.725752
797,12.720779
798,12.7299
799,12.722064
800,12.716975
801,12.725849
802,12.71781
803,12.712541
804,12.721199
805,12.712937
806,12.70748
807,12.716129
808,12.707758
809,12.702172
810,12.71069
811,12.702149
812,12.696413
813,12.704909
814,12.696213
815,12.690298
816,12.698648
817,12.689664
818,12.683463
819,12.691764
820,12.682602
821,12.676241
822,12.684171
823,12.67453
824,12.667747
825,12.67559
826,12.665616
827,12.658493
828,12.666182
829,12.655774
830,12.648241
831,12.655638
832,12.644665
833,12.636591
834,12.643651
835,12.63196
836,12.623182
837,12.629926
838,12.6174345
839,12.607892
840,12.614245
841,12.600813
842,12.59038
843,12.596097
844,12.581445
845,12.569893
846,12.574959
847,12.558961
848,12.546194
849,12.550696
850,12.533313
851,12.519315
852,12.523465
853,12.504771
854,12.489659
855,12.493517
856,12.47356
857,12.457483
858,12.461407
859,12.440425
860,12.423657
861,12.428172
862,12.406606
863,12.389633
864,12.3951
865,12.373349
866,12.356635
867,12.363353
868,12.341811
869,12.32577
870,12.334031
871,12.313084
872,12.298062
873,12.308495
874,12.288625
875,12.274981
876,12.288124
877,12.269763
878,12.257779
879,12.272904
880,12.255883
881,12.245487
882,12.262438
883,12.246765
884,12.237919
885,12.256792
886,12.242622
887,12.235384
888,12.256132
889,12.24363
890,12.238066
891,12.260565
892,12.249724
893,12.245781
894,12.268897
895,12.25944
896,12.256984
897,12.281836
898,12.274352
899,12.273665
900,12.30032
901,12.295037
902,12.296295
903,12.323737
904,12.320319
905,12.323227
906,12.351365
907,12.349703
908,12.35405
909,12.382317
910,12.382023
911,12.387422
912,12.415082
913,12.415614
914,12.421497
915,12.448342
916,12.449219
917,12.455006
918,12.480331
919,12.481056
920,12.486268
921,12.50931
922,12.509182
923,12.51342
924,12.534649
925,12.533739
926,12.536982
927,12.556911
928,12.555625
929,12.558234
930,12.5767975
931,12.574836
932,12.576604
933,12.593194
934,12.590375
935,12.591262
936,12.606624
937,12.603104
938,12.603264
939,12.61886
940,12.615289
941,12.615185
942,12.630587
943,12.6269
944,12.626517
945,12.64057
946,12.636227
947,12.635237
948,12.648946
949,12.64437
950,12.643097
951,12.6565695
952,12.651987
953,12.650646
954,12.664363
955,12.660073
956,12.658856
957,12.67212
958,12.6675415
959,12.666008
960,12.679038
961,12.674273
962,12.672507
963,12.685064
964,12.680078
965,12.67809
966,12.690908
967,12.686059
968,12.684085
969,12.696569
970,12.691486
971,12.689275
972,12.70165
973,12.696493
974,12.6941395
975,12.706413
976,12.701175
977,12.69867
978,12.710609
979,12.705182
980,12.702513
981,12.714262
982,12.708734
983,12.7059355
984,12.717533
985,12.711896
986,12.708973
987,12.720379
988,12.714616
989,12.711556
990,12.722859
991,12.717005
992,12.713834
993,12.725152
994,12.719299
995,12.716097
996,12.727345
997,12.721435
998,12.718158
999,12.729217
1000,12.723174
1001,12.719766
1002,12.730619
1003,12.724438
1004,12.720897
1005,12.731755
1006,12.725556
1007,12.721976
1008,12.732763
1009,12.7265
1010,12.722835
1011,12.733427
1012,12.727017
1013,12.723205
1014,12.733787
1015,12.72733
1016,12.723465
1017,12.734185
1018,12.727774
1019,12.723901
1020,12.734457
1021,12.727888
1022,12.723873
1023,12.734138
1024,12.727303
1025,12.72306
1026,12.733092
1027,12.726031
1028,12.721573
1029,12.73157
1030,12.724379
1031,12.719806
1032,12.729788
1033,12.722446
1034,12.717705
1035,12.727615
1036,12.720079
1037,12.715127
1038,12.724594
1039,12.716563
1040,12.711157
1041,12.720281
1042,12.7117815
1043,12.705951
1044,12.714588
1045,12.705434
1046,12.69901
1047,12.707506
1048,12.69787
1049,12.690931
1050,12.698887
1051,12.688424
1052,12.680706
1053,12.688163
1054,12.676788
1055,12.668178
1056,12.675263
1057,12.662958
1058,12.653415
1059,12.659914
1060,12.6464205
1061,12.635755
1062,12.641652
1063,12.6268425
1064,12.614963
1065,12.620326
1066,12.60413
1067,12.591001
1068,12.595641
1069,12.577884
1070,12.56345
1071,12.56798
1072,12.549086
1073,12.533745
1074,12.538387
1075,12.518505
1076,12.502535
1077,12.507839
1078,12.48747
1079,12.471399
1080,12.477928
1081,12.457641
1082,12.44206
1083,12.449971
1084,12.430026
1085,12.415246
1086,12.424514
1087,12.405087
1088,12.391285
1089,12.403012
1090,12.384944
1091,12.372733
1092,12.386639
1093,12.369949
1094,12.359367
1095,12.375265
1096,12.360004
1097,12.351048
1098,12.368677
1099,12.354761
1100,12.347343
1101,12.366983
1102,12.354717
1103,12.348971
1104,12.370404
1105,12.359871
1106,12.3558655
1107,12.378618
1108,12.369712
1109,12.367362
1110,12.391329
1111,12.3841095
1112,12.383352
1113,12.408599
1114,12.403227
1115,12.40416
1116,12.430493
1117,12.427019
1118,12.429604
1119,12.456615
1120,12.454765
1121,12.458685
1122,12.485495
1123,12.484637
1124,12.489285
1125,12.515681
1126,12.515535
1127,12.520522
1128,12.546004
1129,12.546133
1130,12.551032
1131,12.575237
1132,12.575171
1133,12.579694
1134,12.601921
1135,12.600764
1136,12.604149
1137,12.625008
1138,12.62343
1139,12.626142
1140,12.64519
1141,12.642776
1142,12.644572
1143,12.661936
1144,12.6588955
1145,12.659949
1146,12.676075
1147,12.67256
1148,12.672993
1149,12.688213
1150,12.684127
1151,12.68386
1152,12.697971
1153,12.693335
1154,12.692446
1155,12.70597
1156,12.700922
1157,12.699541
1158,12.712533
1159,12.707178
1160,12.705415
1161,12.71773
1162,12.712061
1163,12.709902
1164,12.721675
1165,12.715676
1166,12.713144
1167,12.724645
1168,12.718426
1169,12.715615
1170,12.7269745
1171,12.720651
1172,12.717662
1173,12.728943
1174,12.722616
1175,12.719547
1176,12.73088
1177,12.724657
1178,12.721607
1179,12.732731
1180,12.726384
1181,12.7231865
1182,12.733915
1183,12.727295
1184,12.723826
1185,12.734619
1186,12.7280445
1187,12.724542
1188,12.73533
1189,12.728701
1190,12.7251005
1191,12.735724
1192,12.728978
1193,12.725241
1194,12.735707
1195,12.728847
1196,12.724995
1197,12.735465
1198,12.728618
1199,12.724739
1200,12.735199
1201,12.728321
1202,12.724379
1203,12.734667
1204,12.727688
1205,12.723651
1206,12.733847
1207,12.726801
1208,12.722691
1209,12.732858
1210,12.725776
1211,12.721576
1212,12.731693
1213,12.724572
1214,12.720302
1215,12.73014
1216,12.722836
1217,12.718403
1218,12.728076
1219,12.720637
1220,12.716058
1221,12.725518
1222,12.7178955
1223,12.7131195
1224,12.7223425
1225,12.714517
1226,12.70954
1227,12.718632
1228,12.710684
1229,12.70559
1230,12.714524
1231,12.706413
1232,12.701172
1233,12.710115
1234,12.701936
1235,12.696592
1236,12.705473
1237,12.697165
1238,12.69168
1239,12.700424
1240,12.691937
1241,12.686291
1242,12.69484
1243,12.6861
1244,12.680225
1245,12.688567
1246,12.679514
1247,12.673335
1248,12.681503
1249,12.6721525
1250,12.665695
1251,12.67371
1252,12.664085
1253,12.657372
1254,12.665189
1255,12.655172
1256,12.648098
1257,12.655766
1258,12.645315
1259,12.637834
1260,12.645243
1261,12.634237
1262,12.626223
1263,12.633329
1264,12.621703
1265,12.613109
1266,12.620059
1267,12.607786
1268,12.598558
1269,12.605171
1270,12.592047
1271,12.58201
1272,12.588073
1273,12.573851
1274,12.562801
1275,12.568272
1276,12.552817
1277,12.540645
1278,12.545417
1279,12.528562
1280,12.515155
1281,12.519298
1282,12.500989
1283,12.486342
1284,12.490347
1285,12.470844
1286,12.455192
1287,12.459255
1288,12.438695
1289,12.422264
1290,12.426376
1291,12.404842
1292,12.387846
1293,12.3923
1294,12.3701
1295,12.352907
1296,12.35835
1297,12.336076
1298,12.319237
1299,12.326174
1300,12.304301
1301,12.288262
1302,12.296947
1303,12.27582
1304,12.260896
1305,12.2716465
1306,12.2515545
1307,12.237949
1308,12.250603
1309,12.231587
1310,12.219334
1311,12.233725
1312,12.215787
1313,12.204855
1314,12.221216
1315,12.204536
1316,12.19499
1317,12.213299
1318,12.197992
1319,12.189878
1320,12.209488
1321,12.195339
1322,12.188526
1323,12.209512
1324,12.196651
1325,12.191175
1326,12.214137
1327,12.202983
1328,12.199063
1329,12.222955
1330,12.213257
1331,12.210817
1332,12.2357235
1333,12.227651
1334,12.226751
1335,12.252765
1336,12.246501
1337,12.247215
1338,12.274437
1339,12.270132
1340,12.272548
1341,12.300836
1342,12.29852
1343,12.302631
1344,12.331829
1345,12.331489
1346,12.337105
1347,12.366377
1348,12.367406
1349,12.373742
1350,12.401482
1351,12.402735
1352,12.40908
1353,12.435912
1354,12.437468
1355,12.44375
1356,12.469353
1357,12.470713
1358,12.476468
1359,12.500105
1360,12.500784
1361,12.50561
1362,12.527501
1363,12.527485
1364,12.531413
1365,12.551786
1366,12.551284
1367,12.554505
1368,12.572921
1369,12.571511
1370,12.573729
1371,12.591163
1372,12.589402
1373,12.591101
1374,12.607037
1375,12.604375
1376,12.60513
1377,12.620884
1378,12.618249
1379,12.618858
1380,12.633939
1381,12.6308975
1382,12.630949
1383,12.645306
1384,12.64193
1385,12.641572
1386,12.655493
1387,12.6519
1388,12.65127
1389,12.665023
1390,12.661421
1391,12.66069
1392,12.674212
1393,12.670537
1394,12.669668
1395,12.683137
1396,12.679411
1397,12.678406
1398,12.691745
1399,12.687952
1400,12.686804
1401,12.700032
1402,12.696166
1403,12.694886
1404,12.707723
1405,12.703712
1406,12.70227
1407,12.714886
1408,12.710747
1409,12.7091465
1410,12.721664
1411,12.7174425
1412,12.7157135
1413,12.72794
1414,12.723597
1415,12.721722
1416,12.733723
1417,12.729206
1418,12.727134
1419,12.739088
1420,12.734551
1421,12.732425
1422,12.744147
1423,12.7395115
1424,12.737273
1425,12.748943
1426,12.7442875
1427,12.741984
1428,12.753466
1429,12.748713
1430,12.746303
1431,12.757575
1432,12.752696
1433,12.750173
1434,12.761383
1435,12.756462
1436,12.753883
1437,12.76515
1438,12.760244
1439,12.757629
1440,12.7686615
1441,12.763621
1442,12.76086
1443,12.771677
1444,12.766499
1445,12.763618
1446,12.774303
1447,12.76903
1448,12.766043
1449,12.776602
1450,12.771256
1451,12.768178
1452,12.778489
1453,12.772977
1454,12.769777
1455,12.780155
1456,12.774691
1457,12.7715
1458,12.781761
1459,12.776204
1460,12.772915
1461,12.783084
1462,12.777452
1463,12.774068
1464,12.784034
1465,12.778279
1466,12.774783
1467,12.784695
1468,12.778873
1469,12.775318
1470,12.785078
1471,12.779157
1472,12.775497
1473,12.785231
1474,12.779283
1475,12.775581
1476,12.785166
1477,12.779095
1478,12.775286
1479,12.784854
1480,12.778765
1481,12.77493
1482,12.784331
1483,12.778094
1484,12.774123
1485,12.783279
1486,12.776859
1487,12.772732
1488,12.781802
1489,12.775274
1490,12.771032
1491,12.779816
1492,12.77305
1493,12.768602
1494,12.7772045
1495,12.770239
1496,12.76559
1497,12.774032
1498,12.766874
1499,12.762023
1500,12.770216
1501,12.762749
1502,12.757622
1503,12.765745
1504,12.758041
1505,12.752655
1506,12.760528
1507,12.752424
1508,12.746655
1509,12.754255
1510,12.745704
1511,12.739487
1512,12.746735
1513,12.737605
1514,12.73082
1515,12.7376995
1516,12.727897
1517,12.720481
1518,12.727071
1519,12.716556
1520,12.708451
1521,12.714608
1522,12.703233
1523,12.694335
1524,12.700195
1525,12.6879835
1526,12.678325
1527,12.683937
1528,12.670858
1529,12.660453
1530,12.665907
1531,12.6520605
1532,12.641053
1533,12.6467495
1534,12.632416
1535,12.621087
1536,12.627254
1537,12.612608
1538,12.601174
1539,12.607718
1540,12.592861
1541,12.58156
1542,12.589088
1543,12.57458
1544,12.563822
1545,12.57294
1546,12.559371
1547,12.5497
1548,12.559843
1549,12.546963
1550,12.538246
1551,12.549843
1552,12.53798
1553,12.53045
1554,12.543994
1555,12.533722
1556,12.527843
1557,12.542887
1558,12.534155
1559,12.529861
1560,12.545503
1561,12.537506
1562,12.534038
1563,12.550951
1564,12.544458
1565,12.54235
1566,12.560183
1567,12.554657
1568,12.553428
1569,12.571591
1570,12.567179
1571,12.566918
1572,12.584628
1573,12.580149
1574,12.579873
1575,12.597779
1576,12.5940275
1577,12.594316
1578,12.611595
1579,12.607629
1580,12.607611
1581,12.623813
1582,12.619444
1583,12.619049
1584,12.635011
1585,12.630816
1586,12.630425
1587,12.645465
1588,12.640907
1589,12.640081
1590,12.654233
1591,12.649241
1592,12.64795
1593,12.662203
1594,12.657542
1595,12.656543
1596,12.669541
1597,12.664086
1598,12.662252
1599,12.674913
1600,12.669351
1601,12.6672535
1602,12.679362
1603,12.673485
1604,12.671044
1605,12.682634
1606,12.676641
1607,12.674035
1608,12.685479
1609,12.679217
1610,12.676318
1611,12.687006
1612,12.680378
1613,12.677135
1614,12.688492
1615,12.682284
1616,12.679305
1617,12.690679
1618,12.684529
1619,12.681561
1620,12.682028
1621,12.66533
1622,12.65158
1623,12.652501
1624,12.634627
1625,12.61982
1626,12.620996
1627,12.602428
1628,12.587106
1629,12.588403
1630,12.56906
1631,12.553153
1632,12.555386
1633,12.535426
1634,12.519024
1635,12.5214615
1636,12.500937
1637,12.484251
1638,12.487432
1639,12.466389
1640,12.449558
1641,12.453942
1642,12.4329405
1643,12.416518
1644,12.423315
1645,12.403208
1646,12.38786
1647,12.395959
1648,12.376484
1649,12.362259
1650,12.37189
1651,12.353397
1652,12.340587
1653,12.352791
1654,12.335851
1655,12.324754
1656,12.339453
1657,12.324253
1658,12.315032
1659,12.331666
1660,12.318127
1661,12.310748
1662,12.328908
1663,12.317153
1664,12.311798
1665,12.332983
1666,12.323794
1667,12.320702
1668,12.343656
1669,12.336579
1670,12.33551
1671,12.359921
1672,12.354891
1673,12.355743
1674,12.380875
1675,12.377829
1676,12.380532
1677,12.40695
1678,12.4059305
1679,12.410256
1680,12.437183
1681,12.4378605
1682,12.443489
1683,12.470228
1684,12.471837
1685,12.478012
1686,12.504001
1687,12.505804
1688,12.511878
1689,12.536184
1690,12.537734
1691,12.543219
1692,12.565519
1693,12.565713
1694,12.569825
1695,12.591021
1696,12.591284
1697,12.595054
1698,12.614694
1699,12.61429
1700,12.617277
1701,12.635041
1702,12.634246
1703,12.63671
1704,12.653098
1705,12.651416
1706,12.652904
1707,12.6679125
1708,12.665533
1709,12.666257
1710,12.680356
1711,12.677477
1712,12.677663
1713,12.691314
1714,12.688338
1715,12.688255
1716,12.701504
1717,12.6981735
1718,12.697684
1719,12.710067
1720,12.706216
1721,12.70525
1722,12.717418
1723,12.713384
1724,12.712144
1725,12.723871
1726,12.719622
1727,12.718154
1728,12.729678
1729,12.7251005
1730,12.723248
1731,12.734327
1732,12.729416
1733,12.727277
1734,12.738888
1735,12.734174
1736,12.732124
1737,12.743793
1738,12.739115
1739,12.737058
1740,12.748342
1741,12.74341
1742,12.741161
1743,12.752642
1744,12.747791
1745,12.745559
1746,12.756742
1747,12.751699
1748,12.7493105
1749,12.760652
1750,12.75563
1751,12.753152
1752,12.763947
1753,12.758612
1754,12.755888
1755,12.766603
1756,12.761062
1757,12.758112
1758,12.768694
1759,12.763058
1760,12.760006
1761,12.770717
1762,12.76508
1763,12.761995
1764,12.772353
1765,12.766528
1766,12.763299
1767,12.773856
1768,12.768081
1769,12.764844
1770,12.775148
1771,12.769249
1772,12.765896
1773,12.7761345
1774,12.77011
1775,12.76664
1776,12.776635
1777,12.770469
1778,12.766902
1779,12.777034
1780,12.770927
1781,12.767369
1782,12.777539
1783,12.771401
1784,12.767811
1785,12.777964
1786,12.771811
1787,12.768193
1788,12.778439
1789,12.772342
1790,12.768725
1791,12.778702
1792,12.772438
1793,12.768696
1794,12.778615
1795,12.772299
1796,12.768493
1797,12.778594
1798,12.772387
1799,12.768623
1800,12.778411
1801,12.772023
1802,12.768124
1803,12.777768
1804,12.771265
1805,12.7672615
1806,12.777111
1807,12.770708
1808,12.766736
1809,12.776439
1810,12.769926
1811,12.765881
1812,12.775616
1813,12.769098
1814,12.765034
1815,12.7746315
1816,12.768023
1817,12.763861
1818,12.773359
1819,12.766647
1820,12.762409
1821,12.771527
1822,12.764562
1823,12.76011
1824,12.76938
1825,12.762445
1826,12.757982
1827,12.767236
1828,12.760204
1829,12.755659
1830,12.764715
1831,12.757492
1832,12.752752
1833,12.7617445
1834,12.754351
1835,12.749423
1836,12.758208
1837,12.750517
1838,12.745294
1839,12.753727
1840,12.745609
1841,12.7399845
1842,12.748125
1843,12.739565
1844,12.733511
1845,12.741332
1846,12.732243
1847,12.725672
1848,12.733011
1849,12.723193
1850,12.715918
1851,12.722933
1852,12.712395
1853,12.704396
1854,12.711021
1855,12.699594
1856,12.69071
1857,12.696555
1858,12.683905
1859,12.673871
1860,12.679053
1861,12.665115
1862,12.653866
