,0
0,0.4127271
1,0.41646904
2,0.40620944
3,0.4253041
4,0.39933014
5,0.42058322
6,0.3973309
7,0.41663972
8,0.39678034
9,0.4140725
10,0.3958936
11,0.41009432
12,0.3934021
13,0.4048738
14,0.39214507
15,0.40031883
16,0.3922934
17,0.40033498
18,0.39182732
19,0.3979704
20,0.38962725
21,0.39418083
22,0.38645813
23,0.388466
24,0.3846497
25,0.38725254
26,0.3843702
27,0.3838144
28,0.3827953
29,0.38223428
30,0.37956107
31,0.37925842
32,0.37687078
33,0.3760697
34,0.37340447
35,0.37229756
36,0.36958063
37,0.36710218
38,0.36609125
39,0.36309513
40,0.36235398
41,0.35989714
42,0.35982746
43,0.35723087
44,0.35633552
45,0.35391694
46,0.3533343
47,0.3517381
48,0.35230103
49,0.35015845
50,0.3493551
51,0.34852454
52,0.3470512
53,0.34619597
54,0.34655407
55,0.34637704
56,0.3468463
57,0.34620678
58,0.34673694
59,0.34755892
60,0.34695467
61,0.34625685
62,0.34611076
63,0.34726292
64,0.34716865
65,0.34905204
66,0.3491116
67,0.34820026
68,0.35014117
69,0.35019475
70,0.3506627
71,0.35177627
72,0.35317016
73,0.35344788
74,0.35502934
75,0.35510835
76,0.35590592
77,0.35786003
78,0.35880497
79,0.36016896
80,0.36096933
81,0.36214083
82,0.36270937
83,0.36548737
84,0.3657491
85,0.3659194
86,0.3676467
87,0.36826113
88,0.36840963
89,0.3700239
90,0.3706393
91,0.37062758
92,0.37104714
93,0.37127134
94,0.3721859
95,0.3721423
96,0.3723556
97,0.37321022
98,0.37266478
99,0.37241414
100,0.37271392
101,0.37379938
102,0.373539
103,0.37274072
104,0.37440494
105,0.3729228
106,0.37233934
107,0.37181616
108,0.37002993
109,0.3710224
110,0.36860418
111,0.36860248
112,0.36698866
113,0.365183
114,0.3646208
115,0.36273497
116,0.3616322
117,0.36089146
118,0.35774094
119,0.35897347
120,0.35829663
121,0.35648054
122,0.35546428
123,0.35404554
124,0.3537093
125,0.35301
126,0.35305566
127,0.3527118
128,0.35127518
129,0.35116485
130,0.35063392
131,0.3506963
132,0.35040134
133,0.35167792
134,0.35166186
135,0.35229772
136,0.35198295
137,0.3524422
138,0.35294235
139,0.35346812
140,0.35419083
141,0.3542218
142,0.35444406
143,0.35505167
144,0.35557112
145,0.35700876
146,0.3573483
147,0.3590637
148,0.35977036
149,0.3601011
150,0.36089718
151,0.36205524
152,0.36297926
153,0.36378682
154,0.36461928
155,0.36520055
156,0.36613777
157,0.36683315
158,0.3678076
159,0.36800262
160,0.36913538
161,0.3693008
162,0.37015063
163,0.3700125
164,0.37022984
165,0.37112173
166,0.37080875
167,0.37111482
168,0.37080234
169,0.37126023
170,0.371143
171,0.37135693
172,0.37140968
173,0.37135467
174,0.37082392
175,0.37110528
176,0.37083152
177,0.37053186
178,0.37017825
179,0.36950767
180,0.36990327
181,0.36902887
182,0.36768833
183,0.36673805
184,0.36505753
185,0.36460793
186,0.36349285
187,0.36234215
188,0.3618785
189,0.36090437
190,0.3602373
191,0.35959855
192,0.3583897
193,0.3575553
194,0.35653183
195,0.35649037
196,0.35582474
197,0.35456252
198,0.35443488
199,0.35404235
200,0.35355714
201,0.3529541
202,0.35300243
203,0.3533933
204,0.35332215
205,0.35324252
206,0.3535315
207,0.35357043
208,0.35408244
209,0.35421392
210,0.3546947
211,0.35479987
212,0.3547275
213,0.35497522
214,0.355787
215,0.35644644
216,0.3564382
217,0.35630253
218,0.3574308
219,0.35777125
220,0.35852352
221,0.35931444
222,0.3599494
223,0.36032575
224,0.3605239
225,0.36084676
226,0.36159816
227,0.36239094
228,0.3630406
229,0.3631447
230,0.36331752
231,0.36370385
232,0.3636814
233,0.36397234
234,0.36404783
235,0.36394474
236,0.36375967
237,0.36435187
238,0.36404148
239,0.3641608
240,0.36437228
241,0.36455023
242,0.36394784
243,0.3636849
244,0.36330765
245,0.36335525
246,0.36272097
247,0.36234823
248,0.36150634
249,0.3609166
250,0.3605754
251,0.35951918
252,0.35827786
253,0.35672346
254,0.35559535
255,0.35390544
256,0.35290948
257,0.35231736
258,0.35133716
259,0.35044992
260,0.35009724
261,0.34907556
262,0.34817693
263,0.34670153
264,0.3465286
265,0.3462926
266,0.34573793
267,0.34517512
268,0.34535953
269,0.3453707
270,0.34576234
271,0.3449144
272,0.3451317
273,0.34475598
274,0.34623018
275,0.346582
276,0.34718853
277,0.3479475
278,0.34852934
279,0.3492726
280,0.3501142
281,0.35051632
282,0.35142183
283,0.35218608
284,0.3528624
285,0.3540476
286,0.3553937
287,0.356053
288,0.35705072
289,0.35811514
290,0.35889685
291,0.36051387
292,0.36153364
293,0.36268216
294,0.36366072
295,0.36474532
296,0.36549518
297,0.3667544
298,0.36768806
299,0.3683252
300,0.3686697
301,0.36941388
302,0.370025
303,0.3700741
304,0.37084416
305,0.37162095
306,0.371894
307,0.37160766
308,0.37179044
309,0.3712567
310,0.37132835
311,0.37121078
312,0.37140578
313,0.37123016
314,0.3719967
315,0.3714404
316,0.370543
317,0.37028444
318,0.3702048
319,0.36945474
320,0.36838233
321,0.36706284
322,0.3660627
323,0.3655278
