,0
0,0.0027278755
1,0.0013985876
2,0.0012151772
3,0.0011310226
4,0.0011018779
5,0.0010895791
6,0.0010965115
7,0.0011119816
8,0.0011341625
9,0.0011566917
10,0.0012418379
11,0.0013017766
12,0.0014030382
13,0.0015099104
14,0.0016704998
15,0.0018036235
16,0.0019896112
17,0.0022899534
18,0.0026245017
19,0.0029680303
20,0.0030719722
21,0.0032226364
22,0.003289646
23,0.0035087946
24,0.0037641015
25,0.0039332164
26,0.0040116254
27,0.004020547
28,0.0040548737
29,0.0042182105
30,0.0042878534
31,0.004307239
32,0.0042597917
33,0.004272982
34,0.004244322
35,0.0042525325
36,0.004424613
37,0.0044818227
38,0.0045632683
39,0.004647816
40,0.0048111593
41,0.004990442
42,0.004904346
43,0.004925648
44,0.004878599
45,0.004924566
46,0.004898967
47,0.0048902673
48,0.0048497464
49,0.0048658354
50,0.0048556174
51,0.0048459144
52,0.004843969
53,0.0048116725
54,0.0047681974
55,0.0047162473
56,0.004647206
57,0.0045867236
58,0.004468756
59,0.0043685935
60,0.0042562527
61,0.0041525965
62,0.004068834
63,0.0038960723
64,0.003795921
65,0.0035823763
66,0.0034676162
67,0.0033807482
68,0.003168666
69,0.003029016
70,0.002879117
71,0.0027140132
72,0.0025527778
73,0.002399304
74,0.002250649
75,0.0021389602
76,0.0020356239
77,0.0019011367
78,0.0017958365
79,0.0017112079
80,0.0016611359
81,0.001640432
82,0.0016632692
83,0.0016132196
84,0.0016623072
85,0.0017545745
86,0.0017895241
87,0.0019053982
88,0.0020309144
89,0.0021417232
90,0.0022705893
91,0.00246164
92,0.002655441
93,0.0028583119
94,0.0030620645
95,0.0033405155
96,0.0035803798
97,0.0038132283
98,0.0041111098
99,0.004392902
100,0.0046699946
101,0.004861963
102,0.005170619
103,0.0054178815
104,0.00556735
105,0.0057660323
106,0.005853149
107,0.0059283515
108,0.006079424
109,0.006036241
110,0.006165919
111,0.0059811017
112,0.0060095093
113,0.0060839043
114,0.006200216
115,0.0062726317
116,0.0062725297
117,0.0062025045
118,0.0063082417
119,0.006219037
120,0.0061447914
121,0.0061597303
122,0.0061145374
123,0.006090757
124,0.0060420064
125,0.005995716
126,0.005960339
127,0.0059069395
128,0.005885551
129,0.0058698906
130,0.0058159092
131,0.0057113953
132,0.0056090495
133,0.0053762947
134,0.005197769
135,0.005027856
136,0.0048410003
137,0.004630283
138,0.004403593
139,0.0042172587
140,0.0039945636
141,0.0037861404
142,0.0035670667
143,0.003343829
144,0.003109321
145,0.0028562406
146,0.0026623483
147,0.0024306118
148,0.002242509
149,0.0020371065
150,0.0018502871
151,0.001630601
152,0.0014937795
153,0.0013506897
154,0.0012594311
155,0.0011602557
156,0.0011033406
157,0.0010683208
158,0.0010509082
159,0.0010608562
160,0.001089782
161,0.0011739047
162,0.0012551553
163,0.0013547799
164,0.0014545693
165,0.0015901814
166,0.001727007
167,0.0018888679
168,0.002059294
169,0.0022878617
170,0.0024627734
171,0.002645276
172,0.0028677795
173,0.0030732122
174,0.003263625
175,0.003593625
176,0.0037402213
177,0.0038577938
178,0.0041282573
179,0.0042234263
180,0.004512961
181,0.0047404915
182,0.0048914556
183,0.0050397585
184,0.005097546
185,0.005045822
186,0.0050356966
187,0.0050463695
188,0.005045394
189,0.004964528
190,0.0049315756
191,0.0049123066
192,0.0049128393
193,0.0048338305
194,0.0048192446
195,0.0047874986
196,0.0047667297
197,0.0048350133
198,0.0047781877
199,0.004746151
200,0.004689035
201,0.0046123955
202,0.004524884
203,0.004399305
204,0.0042562694
205,0.0041138562
206,0.003976109
207,0.003817793
208,0.0036617
209,0.003513811
210,0.0033567399
211,0.0031806426
212,0.003021357
213,0.0028647473
214,0.0027065242
215,0.00253524
216,0.0023576128
217,0.002242389
218,0.0020917007
219,0.001962449
220,0.0018416558
221,0.0017288787
222,0.0016475919
223,0.0015997208
224,0.001576935
225,0.0015728921
226,0.0015764785
227,0.0016086797
228,0.001685644
229,0.0017799711
230,0.0019025239
231,0.0020354525
232,0.0022112315
233,0.0024036008
234,0.0026156753
235,0.0028319594
236,0.003065616
237,0.0033343718
238,0.0035974784
239,0.0039106063
240,0.0041986783
241,0.00451538
242,0.0047694603
243,0.0050608693
244,0.0052687577
245,0.0055916402
246,0.005831019
247,0.0060474775
248,0.0062281415
249,0.006320745
250,0.0064170742
251,0.0064385827
252,0.0064650928
253,0.0065597547
254,0.006633617
255,0.006698107
256,0.006797394
257,0.006863475
258,0.006846541
259,0.00686068
260,0.006881486
261,0.0068561044
262,0.006811424
263,0.0067970897
264,0.00671673
265,0.0066506094
266,0.006573799
267,0.0065065306
268,0.006430971
269,0.006343205
270,0.0063067647
271,0.0062861615
272,0.006089692
273,0.0059604743
274,0.0057676155
275,0.0055385903
276,0.0053539784
277,0.0051291646
278,0.004918003
279,0.0046806457
280,0.004419342
281,0.004211997
282,0.003933279
283,0.0037081875
284,0.003478756
285,0.003234381
286,0.0030060655
287,0.002811307
288,0.0026061402
289,0.002381828
290,0.0021280057
291,0.001908595
292,0.0017541134
293,0.0016430635
294,0.0015013347
295,0.0013824003
296,0.0013022969
297,0.0012361514
298,0.0011864617
299,0.0011541636
300,0.0011487652
301,0.0011602275
302,0.001200655
303,0.0012678634
304,0.0013448799
305,0.0014661816
306,0.0016142194
307,0.0017525381
308,0.0019128864
309,0.002104205
310,0.0022786397
311,0.0024165735
312,0.0025438739
313,0.0026574624
314,0.002827559
315,0.0029659513
316,0.0030634475
317,0.0031894108
318,0.0033197764
319,0.0033637693
320,0.0034370408
321,0.0035100093
322,0.0035680924
323,0.0035790673
324,0.003584748
325,0.0036187556
326,0.003703638
327,0.0037629688
328,0.003764093
329,0.0037286233
330,0.0037547986
331,0.0037728546
332,0.0038117259
333,0.003844429
334,0.0038865549
335,0.003884591
336,0.0038837409
337,0.0038948858
338,0.0039230143
339,0.003938409
340,0.003939793
341,0.0039263996
342,0.0038988988
343,0.0038751333
344,0.003819723
345,0.003719881
346,0.003697346
347,0.0036386421
348,0.0035616236
349,0.00343087
350,0.0032872465
351,0.0032429516
352,0.003123295
353,0.0030042923
354,0.002810494
355,0.0027268801
356,0.0025882286
357,0.0024560918
358,0.002333455
359,0.0022023998
360,0.0020765578
361,0.0019736236
362,0.0018792815
363,0.0018089776
364,0.0017271815
365,0.0016480096
366,0.0016345045
367,0.0016179925
368,0.0016257397
369,0.0016744458
370,0.0017207513
371,0.0017975768
372,0.0018784734
373,0.0019970387
374,0.0021415998
375,0.002325197
376,0.0024978311
377,0.002716103
378,0.0029437863
379,0.0031611486
380,0.0033676717
381,0.0036680559
382,0.0039415993
383,0.0041962466
384,0.0044952673
385,0.0047010165
386,0.005027868
387,0.0052647106
388,0.0055572484
389,0.0056484845
390,0.0057835393
391,0.0058959466
392,0.00593493
393,0.0060031293
394,0.006049649
395,0.006026319
396,0.0060620923
397,0.0061006923
398,0.0061001214
399,0.006167133
400,0.0062650023
401,0.006312491
402,0.0063602207
403,0.006318478
404,0.006330899
405,0.0063330154
406,0.006314532
407,0.0062310565
408,0.0061694053
409,0.006151512
410,0.0060960073
411,0.0060248785
412,0.0059596593
413,0.0059482846
414,0.0058726845
415,0.00574485
416,0.005596653
417,0.005468097
418,0.0053300518
419,0.0051687947
420,0.004997961
421,0.0048332666
422,0.004613155
423,0.0043532657
424,0.004106819
425,0.0038529753
426,0.0036245263
427,0.003407689
428,0.0031286406
429,0.0029067297
430,0.0026925006
431,0.0024890206
432,0.0022548859
433,0.0020274157
434,0.0018219245
435,0.001598262
436,0.0014165809
437,0.0012545872
438,0.0011103828
439,0.000950357
440,0.00086680526
441,0.0008097056
442,0.00075755425
443,0.00071752793
444,0.00071408047
445,0.00074799964
446,0.0007875969
447,0.00085628126
448,0.0009645741
449,0.0010434528
450,0.0011428057
451,0.0012936431
452,0.0014265709
453,0.001590081
454,0.0017357616
455,0.0019447678
456,0.0021274146
457,0.0023312976
458,0.002533286
459,0.0027030795
460,0.0028253028
461,0.0030035952
462,0.0031274434
463,0.003337054
464,0.003484322
465,0.003545951
466,0.0036953327
467,0.0037260947
468,0.0038416127
469,0.0039693257
470,0.0040087528
471,0.0041104164
472,0.004263279
473,0.0042910245
474,0.004321432
475,0.004420652
476,0.0044343867
477,0.004482828
478,0.0045838123
479,0.004626883
480,0.0046711224
481,0.0047627613
482,0.004779919
483,0.0048293103
484,0.0048765657
485,0.0049545597
486,0.0050433255
487,0.0051363558
488,0.0051275026
489,0.005148543
490,0.0051476513
491,0.0051121335
492,0.0050867856
493,0.005041124
494,0.0049751475
495,0.0048823967
496,0.0047649625
497,0.004640797
498,0.0045042676
499,0.00437121
500,0.0042303065
501,0.0041508726
502,0.0039397087
503,0.003773633
504,0.0035921964
505,0.003363811
506,0.0031180528
507,0.0028875407
508,0.0027690069
509,0.002566873
510,0.00238248
511,0.0022227282
512,0.002050949
513,0.0019410339
514,0.0018272932
515,0.0017331638
516,0.0016443031
517,0.0016035846
518,0.0015514015
519,0.001535345
520,0.0015505721
521,0.0015769189
522,0.0016174676
523,0.0016869947
524,0.0017754764
525,0.001895566
526,0.0020324013
527,0.002191804
528,0.002372718
529,0.0025575967
530,0.0027613032
531,0.0029682484
532,0.0032168233
533,0.003417698
534,0.003583326
535,0.0038564894
536,0.0040142043
537,0.0041408604
538,0.00427949
539,0.004399785
540,0.0045242156
541,0.004597478
542,0.004696455
543,0.0047626835
544,0.0048251273
545,0.004853271
546,0.004968271
547,0.0050370335
548,0.0017569436
549,0.0015616417
550,0.001405507
551,0.0012808755
552,0.0011915884
553,0.0011253309
554,0.0010737288
555,0.001065048
556,0.0010955677
557,0.0011613485
558,0.0012169748
559,0.0013011938
560,0.0014302484
561,0.0015985804
562,0.0017920239
563,0.0019240995
564,0.0020953515
565,0.0022825585
566,0.0024302525
567,0.002715372
568,0.003004692
569,0.003095101
570,0.0032701478
571,0.0035098738
572,0.0036164052
573,0.0037472364
574,0.0039165276
575,0.0039601405
576,0.0040294514
577,0.0041612405
578,0.004198478
579,0.0043631587
580,0.0043786853
581,0.004435237
582,0.004466157
583,0.004581362
584,0.004522604
585,0.0047301413
586,0.0047301473
587,0.0047637084
588,0.0048057674
589,0.0048612193
590,0.004898664
591,0.0048325504
592,0.0048456164
593,0.0048141344
594,0.0047987234
595,0.004785083
596,0.004798673
597,0.0047621564
598,0.0047850413
599,0.0047730724
600,0.0047782706
601,0.0047998237
602,0.0047774343
603,0.0047150766
604,0.00466158
605,0.0045923456
606,0.0045340853
607,0.0044235843
608,0.0043279533
609,0.004222677
610,0.0041380464
611,0.0040645753
612,0.0038961938
613,0.0037957665
614,0.003580412
615,0.0034707661
616,0.0033830362
617,0.0031595542
618,0.0030079673
619,0.0028614996
620,0.0026954398
621,0.0025260043
622,0.002378331
623,0.0022264211
624,0.0021218555
625,0.0020310383
626,0.0018985996
627,0.0017906808
628,0.0017089201
629,0.0016609533
630,0.0016397246
631,0.0016583161
632,0.0016075326
633,0.0016512454
634,0.0017406575
635,0.0017832309
636,0.0018964064
637,0.0020472517
638,0.002129417
639,0.0022953874
640,0.0025121165
641,0.0027360034
642,0.0029541655
643,0.0031704945
644,0.0033896002
645,0.003651876
646,0.0038946038
647,0.0041602086
648,0.004468414
649,0.004731297
650,0.0049454644
651,0.0051991874
652,0.0054638004
653,0.0055494793
654,0.005831555
655,0.00591759
656,0.0060512256
657,0.006066292
658,0.0060075163
659,0.006177185
660,0.006018901
661,0.0060248803
662,0.00611484
663,0.0061277496
664,0.0061778766
665,0.006226578
666,0.006189094
667,0.0062950663
