,0
127,-0.024168724
128,-0.0020586497
129,-0.0029204166
130,0.00015095808
131,-0.0008211312
132,-0.0052311
133,-0.0015292637
134,-0.00013301172
135,-0.0010009839
136,-0.009193497
137,-0.00013316712
138,-0.004397157
139,-0.026606357
140,-0.0027617712
141,-0.030682033
142,-0.0029441316
143,-0.0120113725
144,-0.0018728548
145,-0.06794214
146,-0.08765558
147,-0.26402798
148,-0.008778425
149,-0.008517212
150,-0.043159194
151,-0.011207968
152,-0.04304092
153,-0.009937038
154,-0.005111083
155,-0.012517023
156,-0.14609744
157,-0.010853692
158,-0.10453405
159,-0.037559208
160,-0.07964884
161,-0.054282278
162,-0.05567266
163,-0.35786358
164,-0.06755065
165,-0.02265271
166,-0.020269517
167,-0.052619535
168,-0.018607879
169,-0.0031539774
170,-0.057806324
171,-0.37943825
172,-0.0817571
173,-0.023821834
174,-0.08163062
175,-0.25481793
176,-0.46593478
177,-0.05756881
178,-0.066373855
179,-0.5398748
180,-0.18209192
181,-0.08133629
182,-0.25564638
183,-0.2591279
184,-0.3133893
185,-0.12512723
186,-0.592069
187,-0.28850445
188,-0.2528863
189,-0.34174585
190,-0.1442865
191,-0.2862011
192,-0.22699751
193,-0.6897701
194,-0.5730666
195,-0.4854944
196,-0.6015767
197,-0.3595187
198,-0.67961633
199,-0.51928926
200,-0.34646073
201,-0.58547145
202,-0.6144192
203,-0.44336888
204,-0.09134097
205,-0.6475049
206,-0.61473995
207,-0.5763085
208,-0.5235006
209,-0.50690734
210,-0.24804717
211,-0.13453306
212,-0.36784202
213,-0.2706814
214,-0.38587794
215,-0.52458274
216,-0.50303006
217,-0.31215155
218,-0.3110778
219,-0.053037282
220,-0.58994734
221,-0.39168304
222,-0.1280585
223,-0.4491537
224,-0.53801316
225,-0.19648738
226,-0.44160157
227,-0.36808977
228,-0.67592937
229,-0.5618718
230,-0.12237079
231,-0.22223271
232,-0.22570173
233,-0.60134435
234,-0.5050784
235,-0.185766
236,-0.6248294
237,-0.22235331
238,-0.5819354
239,-0.3589244
240,-0.09562171
241,-0.25351658
242,-0.047124803
243,-0.11905533
244,-0.4530914
245,-0.21578902
246,-0.36209378
247,-0.5251386
248,-0.14164886
249,-0.3015935
250,-0.075242355
251,-0.19357122
252,-0.39430144
253,-0.15839392
254,-0.27246362
255,-0.2306586
256,-0.038978245
257,-0.05912671
258,-0.14928378
259,-0.20790355
260,-0.2581536
261,-0.624139
262,-0.48984995
263,-0.085618325
264,-0.20742144
265,-0.17132947
266,-0.5040767
267,-0.11178257
268,-0.46458673
269,-0.097826175
270,-0.19467372
271,-0.54917747
272,-0.5303708
273,-0.24388616
274,-0.4686522
275,-0.4288164
276,-0.16163957
277,-0.45075223
278,-0.4031218
279,-0.28265446
280,-0.19727708
281,-0.3885736
282,-0.31996807
283,-0.112556
284,0.003563792
285,-0.12674612
286,-0.22785431
287,-0.13820598
288,-0.44104764
289,-0.2517502
290,-0.48908746
291,-0.42480043
292,-0.26312917
293,-0.26659346
294,-0.14733714
295,-0.16075318
296,-0.25617656
297,-0.2635563
298,-0.582625
299,-0.3749551
300,-0.10736914
301,-0.44213802
302,-0.15499498
303,-0.41361654
304,-0.2509867
305,-0.115114756
306,-0.21695669
307,-0.3892876
308,-0.033639964
309,-0.1461452
310,-0.1370061
311,-0.40305674
312,-0.124598615
313,-0.38526583
314,-0.06629372
315,-0.22277465
316,-0.31344926
317,-0.438831
318,-0.041696794
319,-0.1371619
320,-0.657118
321,-0.21904598
322,-0.3561469
323,-0.21626963
324,-0.3603239
325,-0.4368819
326,-0.037992246
327,-0.12020628
328,-0.4994747
329,-0.33761004
330,-0.16835093
331,-0.37262723
332,-0.1949101
333,-0.27853855
334,-0.2778657
335,-0.11025147
336,-0.32289565
337,-0.49813065
338,-0.4200251
339,-0.29774702
340,-0.57361776
341,-0.23104274
342,-0.20819724
343,-0.2825095
344,-0.02447229
345,-0.21052158
346,-0.45863333
347,-0.028897595
348,-0.4430764
349,-0.07294475
350,-0.04008109
351,-0.15309145
352,-0.20660298
353,-0.53108495
354,-0.15634638
355,-0.4458727
356,-0.044473894
357,-0.22176516
358,-0.21124041
359,-0.372224
360,-0.12526
361,-0.12968907
362,-0.40272918
363,-0.12355703
364,-0.57434374
365,-0.3845586
366,-0.09496982
367,-0.29267043
368,-0.595526
369,-0.22535357
370,-0.30516425
371,-0.45574373
372,-0.14893137
373,-0.6059478
374,-0.5334229
375,-0.308809
376,-0.2762001
377,-0.24564904
378,-0.27921745
379,-0.35442445
380,-0.27486694
381,-0.408108
382,-0.049935196
383,-0.5091586
384,-0.1483841
385,-0.48648295
386,-0.6856464
387,-0.3741138
388,-0.1317088
389,-0.45878872
390,-0.12777208
391,-0.16610941
392,-0.31176183
393,-0.044776596
394,-0.30071566
395,-0.60456985
396,-0.2542848
397,-0.36219937
398,-0.23354764
399,-0.5625503
400,-0.13276836
401,-0.5710848
402,-0.25310805
403,-0.09389885
404,-0.08863152
405,-0.52324975
406,-0.5989239
407,-0.34024534
408,-0.1023735
409,-0.004845312
410,-0.28886238
411,-0.21785837
412,-0.10880554
413,-0.2684665
414,-0.47516817
415,-0.21569636
416,-0.18796624
417,-0.17284021
418,-0.16989234
419,-0.504183
420,-0.24203457
421,-0.28438264
422,-0.1419383
423,-0.37923816
424,-0.042157643
425,-0.35827577
426,-0.22745961
427,-0.2588022
428,-0.16786005
429,-0.20679228
430,-0.45892918
431,-0.3912804
432,-0.4696063
433,-0.101697825
434,-0.25959232
435,-0.16612792
436,-0.29778495
437,-0.2745607
438,-0.05563818
439,-0.43250358
440,-0.12225175
441,-0.2160569
442,-0.2707587
443,-0.07707089
444,0.0020758049
445,0.0024555635
446,0.0031566685
447,0.00045815788
448,4.207028e-05
449,0.0006678768
450,0.0019194664
451,0.0006174509
452,1.094787e-05
453,0.0007883969
454,0.0009196463
455,0.0017357899
456,-0.0027244776
457,-0.00081533956
458,-0.020711012
459,-0.0033877485
460,-0.009697528
461,-0.0031833458
462,-0.07594227
463,-0.019561099
464,-0.17460996
465,-0.2102081
466,-0.10271085
467,-0.0015075133
468,-0.120716475
469,-0.05031759
470,-0.15436786
471,-0.09840612
472,-0.4344698
473,-0.4503396
474,-0.11117997
475,-0.5514441
476,-0.3117033
477,-0.32463834
478,-0.16952878
479,-0.09402114
480,-0.039388005
481,-0.19229053
482,-0.041380685
483,-0.115126155
484,-0.014006548
485,-0.002969611
486,-0.062368505
487,-0.07822505
488,-0.06794744
489,-0.08130237
490,-0.038571876
491,-0.058411825
492,-0.07976579
493,-0.50114197
494,-0.20929445
495,-0.0917772
496,-0.1181393
497,-0.25549513
498,-0.00038540614
499,-0.016228793
500,-0.15326272
501,-0.03918378
502,-0.015545248
503,-0.48538762
504,-0.068715185
505,-0.042136427
506,-0.0068096244
507,-0.06558917
508,-0.009662679
509,-0.054712065
510,-0.010802955
511,-0.34378895
512,-0.2615485
513,-0.4194511
514,-0.06252308
515,-0.40271547
516,-0.38048488
517,-0.014406137
518,-0.32470417
519,-0.32290477
520,-0.3450334
521,-0.023614092
522,-0.015647732
523,-0.23120749
524,-0.3655003
525,-0.011285646
526,-0.307411
527,-0.004851219
528,-0.05239551
529,-0.048417605
530,-0.39392665
531,-0.049933936
532,-0.009563737
533,-0.028496021
534,-0.043017562
535,-0.17112441
536,-0.013955538
537,-0.025964474
538,-0.06124994
539,-0.05920094
540,-0.0052147587
541,-0.09437237
542,-0.0003844861
543,-0.00420156
544,-0.022306258
545,-0.0002770687
546,-0.00070350565
547,-0.05575259
548,-0.07436291
549,-0.02968294
550,-0.21326993
551,-0.007678921
552,-0.0026698627
553,-0.11021602
554,-0.17443383
555,-0.1472753
556,-0.012181705
557,-0.07139527
558,-0.057376537
559,-0.04372552
560,-0.027614098
561,-0.0058586258
562,-0.057273738
563,-0.013943794
564,-0.009449666
565,-0.015638098
566,-0.030855536
567,-0.021239564
568,-0.25000894
569,-0.15128939
570,-0.049792413
571,-0.12773667
572,-0.041029345
573,-0.36212105
574,-0.21548736
575,-0.24572009
576,-0.047795378
577,-0.03124263
578,-0.15962993
579,-0.0043273713
580,-0.021041477
581,-0.2208682
582,-0.026084166
583,0.008707944
584,-0.0021987096
585,-0.005174691
586,-0.0047363457
587,-0.005079157
588,-0.00461687
589,-0.0011995763
590,-0.023973756
591,-0.057171863
592,-0.041659217
593,-0.0721919
594,-0.1499779
595,-0.114027835
596,-0.035008818
597,-0.23605818
598,-0.3764715
599,-0.03860848
600,-0.1453189
601,-0.5393889
602,-0.3094896
603,-0.25662807
604,-0.19627789
605,-0.14140461
606,-0.31043115
607,-0.35662964
608,-0.33964744
609,-0.24235554
610,-0.16549772
611,-0.567043
612,-0.3443817
613,-0.34766313
614,-0.09510635
615,-0.319762
616,-0.5086029
617,-0.46325353
618,-0.23800188
619,-0.25729162
620,-0.22496623
621,-0.053012606
622,-0.2240147
623,-0.019685702
624,-0.14953622
625,-0.077120475
626,-0.16413431
627,-0.033834886
628,-0.28930205
629,-0.039048124
630,-0.18393417
631,-0.35020104
632,-0.32283852
633,-0.18750256
634,-0.086399995
635,-0.30409446
636,-0.11111397
637,-0.07755292
638,-0.45015857
639,-0.17877328
640,-0.11232972
641,-0.36394024
642,-0.05915539
643,-0.2732076
644,-0.24029827
645,-0.046426915
646,-0.09851308
647,-0.2790697
648,-0.10666993
649,-0.031055221
650,-0.15104152
651,-0.28410572
652,-0.17675556
653,-0.095123865
654,-0.14414014
655,-0.12983845
656,-0.13192606
657,-0.32516977
658,-0.16965456
659,-0.2737084
660,-0.034287415
661,-0.099054165
662,-0.17791322
663,-0.21567737
664,-0.3070489
665,-0.14800656
666,-0.18498729
667,-0.22532192
668,-0.4318377
669,-0.1660849
670,-0.11125622
671,-0.41025743
672,-0.12041855
673,-0.083544254
674,-0.3050692
675,-0.08645364
676,-0.33955717
677,-0.14978066
678,-0.04607049
679,-0.23657909
680,-0.112933606
681,-0.20038289
682,-0.0016027461
683,-0.1543224
684,-0.08491528
685,-0.21465999
686,-0.08303108
687,-0.2793632
688,-0.088385165
689,-0.18409607
690,-0.025462443
691,-0.17365378
692,-0.07345878
693,-0.24202782
694,-0.119226314
695,-0.22065003
696,-0.33066434
697,-0.17358142
698,-0.07414801
699,-0.03322268
700,-0.09407263
701,-0.19809447
702,-0.2554669
703,-0.13777907
704,-0.21886112
705,-0.09737283
706,-0.08820793
707,-0.27822435
708,-0.4621406
709,-0.14539367
710,-0.27198997
711,-0.0917949
712,-0.2493901
713,-0.07974367
714,-0.0832918
715,-0.04714411
716,-0.24532616
717,-0.3553272
718,-0.21594477
719,-0.051215224
720,-0.13300323
721,-0.28887576
722,-0.18211778
723,-0.07397812
724,-0.08581137
725,-0.08085504
726,-0.1782638
727,-0.26032954
728,-0.25995448
729,-0.016985267
730,-0.24248265
731,-0.0916886
732,-0.037458833
733,-0.09680361
734,-0.42868784
735,-0.070112355
736,-0.269048
737,-0.0057291784
738,-0.06369484
739,-0.018886013
740,-0.026048202
741,-0.14000069
742,-0.00990502
743,-0.019492779
744,-0.025140025
745,-0.25911993
746,-0.064422764
747,-0.015338232
748,-0.013563209
749,-0.07339525
750,-0.033915386
751,-0.010406585
752,-0.079673
753,-0.015317873
754,-0.14208582
755,-0.025424855
756,-0.012664703
757,-0.06834065
758,-0.05782246
759,-0.04123237
760,-0.022885587
761,-0.01953089
762,-0.04801763
763,-0.07982456
764,-0.10626251
765,-0.011377721
766,-0.058434803
767,-0.12311509
768,-0.35382035
769,-0.07193018
770,-0.0006627952
771,-0.29896858
772,-0.028429696
773,-0.061444454
774,-0.014932962
775,-0.12157375
776,-0.26392415
777,-0.12023723
778,-0.0548808
779,-0.124135256
780,-0.031300385
781,-0.21108696
782,-0.009064704
783,-0.09482608
784,-0.022332525
785,-0.040277373
786,-0.1205404
787,-0.0270026
788,-0.19035149
789,-0.3484065
790,-0.25272784
791,-0.0698669
792,-0.2515991
793,-0.022981545
794,-0.14941904
795,-0.06878421
796,-0.35711038
797,-0.19777459
798,-0.079444155
799,-0.1331495
800,-0.27509943
801,-0.13491301
802,-0.16424254
803,-0.57692367
804,-0.2035829
805,-0.38245726
806,-0.56551117
807,-0.21044421
808,-0.23962425
809,-0.10598715
810,-0.25766447
811,-0.45616597
812,-0.19288911
813,-0.045804374
814,-0.1834148
815,-0.33361635
816,-0.5259284
817,-0.15838537
818,-0.15312909
819,-0.2744599
820,-0.43304822
821,-0.21295735
822,-0.21102926
823,-0.16943806
824,-0.15956749
825,-0.4065824
826,-0.15898675
827,-0.3602882
828,-0.19304478
829,-0.10325195
830,-0.25095248
831,-0.3852991
832,-0.088580504
833,-0.13736048
834,-0.51570046
835,-0.2136276
836,-0.42621514
837,-0.3622476
838,-0.0614764
839,-0.52342784
840,-0.18680452
841,-0.27942213
842,-0.47981519
843,-0.16503051
844,-0.058810674
845,-0.05752667
846,-0.028799284
847,-0.4003886
848,-0.0315432
849,-0.53004277
850,-0.19698039
851,-0.24512243
852,-0.018126836
853,-0.09865014
854,-0.16333118
855,-0.061526768
856,-0.11617154
857,-0.2612275
858,-0.12114388
859,-0.020607017
860,-0.43434787
861,-0.14177488
862,-0.2163818
863,-0.26802632
864,-0.09390993
865,-0.090881474
866,-0.31343934
867,-0.054864887
868,-0.063873716
869,-0.020589625
870,-0.059394907
871,-0.0064963116
872,-0.00014961592
873,-0.004781051
874,-0.0022816753
875,-0.0016187263
876,-0.00031158514
877,-0.003459678
878,-0.11580527
879,-0.13058949
880,-0.004967832
881,-0.050736956
882,-0.32323915
883,-0.022446247
884,-0.0041005616
885,-0.035400197
886,-0.009105694
887,-0.025272507
888,-0.12551889
889,-0.09495397
890,-0.10624089
891,-0.10883326
892,-0.18205552
893,-0.3539067
894,-0.28579617
895,-0.19447373
896,-0.06014083
897,-0.06066908
898,-0.03518297
899,-0.16925073
900,-0.017784707
901,-0.016517213
902,-0.2688298
903,-0.12301298
904,-0.07113343
905,-0.075497
906,-0.06350148
907,-0.18751487
908,-0.12335433
909,-0.24145758
910,-0.020753853
911,-0.041287765
912,-0.01745759
913,-0.047240928
914,-0.067022316
915,-0.03840653
916,-0.039041206
917,-0.06518982
918,-0.19655113
919,-0.19699766
920,-0.008796854
921,-0.1587044
922,-0.028000215
923,-0.09162268
924,-0.36317864
925,-0.01719139
926,-0.2080767
927,-0.06255232
928,-0.013923368
929,-0.13912512
930,-0.28805122
931,-0.0451599
932,-0.03812246
933,-0.25683042
934,-0.2236653
935,-0.07139848
936,-0.23226856
937,-0.1959678
938,-0.08485325
939,-0.13413547
940,-0.06691585
941,-0.15193464
942,-0.05929977
943,-0.023306865
944,-0.13331869
945,-0.34583256
946,-0.023625944
947,-0.033129822
948,-0.41203418
949,-0.028735736
950,-0.15955271
951,-0.2058008
952,-0.0028029818
953,-0.067551136
954,-0.2915447
955,-0.31162906
956,-0.08240659
957,-0.21202962
958,-0.061522115
959,-0.32872468
960,-0.009460142
961,-0.022505373
962,-0.24699256
963,-0.17767707
964,-0.09371996
965,-0.16531365
966,-0.018113665
967,-0.07404372
968,-0.19171767
969,-0.30973348
970,-0.11894575
971,-0.09574901
972,-0.0143847065
973,-0.072761364
974,-0.18001069
975,-0.051165704
976,-0.023655672
977,-0.2527414
978,-0.145281
979,-0.015749022
980,-0.23831093
981,-0.27694196
982,-0.06824615
983,-0.031072523
984,-0.046050575
985,-0.16814215
986,-0.16825837
987,-0.03240546
988,-0.4309684
989,-0.18216291
990,-0.42551848
991,-0.15294187
992,-0.21729158
993,-0.021030994
994,-0.06535687
995,-0.09641119
996,-0.33142018
997,-0.039996997
998,-0.28506413
999,-0.014468735
1000,-0.05681208
1001,-0.4113201
1002,-0.24494128
1003,-0.3284115
1004,-0.10230466
1005,-0.057701632
1006,-0.26281688
1007,-0.29703662
1008,-0.49560484
1009,-0.20065677
1010,-0.2725573
1011,-0.004734303
1012,-0.0118970815
1013,-0.5235097
1014,-0.1823629
1015,-0.26894167
1016,-0.07503637
1017,-0.2751358
1018,-0.07119199
1019,-0.4865937
1020,-0.163671
1021,-0.038246762
1022,-0.5013508
1023,-0.10876753
1024,-0.36365163
1025,-0.4667808
1026,-0.1304579
1027,-0.48596504
1028,-0.17273293
1029,-0.2167354
1030,-0.23522542
1031,-0.2740416
1032,-0.03867661
1033,-0.4233707
1034,-0.43227294
1035,-0.082174614
1036,-0.09998042
1037,-0.2246555
1038,-0.14326812
1039,-0.22446765
1040,-0.073964834
1041,-0.33229598
1042,-0.37615892
1043,-0.109687425
1044,-0.47374448
1045,-0.3642538
1046,-0.42074618
1047,-0.43740875
1048,-0.11935465
1049,-0.3562903
1050,-0.048245534
1051,-0.30226824
1052,-0.11873632
1053,-0.17710565
1054,-0.47907323
1055,-0.12674746
1056,-0.3750494
1057,-0.052122224
1058,-0.44131652
1059,-0.12178476
1060,-0.4150959
1061,-0.10261863
1062,-0.2867712
1063,-0.39469883
1064,-0.064568
1065,-0.14196615
1066,-0.213571
1067,-0.28470528
1068,-0.4712342
1069,-0.45135385
1070,-0.40612978
1071,-0.44659814
1072,-0.13589998
1073,-0.21680292
1074,-0.1451931
1075,-0.36587286
1076,-0.6197256
1077,-0.51507664
1078,-0.4590463
1079,-0.4422947
1080,-0.17130707
1081,-0.1929255
1082,-0.099959366
1083,-0.6237652
1084,-0.5115364
1085,-0.21608782
1086,-0.39368796
1087,-0.5406976
1088,-0.17419085
1089,-0.31473076
1090,-0.34135863
1091,-0.4205524
1092,-0.53503895
1093,-0.6141075
1094,-0.5246165
1095,-0.16086096
1096,-0.73098254
1097,-0.5032737
1098,-0.17074251
1099,-0.422287
1100,-0.1466477
1101,-0.37645462
1102,-0.16962335
1103,-0.41721535
1104,-0.3087454
1105,-0.1061799
1106,-0.11908504
1107,-0.1440928
1108,-0.3541802
1109,-0.40049085
1110,-0.35975114
1111,-0.11903837
1112,-0.37538013
1113,-0.12284224
1114,-0.38550425
1115,-0.10040645
1116,-0.16356225
1117,-0.15153296
1118,-0.57998526
1119,-0.13718985
1120,-0.402012
1121,-0.13021533
1122,-0.077766314
1123,-0.13670059
1124,-0.30258465
1125,-0.51314706
1126,-0.26179817
1127,-0.10362726
1128,-0.20106341
1129,-0.18502729
1130,-0.2551922
1131,-0.16413571
1132,-0.21101998
1133,-0.082370244
1134,-0.22422715
1135,-0.38152364
1136,-0.19792148
1137,-0.04964277
1138,-0.13129927
1139,-0.22342956
1140,-0.5124636
1141,-0.21441506
1142,-0.50329226
1143,-0.33248982
1144,-0.10542276
1145,-0.19411932
1146,-0.090764366
1147,-0.30183956
1148,-0.14258939
1149,-0.15366255
1150,-0.1617594
1151,-0.5629224
1152,-0.2210483
1153,-0.09651802
1154,-0.26809177
1155,-0.41306874
1156,-0.07687128
1157,-0.36134642
1158,-0.11017823
1159,-0.035064455
1160,-0.09667878
1161,-0.2889098
1162,-0.35167402
1163,-0.23517118
1164,-0.59305924
1165,-0.42421618
1166,-0.10999238
1167,-0.34240675
1168,-0.4910037
1169,-0.38115627
1170,-0.06360337
1171,-0.43318745
1172,-0.22607155
1173,-0.59458786
1174,-0.46973506
1175,-0.21920456
1176,-0.105455406
1177,-0.27648696
1178,-0.43576103
1179,-0.06906381
1180,-0.6664368
1181,-0.4129157
1182,-0.07941745
1183,-0.32593685
1184,-0.29879186
1185,-0.1872969
1186,-0.14839278
1187,-0.18538812
1188,-0.14723179
1189,-0.20931366
1190,-0.12795955
1191,-0.30923948
1192,-0.43573615
1193,-0.29902303
1194,-0.42172885
1195,-0.1906919
1196,-0.18101917
1197,-0.21012247
1198,-0.25142068
1199,-0.282541
1200,-0.29497883
1201,-0.24630152
1202,-0.09005103
1203,-0.2936689
1204,-0.47091326
1205,-0.27752894
1206,-0.21916635
1207,-0.122274496
1208,-0.0092370855
1209,-0.5744368
1210,-0.34377894
1211,-0.3811941
1212,-0.5142418
1213,-0.17979777
1214,-0.115282916
1215,-0.5493188
1216,-0.48015442
1217,-0.2513779
1218,-0.39827853
1219,-0.57758164
1220,-0.25121427
1221,-0.27238056
1222,-0.34811178
1223,-0.7012701
1224,-0.44623718
1225,-0.7347526
1226,-0.56031203
1227,-0.20639706
1228,-0.5017961
1229,-0.15426335
1230,-0.12046929
1231,-0.38756886
1232,-0.6674647
1233,-0.56840914
1234,-0.2737519
1235,-0.20541383
1236,-0.39369574
1237,-0.11401083
1238,-0.2495099
1239,-0.18152562
1240,-0.33094114
1241,-0.054926712
1242,-0.11436478
1243,-0.22092329
1244,-0.28560737
1245,-0.2915283
1246,-0.17462784
1247,-0.10214535
1248,-0.4934256
1249,-0.30928642
1250,-0.26774493
1251,-0.460126
1252,-0.43350667
1253,-0.12440905
1254,-0.38434035
1255,-0.32915425
1256,-0.5584724
1257,-0.21975479
1258,-0.44307706
1259,-0.36543307
1260,-0.60986197
1261,-0.6807963
1262,-0.4561828
1263,-0.33779728
1264,-0.4055959
1265,-0.13137287
1266,-0.5213553
1267,-0.26616725
1268,-0.5914712
1269,-0.42435804
1270,-0.60410124
1271,-0.38211405
1272,-0.0719399
1273,-0.40691993
1274,-0.21220513
1275,-0.21198954
1276,-0.15173687
1277,-0.5633991
1278,-0.23744774
1279,-0.39558616
1280,-0.21743716
1281,-0.30192915
1282,-0.23826268
1283,-0.2220199
1284,-0.14078294
1285,-0.25489235
1286,-0.4673087
1287,-0.3533916
1288,-0.5061019
1289,-0.39188614
1290,-0.4156985
1291,-0.62991416
1292,-0.381482
1293,-0.28901482
1294,-0.12211877
1295,-0.11522664
1296,-0.094988726
1297,-0.280465
1298,-0.5149112
1299,-0.23806944
1300,-0.40278652
1301,-0.22752258
1302,-0.5027289
1303,-0.51040024
1304,-0.49758223
1305,-0.3046352
1306,-0.34805095
1307,-0.036507968
1308,-0.1002287
1309,-0.02625538
1310,-0.19625533
1311,-0.12515247
1312,-0.35367194
1313,-0.036801398
1314,-0.19442713
1315,-0.2237395
1316,-0.048090428
1317,-0.36581177
1318,-0.0039831777
1319,-0.0025572258
1320,-0.00906431
1321,-0.059218757
1322,-0.02601863
1323,-0.020019013
1324,-0.08414977
1325,-0.11989448
1326,-0.31812057
1327,-0.055243753
1328,-0.39517248
1329,-0.26101935
1330,-0.14253426
1331,-0.036900725
1332,-0.0016846329
1333,-0.034291863
1334,-0.04425569
1335,-0.031234637
1336,-0.011324815
1337,-0.032768987
1338,-0.3151043
1339,-0.044609588
1340,-0.063082576
1341,-0.0405073
1342,-0.012885484
1343,-0.059023194
1344,-0.02860353
1345,-0.35010266
1346,-0.082868494
1347,-0.1987319
1348,-0.023602353
1349,-0.19784771
1350,-0.1323229
1351,-0.44644323
1352,-0.07633642
1353,-0.047639724
1354,-0.10374491
1355,-0.08330327
1356,-0.33221304
1357,-0.14249775
1358,-0.05542005
1359,-0.022796795
1360,-0.18303427
1361,-0.28248093
1362,-0.11600204
1363,-0.26217812
1364,-0.053618707
1365,-0.10790638
1366,-0.35005412
1367,-0.16739154
1368,-0.16179743
1369,-0.050600737
1370,-0.07489944
1371,-0.07173749
1372,-0.05921629
1373,-0.035304
1374,-0.24564663
1375,-0.3495134
1376,-0.019074917
1377,-0.19070601
1378,-0.021590916
1379,-0.29545364
1380,-0.19234699
1381,-0.04918093
1382,-0.10928152
1383,-0.2922307
1384,-0.28477675
1385,-0.015518024
1386,-0.14702599
1387,-0.12533852
1388,-0.15590952
1389,-0.043730896
1390,-0.02627648
1391,-0.042910863
1392,-0.19836423
1393,-0.06757254
1394,-0.13828868
1395,-0.14102907
1396,-0.19982032
1397,-0.030087672
1398,-0.12413941
1399,-0.07176286
1400,-0.0055008424
1401,-0.04056806
1402,-0.05553355
1403,-0.2771446
1404,-0.11952866
1405,-0.001264271
1406,-0.03792872
1407,-0.04123083
1408,-0.026815876
1409,-0.0012800919
1410,-0.0011469936
1411,-0.039043564
1412,-0.1070754
1413,-0.03001535
1414,-0.014298552
1415,-0.010819541
1416,-0.05108098
1417,-0.30770895
1418,-0.002581924
1419,-0.011315105
1420,-0.13118926
1421,-0.024763254
1422,-0.22740975
1423,-0.1939023
1424,-0.06779684
1425,-0.03550419
1426,-0.10214083
1427,-0.019705502
1428,-0.008557785
1429,-0.05238804
1430,-0.16066143
1431,-0.07005875
1432,-0.3914381
1433,-0.13258542
1434,-0.20046106
1435,-0.3623062
1436,-0.052878574
1437,-0.01761027
1438,-0.091301724
1439,-0.0468189
1440,-0.05464424
1441,-0.075344056
1442,-0.30208135
1443,-0.06095178
1444,-0.02432395
1445,-0.18361564
1446,-0.017664177
1447,-0.1570311
1448,-0.10822879
1449,-0.3384278
1450,-0.07957077
1451,-0.114997104
1452,-0.021086397
1453,-0.058578044
1454,-0.1005161
1455,-0.043436445
1456,-0.01258351
1457,-0.16782786
1458,-0.075723745
1459,-0.031389803
1460,-0.055159047
1461,-0.020490807
1462,-0.20866063
1463,-0.06678402
1464,-0.021139158
1465,-0.09982244
1466,-0.10323036
1467,-0.24185191
1468,-0.36984348
1469,-0.089822724
1470,-0.20817403
1471,-0.09306836
1472,-0.06321737
1473,-0.20326199
1474,-0.022411825
1475,-0.19563419
1476,-0.2799542
1477,-0.1674853
1478,-0.04987886
1479,-0.46096593
1480,-0.32067856
1481,-0.20446195
1482,-0.29087916
1483,-0.28628317
1484,-0.3239799
1485,-0.03120651
1486,-0.048304774
1487,-0.19085588
1488,-0.3919781
1489,-0.21495658
1490,-0.14536633
1491,-0.07650861
1492,-0.07252048
1493,-0.07592553
1494,-0.101747945
1495,-0.03874447
