,0
153,0.34878004
154,0.3512172
155,0.34907985
156,0.34860203
157,0.35102844
158,0.34891093
159,0.3489176
160,0.3513647
161,0.34928656
162,0.34910873
163,0.3515941
164,0.34955898
165,0.34926367
166,0.3518071
167,0.34981757
168,0.3506301
169,0.35316014
170,0.35116807
171,0.35257104
172,0.35513157
173,0.35316214
174,0.35323805
175,0.3559382
176,0.35405713
177,0.35366136
178,0.3564998
179,0.3547022
180,0.35517633
181,0.35801813
182,0.3562269
183,0.3564112
184,0.35928836
185,0.35752127
186,0.3576247
187,0.36055318
188,0.3588127
189,0.35893387
190,0.361909
191,0.3601917
192,0.3603618
193,0.36337698
194,0.36168092
195,0.3608569
196,0.3639487
197,0.36229682
198,0.3612337
199,0.3643533
200,0.36271667
201,0.36259714
202,0.36565825
203,0.3639744
204,0.3643189
205,0.36733907
206,0.36561555
207,0.3662275
208,0.36923206
209,0.36749238
210,0.36498365
211,0.36806992
212,0.36637428
213,0.36586478
214,0.36888564
215,0.3671519
216,0.36613518
217,0.36910704
218,0.367331
219,0.36689913
220,0.36979598
221,0.36796764
222,0.36846504
223,0.37132886
224,0.36947152
225,0.36924344
226,0.3720916
227,0.37021482
228,0.3699605
229,0.37276793
230,0.37085927
231,0.37087974
232,0.37366268
233,0.3717276
234,0.37162656
235,0.3743857
236,0.3724232
237,0.37225214
238,0.37498084
239,0.3729895
240,0.37090316
241,0.373616
242,0.37161586
243,0.369667
244,0.37234464
245,0.37031224
246,0.36864206
247,0.37131715
248,0.36927515
249,0.3671444
250,0.3698328
251,0.3677968
252,0.36572126
253,0.36841366
254,0.36637738
255,0.3638068
256,0.3665053
257,0.36446962
258,0.3616758
259,0.36439353
260,0.36236584
261,0.35993037
262,0.362678
263,0.3606697
264,0.35824335
265,0.3609954
266,0.3589944
267,0.3558534
268,0.35858542
269,0.35657537
270,0.35344848
271,0.35617745
272,0.3541667
273,0.35142905
274,0.35418424
275,0.3521911
276,0.35016042
277,0.35291684
278,0.35092756
279,0.34917596
280,0.35192305
281,0.34993315
282,0.34807676
283,0.35082838
284,0.348842
285,0.34711862
286,0.34984988
287,0.3478519
288,0.34668732
289,0.34942386
290,0.34743458
291,0.34675813
292,0.3495272
293,0.3475673
294,0.34669828
295,0.34949785
296,0.34756666
297,0.34705395
298,0.3498432
299,0.34791207
300,0.34758842
301,0.35036886
302,0.34843096
303,0.34795612
304,0.3507287
305,0.34878206
306,0.34918642
307,0.3519357
308,0.34997687
309,0.3507139
310,0.35349005
311,0.3515489
312,0.35206735
313,0.35486016
314,0.3529239
315,0.35381082
316,0.35653943
317,0.3545535
318,0.35541758
319,0.35814616
320,0.35615447
321,0.3566504
322,0.35941315
323,0.35743672
324,0.35831416
325,0.361021
326,0.35901406
327,0.36037707
328,0.36301202
329,0.36096352
330,0.36190873
331,0.36449727
332,0.36241943
333,0.36330828
334,0.3658406
335,0.3637265
336,0.3644144
337,0.3669167
338,0.36478266
339,0.36576477
340,0.36821827
341,0.36606404
342,0.36737972
343,0.36975455
344,0.3675722
345,0.3684625
346,0.3708048
347,0.36861715
348,0.36912805
349,0.3714746
350,0.36930457
351,0.3700263
352,0.37235186
353,0.37019712
354,0.371353
355,0.3736758
356,0.37153688
357,0.3726331
358,0.37509716
359,0.3730558
360,0.3744636
361,0.37698394
362,0.37498796
363,0.376658
364,0.37920862
365,0.37723616
366,0.37768656
367,0.3803189
368,0.37840596
369,0.3788945
370,0.3815665
371,0.37968522
372,0.3800118
373,0.3827445
374,0.38090277
375,0.37992343
376,0.38276193
377,0.3809942
378,0.37907103
379,0.3819902
380,0.38028434
381,0.378512
382,0.38146335
383,0.37978277
384,0.3785353
385,0.3814948
386,0.3798158
387,0.3784141
388,0.38137957
389,0.37970084
390,0.37917003
391,0.3821013
392,0.3803965
393,0.38085783
394,0.3837806
395,0.38205862
396,0.38182738
397,0.38480085
398,0.3830986
399,0.38324612
400,0.3862611
401,0.38457248
402,0.38563347
403,0.38862497
404,0.3869082
405,0.38823432
406,0.39119494
407,0.38944632
408,0.39096716
409,0.3939602
410,0.39222208
411,0.3946535
412,0.39763173
413,0.3958801
414,0.39997324
415,0.40291905
416,0.40113145
417,0.40026984
418,0.40330303
419,0.4015623
420,0.40113857
421,0.4041089
422,0.40233597
423,0.40325737
424,0.40613675
425,0.40430143
426,0.4054345
427,0.40825224
428,0.40636846
429,0.4065342
430,0.4093371
431,0.4074352
432,0.40787002
433,0.41063643
434,0.40870672
435,0.4105156
436,0.41322604
437,0.41125715
438,0.41203249
439,0.41472474
440,0.41273475
441,0.41146812
442,0.41416714
443,0.41217044
444,0.4110799
445,0.4137516
446,0.41173494
447,0.41078165
448,0.41342407
449,0.41138786
450,0.40927684
451,0.41192776
452,0.40989178
453,0.40754244
454,0.41020322
455,0.40816957
456,0.40583584
457,0.4084952
458,0.40645987
459,0.40384635
460,0.406499
461,0.40445656
462,0.401521
463,0.40420428
464,0.40217528
465,0.40035433
466,0.40304464
467,0.4010178
468,0.3984403
469,0.4010972
470,0.39904943
471,0.3923874
472,0.39506578
473,0.3930384
474,0.39391303
475,0.39656606
476,0.39450747
477,0.38798565
478,0.39065954
479,0.3886124
480,0.38513798
481,0.38781315
482,0.38577524
483,0.3852083
484,0.38786277
485,0.38582176
486,0.3857566
487,0.3884218
488,0.38638628
489,0.3799678
490,0.38267046
491,0.38063675
492,0.37620488
493,0.37884292
494,0.37677482
495,0.37385106
496,0.37646154
497,0.3743798
498,0.3713112
499,0.3739349
500,0.37186196
501,0.36961117
502,0.37222162
503,0.3701412
504,0.36791632
505,0.3705286
506,0.36844835
507,0.3651981
508,0.36780974
509,0.36572415
510,0.3633316
511,0.36589572
512,0.3637793
513,0.36216617
514,0.3647595
515,0.3626554
516,0.36022502
517,0.36284864
518,0.3607525
519,0.35844132
520,0.3610392
521,0.35893008
522,0.35735095
523,0.359925
524,0.3577986
525,0.3565734
526,0.3590852
527,0.35692298
528,0.35516948
529,0.3576346
530,0.35545307
531,0.35318935
532,0.3556332
533,0.35339695
534,0.35244823
535,0.3547996
536,0.35254633
537,0.35197693
538,0.3543224
539,0.35207286
540,0.3515483
541,0.3539173
542,0.3517035
543,0.35144088
544,0.35378453
545,0.35157192
546,0.3508163
547,0.35311216
548,0.35088935
549,0.34988707
550,0.35223544
551,0.35006607
552,0.3502816
553,0.35271502
554,0.3506201
555,0.3504151
556,0.35286722
557,0.35080212
558,0.351654
559,0.3541719
560,0.3521595
561,0.35182804
562,0.35433334
563,0.35231525
564,0.35448968
565,0.3570643
566,0.355097
567,0.35593385
568,0.35860783
569,0.3567032
570,0.35794324
571,0.3607597
572,0.35892627
573,0.35838884
574,0.3612108
575,0.3593865
576,0.3590673
577,0.36194852
578,0.36016127
579,0.3594303
580,0.36232138
581,0.36054295
582,0.3620023
583,0.36497706
584,0.36324158
585,0.3616377
586,0.36470395
587,0.36302492
588,0.3633222
589,0.36636323
590,0.36466408
591,0.36512074
592,0.3681557
593,0.3664473
594,0.3652733
595,0.36830482
596,0.36658424
597,0.37021828
598,0.37327367
599,0.37155312
600,0.37022758
601,0.37324464
602,0.3715083
603,0.37470824
604,0.37774342
605,0.37600648
606,0.37499326
607,0.3781101
608,0.37640944
609,0.37703222
610,0.38005623
611,0.37829414
612,0.3772405
613,0.38017455
614,0.37835088
615,0.3758805
616,0.37875855
617,0.37689686
618,0.3771034
619,0.3799354
620,0.3780393
621,0.378945
622,0.38173944
623,0.37981144
624,0.38226122
625,0.38504145
626,0.3830957
627,0.38129312
628,0.38408926
629,0.38214347
630,0.37825206
631,0.38096067
632,0.3789664
633,0.38189903
634,0.38458553
635,0.38256258
636,0.3812143
637,0.38388914
638,0.3818503
639,0.37849197
640,0.38113564
641,0.37906906
642,0.37734944
643,0.37998363
644,0.37790254
645,0.3796562
646,0.38226098
647,0.38015702
648,0.37259436
649,0.37528735
650,0.3732242
651,0.370594
652,0.3731951
653,0.37108183
654,0.36956474
655,0.37218934
656,0.37008086
657,0.36284098
658,0.36547676
659,0.36338332
660,0.36149988
661,0.36414978
662,0.36206424
663,0.3618566
664,0.36453027
665,0.3624609
666,0.35858563
667,0.36128253
668,0.3592295
669,0.35699287
670,0.3597379
671,0.3577149
672,0.35537925
673,0.35814238
674,0.35613722
675,0.3531535
676,0.3558857
677,0.35387036
678,0.35213464
679,0.354848
680,0.35282606
681,0.3515611
682,0.3542722
683,0.352253
684,0.3508259
685,0.3535396
686,0.35152465
687,0.35031223
688,0.35306492
689,0.35107267
690,0.34952813
691,0.35232273
692,0.3503598
693,0.34930944
694,0.3520955
695,0.35013425
696,0.34987086
697,0.35264602
698,0.35068148
699,0.35054052
700,0.3533104
701,0.35134205
702,0.35131648
703,0.3540842
704,0.35211444
705,0.35253397
706,0.355289
707,0.35331106
708,0.35367414
709,0.3564436
710,0.35446814
711,0.35426345
712,0.35705775
713,0.35509613
714,0.35535425
715,0.35813403
716,0.35616618
717,0.3572914
718,0.36005995
719,0.35808468
720,0.40204996
721,0.4014659
722,0.39647987
723,0.39320433
724,0.39392874
725,0.39026222
726,0.38975975
727,0.39132065
728,0.38850644
729,0.38791612
730,0.3900504
731,0.3876481
732,0.3867248
733,0.38917288
734,0.38707244
735,0.38600516
736,0.38866693
737,0.38672268
738,0.3862408
739,0.38898444
740,0.38712868
741,0.38602892
742,0.38888696
743,0.38712105
744,0.3857708
745,0.38862622
746,0.38687262
747,0.3861389
748,0.3890342
749,0.3872979
750,0.38781872
751,0.39074445
752,0.38902503
753,0.3878183
754,0.39074263
755,0.38901952
756,0.38765892
757,0.39067203
758,0.38899213
759,0.38957247
760,0.39257935
761,0.39089108
762,0.39266014
763,0.39556715
764,0.3938133
765,0.39400554
766,0.3970305
767,0.395321
768,0.39663723
769,0.39962927
770,0.39789882
771,0.40168297
772,0.40457615
773,0.40277874
774,0.40662795
775,0.4095159
776,0.40769413
777,0.40359962
778,0.40664402
779,0.4049152
780,0.405141
781,0.40804273
782,0.4062342
783,0.40762132
784,0.4104408
785,0.408574
786,0.41054094
787,0.4133281
788,0.41143054
789,0.4126058
790,0.41539636
791,0.41349298
792,0.41356528
793,0.4163208
794,0.41438717
795,0.41404742
796,0.41674504
797,0.41476294
798,0.4146495
799,0.41734365
800,0.4153518
801,0.414203
802,0.41688892
803,0.4148917
804,0.41301882
805,0.41565886
806,0.41362745
807,0.41329023
808,0.41591072
809,0.4138589
810,0.41296747
811,0.41560495
812,0.4135602
813,0.40887955
814,0.41148797
815,0.40942094
816,0.40556943
817,0.408187
818,0.40612203
819,0.40383893
820,0.40646306
821,0.40439737
822,0.40236682
823,0.40501338
824,0.4029602
825,0.40050536
826,0.40321094
827,0.40119112
828,0.3977842
829,0.40046424
830,0.3984309
831,0.39448082
832,0.3971413
833,0.395094
834,0.39161336
835,0.39417103
836,0.39206296
837,0.38748226
838,0.3900936
839,0.38800505
840,0.38453802
841,0.38714838
842,0.38506463
843,0.38309422
844,0.3856986
845,0.38361183
846,0.38026
847,0.38288862
848,0.38081405
849,0.37746212
850,0.38007575
851,0.37799394
852,0.3737315
853,0.37629518
854,0.37417868
855,0.37236232
856,0.374926
857,0.3727985
858,0.37017748
859,0.3727352
860,0.37060133
861,0.36713085
862,0.36968374
863,0.367549
864,0.36410376
865,0.36664405
866,0.36450553
867,0.36309177
868,0.36563212
869,0.363491
870,0.36184144
871,0.36438766
872,0.36224416
873,0.36087608
874,0.36343908
875,0.3613054
876,0.35886526
877,0.36138204
878,0.35920885
879,0.35704243
880,0.3595116
881,0.3573008
882,0.35583586
883,0.3582769
884,0.35604632
885,0.35468677
886,0.35709673
887,0.35484457
888,0.35381752
889,0.3562086
890,0.35394916
891,0.3530965
892,0.35546324
893,0.3531998
894,0.35227463
895,0.35461813
896,0.352353
897,0.35171443
898,0.35404354
899,0.35178715
900,0.35133973
901,0.35369638
902,0.35148284
903,0.351033
904,0.35343882
905,0.35128593
906,0.35078856
907,0.353185
908,0.35105035
909,0.35103363
910,0.3534506
911,0.35135248
912,0.35115752
913,0.35361236
914,0.35155502
915,0.3512394
916,0.3537522
917,0.3517388
918,0.35253313
919,0.35503262
920,0.3530153
921,0.3543924
922,0.35692382
923,0.35492963
924,0.35496795
925,0.35764128
926,0.3557374
927,0.35530782
928,0.3581201
929,0.35630044
930,0.35674307
931,0.35956052
932,0.35774842
933,0.35789776
934,0.36075306
935,0.35896692
936,0.35903627
937,0.3619448
938,0.36018685
939,0.36027548
940,0.36323234
941,0.36149892
942,0.36163577
943,0.36463422
944,0.3629237
945,0.36206335
946,0.36514026
947,0.36347583
948,0.36237854
949,0.3654849
950,0.36383718
951,0.36369175
952,0.36674038
953,0.36504593
954,0.36536896
955,0.36837688
956,0.36664304
957,0.36723462
958,0.37022716
959,0.36847764
960,0.3659583
961,0.3690307
962,0.36732382
963,0.36680186
964,0.36980975
965,0.36806482
966,0.3670374
967,0.36999667
968,0.36820987
969,0.36776903
970,0.37065387
971,0.36881486
972,0.369304
973,0.3721562
974,0.37028825
975,0.37005344
976,0.37289006
977,0.37100282
978,0.37074372
979,0.3735398
980,0.37162077
981,0.37163708
982,0.37440896
983,0.3724635
984,0.37235898
985,0.37510705
986,0.37313434
987,0.37296027
988,0.37567833
989,0.37367687
990,0.37158713
991,0.37428975
992,0.37227958
993,0.37032756
994,0.3729955
995,0.3709533
996,0.3692792
997,0.371945
998,0.36989346
999,0.36775813
1000,0.3704376
1001,0.36839262
1002,0.36631155
1003,0.36899576
1004,0.36695105
1005,0.36437407
1006,0.367065
1007,0.36502138
1008,0.36222017
1009,0.36493102
1010,0.36289597
1011,0.36045218
1012,0.36319336
1013,0.3611784
1014,0.35874408
1015,0.36149028
1016,0.35948303
1017,0.35633546
1018,0.35906178
1019,0.3570459
1020,0.35391235
1021,0.3566361
1022,0.3546198
1023,0.35187486
1024,0.35462525
1025,0.352627
1026,0.3505891
1027,0.35334104
1028,0.3513471
1029,0.34958884
1030,0.35233164
1031,0.35033736
1032,0.3484745
1033,0.35122195
1034,0.34923154
1035,0.34750205
1036,0.3502295
1037,0.34822774
1038,0.3470574
1039,0.3497902
1040,0.34779742
1041,0.3471153
1042,0.34988073
1043,0.34791756
1044,0.3470429
1045,0.34983888
1046,0.34790465
1047,0.34738678
1048,0.35017252
1049,0.34823856
1050,0.34790987
1051,0.35068694
1052,0.34874645
1053,0.34826672
1054,0.35103613
1055,0.3490871
1056,0.34948683
1057,0.35223302
1058,0.3502719
1059,0.35100394
1060,0.35377687
1061,0.35183364
1062,0.35234702
1063,0.35513654
1064,0.35319847
1065,0.35408086
1066,0.3568062
1067,0.3548184
1068,0.35567746
1069,0.35840273
1070,0.35640928
1071,0.35689926
1072,0.35965845
1073,0.3576803
1074,0.35855216
1075,0.3612554
1076,0.35924664
1077,0.36060384
1078,0.36323488
1079,0.36118454
1080,0.3621236
1081,0.3647082
1082,0.36262846
1083,0.3635113
1084,0.3660399
1085,0.36392397
1086,0.3646057
1087,0.36710453
1088,0.3649689
1089,0.3659454
1090,0.3683958
1091,0.36624017
1092,0.3675516
1093,0.3699239
1094,0.36774042
1095,0.36862725
1096,0.37096754
1097,0.36877894
1098,0.36928713
1099,0.3716319
1100,0.36946106
1101,0.37018076
1102,0.37250474
1103,0.37034908
1104,0.37150356
1105,0.3738248
1106,0.37168482
1107,0.37277973
1108,0.37524208
1109,0.37319922
1110,0.3746056
1111,0.37712413
1112,0.37512645
1113,0.376795
1114,0.37934366
1115,0.37736946
1116,0.37781805
1117,0.38044855
1118,0.37853378
1119,0.37902045
1120,0.38169065
1121,0.37980768
1122,0.38013187
1123,0.38286293
1124,0.38101956
1125,0.38003728
1126,0.3828744
1127,0.3811051
1128,0.3791789
1129,0.38209677
1130,0.3803895
1131,0.37861443
1132,0.3815646
1133,0.37988278
1134,0.37863272
1135,0.38159114
1136,0.379911
1137,0.37850702
1138,0.3814714
1139,0.3797914
1140,0.37925857
1141,0.3821889
1142,0.38048303
1143,0.3809425
1144,0.3838643
1145,0.3821414
1146,0.38190812
1147,0.38488072
1148,0.3831776
1149,0.38332298
1150,0.38633722
1151,0.3846478
1152,0.38570714
1153,0.38869777
1154,0.38698027
1155,0.38830495
1156,0.39126495
1157,0.38951552
1158,0.39103502
1159,0.39402732
1160,0.39228836
1161,0.39471853
1162,0.3976961
1163,0.3959437
1164,0.4000357
1165,0.40298098
1166,0.40119258
1167,0.40033045
1168,0.4033629
1169,0.40162146
1170,0.4011973
1171,0.4041669
1172,0.40239304
1173,0.4033142
1174,0.4061927
1175,0.40435666
1176,0.40548944
1177,0.40830642
1178,0.40642184
1179,0.4065874
1180,0.40938962
1181,0.4074868
1182,0.40792152
1183,0.41068718
1184,0.4087566
1185,0.4105655
1186,0.4132751
1187,0.41130543
1188,0.41208053
1189,0.41477215
1190,0.41278148
1191,0.41151458
1192,0.41421288
1193,0.4122155
1194,0.41112474
1195,0.41379583
1196,0.41177848
1197,0.41082475
1198,0.41346657
1199,0.4114298
1200,0.4093184
1201,0.4119687
1202,0.409932
1203,0.40758222
1204,0.41024256
1205,0.40820828
1206,0.4058741
1207,0.40853304
1208,0.40649703
1209,0.4038831
1210,0.40653533
1211,0.4044924
1212,0.40155637
1213,0.40423915
1214,0.4022097
1215,0.40038818
1216,0.40307814
1217,0.40105084
1218,0.39847288
1219,0.40112934
1220,0.39908117
1221,0.39241856
1222,0.39509663
1223,0.3930688
1224,0.39394304
1225,0.39659575
1226,0.39453682
1227,0.38801447
1228,0.3906881
1229,0.38864046
1230,0.38516554
1231,0.38784048
1232,0.38580236
1233,0.38523495
1234,0.38788912
1235,0.38584787
1236,0.3857823
1237,0.38844723
1238,0.3864114
1239,0.37999254
1240,0.38269466
1241,0.38066083
1242,0.3762285
1243,0.37886637
1244,0.37679803
1245,0.373874
1246,0.37648407
1247,0.37440223
1248,0.37133315
1249,0.3739567
1250,0.37188357
1251,0.36963236
1252,0.37224263
1253,0.37016207
1254,0.36793685
1255,0.37054893
1256,0.3684685
1257,0.36521792
1258,0.36782935
1259,0.36574358
1260,0.36335078
1261,0.36591467
1262,0.3637981
1263,0.36218464
1264,0.36477786
1265,0.36267352
1266,0.36024278
1267,0.36286622
1268,0.36076987
1269,0.3584585
1270,0.36105615
1271,0.35894674
1272,0.3573674
1273,0.35994118
1274,0.3578146
1275,0.35658905
1276,0.35910073
1277,0.3569383
1278,0.35518458
1279,0.35764945
1280,0.35546777
1281,0.35320368
1282,0.3556474
1283,0.35341096
1284,0.35246187
1285,0.35481295
1286,0.35255978
1287,0.35199007
1288,0.3543353
1289,0.3520857
1290,0.3515609
1291,0.35392973
1292,0.35171583
1293,0.351453
1294,0.35379657
1295,0.35158378
1296,0.35082814
1297,0.35312387
1298,0.3509009
1299,0.34989855
1300,0.3522467
1301,0.35007727
1302,0.35029268
1303,0.35272598
1304,0.35063097
1305,0.35042587
1306,0.3528779
1307,0.35081267
1308,0.35166445
1309,0.35418218
1310,0.35216963
1311,0.35183805
1312,0.35434324
1313,0.35232514
1314,0.35449928
1315,0.35707393
1316,0.35510635
1317,0.35594308
1318,0.35861674
1319,0.35671213
1320,0.35795194
1321,0.36076847
1322,0.35893476
1323,0.35839722
1324,0.36121917
1325,0.35939473
1326,0.35907534
1327,0.3619564
1328,0.36016905
1329,0.35943785
1330,0.3623287
1331,0.3605502
1332,0.36200953
1333,0.3649841
1334,0.3632487
1335,0.36164448
1336,0.36471066
1337,0.3630316
1338,0.36332864
1339,0.36636966
1340,0.36467043
1341,0.36512688
1342,0.36816186
1343,0.36645338
1344,0.3652792
1345,0.3683106
1346,0.36659002
1347,0.37022394
1348,0.3732793
1349,0.37155876
1350,0.37023303
1351,0.37325004
1352,0.3715136
1353,0.37471354
1354,0.3777486
1355,0.37601167
1356,0.37499827
1357,0.3781152
1358,0.3764144
1359,0.37703717
1360,0.38006106
1361,0.37829897
1362,0.37724516
1363,0.3801793
1364,0.37835547
1365,0.375885
1366,0.3787631
1367,0.37690133
1368,0.37710774
1369,0.37993982
1370,0.37804365
1371,0.37894922
1372,0.38174367
1373,0.37981564
1374,0.38226536
1375,0.38504556
1376,0.3830998
1377,0.38129708
1378,0.38409328
1379,0.38214734
1380,0.37825596
1381,0.3809645
1382,0.3789702
1383,0.38190275
1384,0.38458934
1385,0.38256633
1386,0.38121784
1387,0.38389271
1388,0.38185385
1389,0.37849548
1390,0.3811391
1391,0.37907246
1392,0.37735283
1393,0.37998697
1394,0.3779058
1395,0.37965953
1396,0.38226423
1397,0.38016018
1398,0.37259755
1399,0.37529054
1400,0.3732272
1401,0.370597
1402,0.3731981
1403,0.37108478
1404,0.36956772
1405,0.37219226
1406,0.3700836
1407,0.36284387
1408,0.36547956
1409,0.36338612
1410,0.3615026
1411,0.3641524
1412,0.36206686
1413,0.36185932
1414,0.36453292
1415,0.36246344
1416,0.3585881
1417,0.36128506
1418,0.3592319
1419,0.35699528
1420,0.35974032
1421,0.35771722
1422,0.35538158
1423,0.35814467
1424,0.35613948
1425,0.35315582
1426,0.35588798
1427,0.3538726
1428,0.3521368
1429,0.35485017
1430,0.35282826
1431,0.35156316
1432,0.35427424
1433,0.35225517
1434,0.35082793
1435,0.35354173
1436,0.3515266
1437,0.35031423
1438,0.35306683
1439,0.35107458
1440,0.34952992
1441,0.3523247
1442,0.35036165
1443,0.34931126
1444,0.35209727
1445,0.350136
1446,0.3498725
1447,0.35264778
1448,0.35068324
1449,0.3505422
1450,0.35331205
1451,0.3513437
1452,0.35131812
1453,0.3540858
1454,0.35211605
1455,0.35253555
1456,0.35529044
1457,0.3533126
1458,0.35367566
1459,0.35644513
1460,0.35446963
1461,0.35426486
1462,0.35705924
1463,0.35509762
1464,0.35535568
1465,0.35813543
1466,0.3561676
1467,0.3572928
1468,0.3600613
1469,0.35808602
1470,0.40205094
1471,0.4014668
1472,0.3964807
1473,0.39320517
1474,0.39392966
1475,0.39026314
1476,0.3897608
1477,0.39132163
1478,0.38850743
1479,0.38791713
1480,0.3900514
1481,0.38764903
1482,0.38672584
1483,0.38917387
1484,0.38707337
1485,0.38600606
1486,0.3886678
1487,0.38672358
1488,0.38624167
1489,0.3889854
1490,0.38712955
1491,0.38602978
1492,0.38888773
1493,0.38712192
1494,0.38577157
1495,0.3886271
1496,0.38687345
1497,0.3861397
1498,0.38903493
1499,0.3872986
1500,0.38781944
1501,0.39074522
1502,0.38902584
1503,0.38781902
1504,0.39074332
1505,0.38902014
1506,0.38765955
1507,0.39067274
1508,0.38899276
1509,0.3895732
1510,0.39258
1511,0.3908917
1512,0.39266077
1513,0.39556786
1514,0.39381382
1515,0.3940061
1516,0.3970311
1517,0.3953217
1518,0.39663768
1519,0.39962992
1520,0.39789933
1521,0.40168357
1522,0.40457666
1523,0.40277937
1524,0.40662843
1525,0.40951633
1526,0.40769464
1527,0.40360022
1528,0.40664458
1529,0.40491578
1530,0.40514165
1531,0.4080433
1532,0.4062347
1533,0.40762192
1534,0.41044125
1535,0.4085744
1536,0.41054136
1537,0.4133286
1538,0.41143098
1539,0.4126064
1540,0.4153968
1541,0.41349345
1542,0.41356567
1543,0.41632116
1544,0.41438764
1545,0.41404778
1546,0.41674536
1547,0.41476336
1548,0.4146499
1549,0.417344
1550,0.41535223
1551,0.4142034
1552,0.41688925
1553,0.41489202
1554,0.4130192
1555,0.41565925
1556,0.4136279
1557,0.41329062
1558,0.41591117
1559,0.41385928
1560,0.41296783
1561,0.4156053
1562,0.41356054
1563,0.40887988
1564,0.41148823
1565,0.40942118
1566,0.40556967
1567,0.40818736
1568,0.40612236
1569,0.4038392
1570,0.40646333
1571,0.4043976
1572,0.40236714
1573,0.40501365
1574,0.4029605
1575,0.4005057
1576,0.4032113
1577,0.4011914
1578,0.39778447
1579,0.40046456
1580,0.39843124
1581,0.39448106
1582,0.39714158
1583,0.39509434
1584,0.39161363
1585,0.39417133
1586,0.3920632
1587,0.38748255
1588,0.3900938
1589,0.38800526
1590,0.3845383
1591,0.38714868
1592,0.38506484
1593,0.38309452
1594,0.38569874
1595,0.38361213
1596,0.3802603
1597,0.38288885
1598,0.38081422
1599,0.37746233
1600,0.3800759
1601,0.37799415
1602,0.37373167
1603,0.3762954
1604,0.37417892
1605,0.3723624
1606,0.37492627
1607,0.37279865
1608,0.37017763
1609,0.37273535
1610,0.37060156
1611,0.36713114
1612,0.3696839
1613,0.3675492
1614,0.3641039
1615,0.36664417
1616,0.3645057
1617,0.36309195
1618,0.36563227
1619,0.36349118
1620,0.36184165
1621,0.3643878
1622,0.3622443
1623,0.3608763
1624,0.36343923
1625,0.3613055
1626,0.35886544
1627,0.3613822
1628,0.35920903
1629,0.35704255
1630,0.35951173
1631,0.3573009
1632,0.355836
1633,0.35827702
1634,0.35604644
1635,0.3546869
1636,0.35709694
1637,0.35484472
1638,0.35381764
1639,0.3562087
1640,0.35394928
1641,0.3530967
1642,0.3554634
1643,0.35319996
1644,0.35227466
1645,0.35461825
1646,0.3523531
1647,0.3517145
1648,0.35404363
1649,0.3517872
1650,0.35133982
1651,0.3536965
1652,0.35148293
1653,0.3510331
1654,0.35343894
1655,0.35128608
1656,0.35078868
1657,0.35318506
1658,0.3510504
1659,0.35103375
1660,0.35345075
1661,0.3513526
1662,0.35115758
1663,0.3536125
1664,0.3515551
1665,0.35123953
1666,0.35375232
1667,0.3517388
1668,0.35253328
1669,0.35503268
1670,0.35301536
